team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Oklahoma,2025,7,no meet title,Feb-14-2025,LSU,Keira Wells,9.8750,,9.5750,
Oklahoma,2025,8,no meet title,Feb-21-2025,Oklahoma,Jordan Bowers,9.9000,9.9250,9.8500,9.9750
Oklahoma,2025,8,no meet title,Feb-21-2025,Oklahoma,Audrey Davis,9.8000,9.9000,9.8500,9.9250
Oklahoma,2025,8,no meet title,Feb-21-2025,Oklahoma,Addison Fatta,,9.8750,9.8750,9.9250
Oklahoma,2025,8,no meet title,Feb-21-2025,Oklahoma,Elle Mueller,9.8500,,,9.9500
Oklahoma,2025,8,no meet title,Feb-21-2025,Oklahoma,Lily Pederson,9.8500,9.8250,9.8750,9.9250
Oklahoma,2025,8,no meet title,Feb-21-2025,Oklahoma,Danielle Sievers,,9.8000,,
Oklahoma,2025,8,no meet title,Feb-21-2025,Oklahoma,Faith Torrez,9.9500,9.9000,9.9250,10.0000
Oklahoma,2025,8,no meet title,Feb-21-2025,Oklahoma,Keira Wells,9.9250,,9.8750,
Oklahoma,2025,9,Metroplex Challenge,Feb-23-2025,,Jordan Bowers,9.9000,9.8750,9.9000,9.9750
Oklahoma,2025,9,Metroplex Challenge,Feb-23-2025,,Audrey Davis,9.8750,9.9000,9.9250,9.8750
Oklahoma,2025,9,Metroplex Challenge,Feb-23-2025,,Addison Fatta,,9.9250,9.8500,9.9000
Oklahoma,2025,9,Metroplex Challenge,Feb-23-2025,,Elle Mueller,9.8500,,,9.8250
Oklahoma,2025,9,Metroplex Challenge,Feb-23-2025,,Lily Pederson,9.8500,9.8250,9.9500,9.9000
Oklahoma,2025,9,Metroplex Challenge,Feb-23-2025,,Danielle Sievers,,9.9000,,
Oklahoma,2025,9,Metroplex Challenge,Feb-23-2025,,Faith Torrez,9.6750,9.8000,9.9750,9.9250
Oklahoma,2025,9,Metroplex Challenge,Feb-23-2025,,Keira Wells,9.9250,,9.9000,
Oklahoma,2025,10,no meet title,Feb-28-2025,Auburn,Jordan Bowers,9.9000,9.9000,9.9500,9.9250
Oklahoma,2025,10,no meet title,Feb-28-2025,Auburn,Audrey Davis,,9.9250,9.8250,9.8750
Oklahoma,2025,10,no meet title,Feb-28-2025,Auburn,Addison Fatta,9.8750,9.9000,9.9000,9.6500
Oklahoma,2025,10,no meet title,Feb-28-2025,Auburn,Elle Mueller,9.9750,,,9.8750
Oklahoma,2025,10,no meet title,Feb-28-2025,Auburn,Lily Pederson,9.8500,9.9000,9.9000,9.7500
Oklahoma,2025,10,no meet title,Feb-28-2025,Auburn,Danielle Sievers,,9.9000,,
Oklahoma,2025,10,no meet title,Feb-28-2025,Auburn,Faith Torrez,9.8750,9.9500,9.8500,9.9500
Oklahoma,2025,10,no meet title,Feb-28-2025,Auburn,Keira Wells,9.8500,,9.9000,
Oklahoma,2025,11,no meet title,Mar-07-2025,Oklahoma,Jordan Bowers,9.8750,9.9750,9.9750,9.9500
Oklahoma,2025,11,no meet title,Mar-07-2025,Oklahoma,Audrey Davis,,9.9750,9.9000,9.9000
Oklahoma,2025,11,no meet title,Mar-07-2025,Oklahoma,Addison Fatta,9.8250,9.8750,9.9250,9.9000
Oklahoma,2025,11,no meet title,Mar-07-2025,Oklahoma,Elle Mueller,9.8250,,,9.9000
Oklahoma,2025,11,no meet title,Mar-07-2025,Oklahoma,Lily Pederson,9.9500,9.3250,9.6500,
Oklahoma,2025,11,no meet title,Mar-07-2025,Oklahoma,Ava Siegfeldt,,,9.8000,
Oklahoma,2025,11,no meet title,Mar-07-2025,Oklahoma,Danielle Sievers,,9.9250,,9.9250
Oklahoma,2025,11,no meet title,Mar-07-2025,Oklahoma,Kelsey Slade,,,,
Oklahoma,2025,11,no meet title,Mar-07-2025,Oklahoma,Faith Torrez,9.8500,9.9000,9.9750,9.9750
Oklahoma,2025,11,no meet title,Mar-07-2025,Oklahoma,Keira Wells,9.8250,,,
Oklahoma,2025,12,no meet title,Mar-14-2025,Georgia,Jordan Bowers,9.9000,9.9500,9.9500,9.9500
Oklahoma,2025,12,no meet title,Mar-14-2025,Georgia,Audrey Davis,,9.8500,9.9000,9.8750
Oklahoma,2025,12,no meet title,Mar-14-2025,Georgia,Addison Fatta,9.9000,9.8750,9.9250,9.9500
Oklahoma,2025,12,no meet title,Mar-14-2025,Georgia,Elle Mueller,9.8750,,,9.9000
Oklahoma,2025,12,no meet title,Mar-14-2025,Georgia,Lily Pederson,9.9500,9.9250,9.8750,
Oklahoma,2025,12,no meet title,Mar-14-2025,Georgia,Ava Siegfeldt,,,9.9250,
Oklahoma,2025,12,no meet title,Mar-14-2025,Georgia,Danielle Sievers,,9.9000,,9.8750
Oklahoma,2025,12,no meet title,Mar-14-2025,Georgia,Faith Torrez,9.9250,9.9000,9.9750,9.9500
Oklahoma,2025,12,no meet title,Mar-14-2025,Georgia,Keira Wells,9.9500,,,
Oklahoma,2025,13,SEC Conference,Mar-22-2025,,Jordan Bowers,9.8000,9.9000,9.8750,9.9500
Oklahoma,2025,13,SEC Conference,Mar-22-2025,,Audrey Davis,,9.9750,9.9000,9.8750
Oklahoma,2025,13,SEC Conference,Mar-22-2025,,Addison Fatta,9.8750,9.9250,9.8750,9.8000
Oklahoma,2025,13,SEC Conference,Mar-22-2025,,Elle Mueller,9.9500,,,9.8500
Oklahoma,2025,13,SEC Conference,Mar-22-2025,,Lily Pederson,9.8500,9.9500,9.9000,
Oklahoma,2025,13,SEC Conference,Mar-22-2025,,Ava Siegfeldt,,,9.4000,
Oklahoma,2025,13,SEC Conference,Mar-22-2025,,Danielle Sievers,,9.8000,,9.8000
Oklahoma,2025,13,SEC Conference,Mar-22-2025,,Faith Torrez,9.8500,9.7750,9.9250,10.0000
Oklahoma,2025,13,SEC Conference,Mar-22-2025,,Keira Wells,9.9000,,,
Oklahoma,2025,14,"Washington Regional II, Session II",Apr-04-2025,,Jordan Bowers,9.8000,9.9500,9.8500,9.9000
Oklahoma,2025,14,"Washington Regional II, Session II",Apr-04-2025,,Audrey Davis,,9.9500,9.9500,9.9000
Oklahoma,2025,14,"Washington Regional II, Session II",Apr-04-2025,,Addison Fatta,9.7750,9.8000,9.9500,9.9000
Oklahoma,2025,14,"Washington Regional II, Session II",Apr-04-2025,,Elle Mueller,9.8500,,,9.9000
Oklahoma,2025,14,"Washington Regional II, Session II",Apr-04-2025,,Lily Pederson,9.8000,9.8250,9.9500,
Oklahoma,2025,14,"Washington Regional II, Session II",Apr-04-2025,,Danielle Sievers,,9.8500,,9.9500
Oklahoma,2025,14,"Washington Regional II, Session II",Apr-04-2025,,Faith Torrez,9.8750,9.9500,10.0000,9.9750
Oklahoma,2025,14,"Washington Regional II, Session II",Apr-04-2025,,Keira Wells,9.8500,,9.8500,
Oklahoma,2025,15,Washington Regional Final,Apr-06-2025,,Jordan Bowers,10.0000,10.0000,9.9000,10.0000
Oklahoma,2025,15,Washington Regional Final,Apr-06-2025,,Audrey Davis,,9.9500,9.9250,9.9000
Oklahoma,2025,15,Washington Regional Final,Apr-06-2025,,Addison Fatta,9.8500,9.9000,9.9000,9.9250
Oklahoma,2025,15,Washington Regional Final,Apr-06-2025,,Elle Mueller,9.9000,,,9.9500
Oklahoma,2025,15,Washington Regional Final,Apr-06-2025,,Lily Pederson,9.8500,9.9000,9.8500,
Oklahoma,2025,15,Washington Regional Final,Apr-06-2025,,Danielle Sievers,,9.8000,,9.9250
Oklahoma,2025,15,Washington Regional Final,Apr-06-2025,,Faith Torrez,9.8500,9.9000,9.9500,10.0000
Oklahoma,2025,15,Washington Regional Final,Apr-06-2025,,Keira Wells,9.8750,,9.8500,
Oklahoma,2025,16,NCAA Champtionships Semifinal I,Apr-17-2025,,Jordan Bowers,9.8875,9.9375,9.9375,9.9500
Oklahoma,2025,16,NCAA Champtionships Semifinal I,Apr-17-2025,,Audrey Davis,,9.8250,9.8250,9.8625
Oklahoma,2025,16,NCAA Champtionships Semifinal I,Apr-17-2025,,Addison Fatta,9.8375,9.8375,9.8625,9.8750
Oklahoma,2025,16,NCAA Champtionships Semifinal I,Apr-17-2025,,Elle Mueller,9.8500,,,9.8625
Oklahoma,2025,16,NCAA Champtionships Semifinal I,Apr-17-2025,,Lily Pederson,9.8500,9.9125,9.2750,
Oklahoma,2025,16,NCAA Champtionships Semifinal I,Apr-17-2025,,Danielle Sievers,,9.8250,,9.8875
Oklahoma,2025,16,NCAA Champtionships Semifinal I,Apr-17-2025,,Faith Torrez,9.8500,9.8875,9.9500,9.9500
Oklahoma,2025,16,NCAA Champtionships Semifinal I,Apr-17-2025,,Keira Wells,9.8250,,9.7750,
Oklahoma,2025,17,NCAA Championships Finals,Apr-19-2025,,Jordan Bowers,9.7375,9.8875,9.9375,9.9250
Oklahoma,2025,17,NCAA Championships Finals,Apr-19-2025,,Audrey Davis,,9.9250,9.9000,9.8875
Oklahoma,2025,17,NCAA Championships Finals,Apr-19-2025,,Addison Fatta,9.9250,9.8375,9.9000,9.8500
Oklahoma,2025,17,NCAA Championships Finals,Apr-19-2025,,Elle Mueller,9.8125,,,9.9000
Oklahoma,2025,17,NCAA Championships Finals,Apr-19-2025,,Lily Pederson,9.8625,9.8000,9.9375,
Oklahoma,2025,17,NCAA Championships Finals,Apr-19-2025,,Danielle Sievers,,9.8750,,9.9125
Oklahoma,2025,17,NCAA Championships Finals,Apr-19-2025,,Faith Torrez,9.9375,9.8500,9.9375,9.9625
Oklahoma,2025,17,NCAA Championships Finals,Apr-19-2025,,Keira Wells,9.9000,,9.8500,
