team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Central Michigan,2021,5,no meet title,Feb-21-2021,Kent State,Katie Kowalski,9.8750,,,
Central Michigan,2021,5,no meet title,Feb-21-2021,Kent State,Amber Mueller,,,9.7250,
Central Michigan,2021,5,no meet title,Feb-21-2021,Kent State,Taylor Pitchell,,,,9.8750
Central Michigan,2021,5,no meet title,Feb-21-2021,Kent State,Morgan Tong,,,9.8250,
Central Michigan,2021,5,no meet title,Feb-21-2021,Kent State,Ashley Veglucci,,9.8250,9.3000,9.8250
Central Michigan,2021,5,no meet title,Feb-21-2021,Kent State,Sydney Williams,9.7500,,,9.8000
Central Michigan,2021,6,no meet title,Feb-28-2021,Central Michigan,Adriana Bustelo,,9.8250,9.5250,
Central Michigan,2021,6,no meet title,Feb-28-2021,Central Michigan,Elizabeth Cesarone,9.8250,,,
Central Michigan,2021,6,no meet title,Feb-28-2021,Central Michigan,Sierra Demarinis,9.7750,9.7750,9.6500,9.9250
Central Michigan,2021,6,no meet title,Feb-28-2021,Central Michigan,Hannah Demers,9.8500,9.8000,9.7500,9.9000
Central Michigan,2021,6,no meet title,Feb-28-2021,Central Michigan,Nora Fettinger,,,,9.8500
Central Michigan,2021,6,no meet title,Feb-28-2021,Central Michigan,Audriana Hammond,,9.2000,,
Central Michigan,2021,6,no meet title,Feb-28-2021,Central Michigan,Kennedy Rae Johnson,9.7750,9.8750,,
Central Michigan,2021,6,no meet title,Feb-28-2021,Central Michigan,Katie Kowalski,9.8000,,,
Central Michigan,2021,6,no meet title,Feb-28-2021,Central Michigan,Amber Mueller,,,9.7500,
Central Michigan,2021,6,no meet title,Feb-28-2021,Central Michigan,Taylor Pitchell,,,,9.8250
Central Michigan,2021,6,no meet title,Feb-28-2021,Central Michigan,Morgan Tong,,,9.1250,
Central Michigan,2021,6,no meet title,Feb-28-2021,Central Michigan,Ashley Veglucci,,9.8000,9.8000,9.8250
Central Michigan,2021,6,no meet title,Feb-28-2021,Central Michigan,Sydney Williams,9.8500,,,9.8250
Central Michigan,2021,7,no meet title,Mar-07-2021,Illinois State,Adriana Bustelo,,9.8000,8.9000,
Central Michigan,2021,7,no meet title,Mar-07-2021,Illinois State,Elizabeth Cesarone,9.7500,,,
Central Michigan,2021,7,no meet title,Mar-07-2021,Illinois State,Sierra Demarinis,9.8500,9.7500,9.6250,9.8750
Central Michigan,2021,7,no meet title,Mar-07-2021,Illinois State,Hannah Demers,9.8500,9.8250,9.7750,9.9250
Central Michigan,2021,7,no meet title,Mar-07-2021,Illinois State,Nora Fettinger,,,,9.9000
Central Michigan,2021,7,no meet title,Mar-07-2021,Illinois State,Audriana Hammond,,9.9250,,
Central Michigan,2021,7,no meet title,Mar-07-2021,Illinois State,Kennedy Rae Johnson,9.8500,9.7750,,
Central Michigan,2021,7,no meet title,Mar-07-2021,Illinois State,Katie Kowalski,9.8500,,,
Central Michigan,2021,7,no meet title,Mar-07-2021,Illinois State,Amber Mueller,,,9.7250,
Central Michigan,2021,7,no meet title,Mar-07-2021,Illinois State,Taylor Pitchell,,,,9.8500
Central Michigan,2021,7,no meet title,Mar-07-2021,Illinois State,Morgan Tong,,,9.8500,
Central Michigan,2021,7,no meet title,Mar-07-2021,Illinois State,Ashley Veglucci,,9.8000,9.7000,9.8250
Central Michigan,2021,7,no meet title,Mar-07-2021,Illinois State,Sydney Williams,9.8500,,,9.8250
Central Michigan,2021,8,no meet title,Mar-13-2021,Central Michigan,Adriana Bustelo,,9.7000,,
Central Michigan,2021,8,no meet title,Mar-13-2021,Central Michigan,Elizabeth Cesarone,9.8750,,,
Central Michigan,2021,8,no meet title,Mar-13-2021,Central Michigan,Sierra Demarinis,9.8250,9.7750,9.8750,9.9250
Central Michigan,2021,8,no meet title,Mar-13-2021,Central Michigan,Hannah Demers,9.8250,9.9000,9.8500,9.9500
Central Michigan,2021,8,no meet title,Mar-13-2021,Central Michigan,Nora Fettinger,,,,9.8000
Central Michigan,2021,8,no meet title,Mar-13-2021,Central Michigan,Audriana Hammond,,9.6500,,
Central Michigan,2021,8,no meet title,Mar-13-2021,Central Michigan,Kennedy Rae Johnson,9.7500,9.7750,,
Central Michigan,2021,8,no meet title,Mar-13-2021,Central Michigan,Katie Kowalski,9.8500,,,
Central Michigan,2021,8,no meet title,Mar-13-2021,Central Michigan,Amber Mueller,,,9.9000,
Central Michigan,2021,8,no meet title,Mar-13-2021,Central Michigan,Taylor Pitchell,,,,9.8750
Central Michigan,2021,8,no meet title,Mar-13-2021,Central Michigan,Morgan Tong,,,9.9000,
Central Michigan,2021,8,no meet title,Mar-13-2021,Central Michigan,Mayleigh Vanderbeek,,,8.9750,
Central Michigan,2021,8,no meet title,Mar-13-2021,Central Michigan,Ashley Veglucci,,9.7750,9.3250,9.8750
Central Michigan,2021,8,no meet title,Mar-13-2021,Central Michigan,Sydney Williams,9.7250,,,9.9000
Central Michigan,2021,9,MAC Conference,Mar-20-2021,Western Michigan,Adriana Bustelo,,9.7750,9.8750,
Central Michigan,2021,9,MAC Conference,Mar-20-2021,Western Michigan,Elizabeth Cesarone,9.7750,,,
Central Michigan,2021,9,MAC Conference,Mar-20-2021,Western Michigan,Sierra Demarinis,9.7750,9.5500,9.8000,9.9000
Central Michigan,2021,9,MAC Conference,Mar-20-2021,Western Michigan,Hannah Demers,9.8000,9.9000,8.7000,9.8500
Central Michigan,2021,9,MAC Conference,Mar-20-2021,Western Michigan,Nora Fettinger,,,,9.8250
Central Michigan,2021,9,MAC Conference,Mar-20-2021,Western Michigan,Audriana Hammond,,9.0500,,
Central Michigan,2021,9,MAC Conference,Mar-20-2021,Western Michigan,Kennedy Rae Johnson,9.7750,9.7500,,
Central Michigan,2021,9,MAC Conference,Mar-20-2021,Western Michigan,Katie Kowalski,9.8250,,,
Central Michigan,2021,9,MAC Conference,Mar-20-2021,Western Michigan,Amber Mueller,,,9.7500,
Central Michigan,2021,9,MAC Conference,Mar-20-2021,Western Michigan,Taylor Pitchell,,,,9.8500
Central Michigan,2021,9,MAC Conference,Mar-20-2021,Western Michigan,Morgan Tong,,,9.9000,
Central Michigan,2021,9,MAC Conference,Mar-20-2021,Western Michigan,Mayleigh Vanderbeek,,,8.6250,
Central Michigan,2021,9,MAC Conference,Mar-20-2021,Western Michigan,Ashley Veglucci,,9.6500,,9.8750
Central Michigan,2021,9,MAC Conference,Mar-20-2021,Western Michigan,Sydney Williams,9.7500,,,9.1500
Central Michigan,2021,10,Athens Regional 2,Apr-02-2021,,Elizabeth Cesarone,9.6750,,,
Central Michigan,2021,10,Athens Regional 2,Apr-02-2021,,Sierra Demarinis,9.8000,9.5500,9.8250,9.7000
Central Michigan,2021,10,Athens Regional 2,Apr-02-2021,,Hannah Demers,9.8750,9.9250,9.8750,9.8250
Central Michigan,2021,10,Athens Regional 2,Apr-02-2021,,Nora Fettinger,,,,9.8500
Central Michigan,2021,10,Athens Regional 2,Apr-02-2021,,Audriana Hammond,,9.8500,,
Central Michigan,2021,10,Athens Regional 2,Apr-02-2021,,Kennedy Rae Johnson,9.6750,9.7000,,
Central Michigan,2021,10,Athens Regional 2,Apr-02-2021,,Savana Kotas,,9.2500,,
Central Michigan,2021,10,Athens Regional 2,Apr-02-2021,,Katie Kowalski,9.7250,,,
Central Michigan,2021,10,Athens Regional 2,Apr-02-2021,,Amber Mueller,,,9.7250,
Central Michigan,2021,10,Athens Regional 2,Apr-02-2021,,Taylor Pitchell,,,9.6500,9.8250
Central Michigan,2021,10,Athens Regional 2,Apr-02-2021,,Morgan Tong,,,9.9250,
Central Michigan,2021,10,Athens Regional 2,Apr-02-2021,,Ashley Veglucci,,9.7250,9.5000,9.8000
Central Michigan,2021,10,Athens Regional 2,Apr-02-2021,,Sydney Williams,9.7500,,,9.0250
Central Michigan,2021,11,NCAA Championships,Apr-16-2021,,Hannah Demers,,9.8125,,
Central Michigan,2021,11,NCAA Championships,Apr-16-2021,,Morgan Tong,,,9.7500,
