team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Minnesota,2024,5,no meet title,Feb-03-2024,Penn State,Sophia Nguyen,9.7750,9.6750,,
Minnesota,2024,5,no meet title,Feb-03-2024,Penn State,Lauren Pearl,9.8000,,9.8500,9.9000
Minnesota,2024,5,no meet title,Feb-03-2024,Penn State,Ella Sirjord,,9.9000,9.9500,
Minnesota,2024,6,no meet title,Feb-10-2024,Minnesota,Gianna Gerdes,9.9000,9.9000,9.8000,9.9250
Minnesota,2024,6,no meet title,Feb-10-2024,Minnesota,Mya Hooten,9.8750,9.9500,,10.0000
Minnesota,2024,6,no meet title,Feb-10-2024,Minnesota,Katie Horak,,,9.8500,
Minnesota,2024,6,no meet title,Feb-10-2024,Minnesota,Marissa Jencks,9.6500,9.5000,,9.7750
Minnesota,2024,6,no meet title,Feb-10-2024,Minnesota,Seria Johnson,,,,9.9000
Minnesota,2024,6,no meet title,Feb-10-2024,Minnesota,Emily Koch,,,9.7500,9.9250
Minnesota,2024,6,no meet title,Feb-10-2024,Minnesota,Jordyn Lyden,,9.8750,,
Minnesota,2024,6,no meet title,Feb-10-2024,Minnesota,Sarah Moraw,9.9000,,9.8000,
Minnesota,2024,6,no meet title,Feb-10-2024,Minnesota,Sophia Nguyen,9.7750,9.7000,,
Minnesota,2024,6,no meet title,Feb-10-2024,Minnesota,Lauren Pearl,9.7250,,9.8750,9.9000
Minnesota,2024,6,no meet title,Feb-10-2024,Minnesota,Ella Sirjord,,9.7750,9.8250,
Minnesota,2024,7,no meet title,Feb-18-2024,Illinois,Gianna Gerdes,9.8250,9.8000,9.8000,9.8750
Minnesota,2024,7,no meet title,Feb-18-2024,Illinois,Leah Gonsiorowski,,,,9.7750
Minnesota,2024,7,no meet title,Feb-18-2024,Illinois,Mya Hooten,9.8000,9.9000,,9.9750
Minnesota,2024,7,no meet title,Feb-18-2024,Illinois,Marissa Jencks,9.8250,9.8000,,
Minnesota,2024,7,no meet title,Feb-18-2024,Illinois,Seria Johnson,,,,9.8250
Minnesota,2024,7,no meet title,Feb-18-2024,Illinois,Emily Koch,,,9.7750,9.9000
Minnesota,2024,7,no meet title,Feb-18-2024,Illinois,Jordyn Lyden,,9.8000,9.8750,
Minnesota,2024,7,no meet title,Feb-18-2024,Illinois,Sarah Moraw,9.8500,,9.9000,
Minnesota,2024,7,no meet title,Feb-18-2024,Illinois,Sophia Nguyen,9.7250,8.7500,,
Minnesota,2024,7,no meet title,Feb-18-2024,Illinois,Jenna Olshefski,,,,
Minnesota,2024,7,no meet title,Feb-18-2024,Illinois,Lauren Pearl,9.7250,,9.8750,9.9250
Minnesota,2024,7,no meet title,Feb-18-2024,Illinois,Ella Sirjord,,9.7750,9.9000,
Minnesota,2024,8,no meet title,Feb-23-2024,,Gianna Gerdes,9.8000,9.8500,9.2250,9.9000
Minnesota,2024,8,no meet title,Feb-23-2024,,Leah Gonsiorowski,,,,9.2000
Minnesota,2024,8,no meet title,Feb-23-2024,,Mya Hooten,9.8250,9.9000,,9.9750
Minnesota,2024,8,no meet title,Feb-23-2024,,Katie Horak,,,9.8750,
Minnesota,2024,8,no meet title,Feb-23-2024,,Marissa Jencks,9.7750,9.6000,,
Minnesota,2024,8,no meet title,Feb-23-2024,,Seria Johnson,,,,9.8500
Minnesota,2024,8,no meet title,Feb-23-2024,,Emily Koch,,,9.7750,9.8750
Minnesota,2024,8,no meet title,Feb-23-2024,,Jordyn Lyden,,9.8750,,
Minnesota,2024,8,no meet title,Feb-23-2024,,Sarah Moraw,9.8500,,9.8500,
Minnesota,2024,8,no meet title,Feb-23-2024,,Sophia Nguyen,9.7750,9.7250,,
Minnesota,2024,8,no meet title,Feb-23-2024,,Lauren Pearl,9.7500,,9.8000,9.8500
Minnesota,2024,8,no meet title,Feb-23-2024,,Ella Sirjord,,9.9000,9.8750,
Minnesota,2024,9,no meet title,Mar-01-2024,Boise State,Gianna Gerdes,9.8750,9.9250,9.8500,9.9250
Minnesota,2024,9,no meet title,Mar-01-2024,Boise State,Mya Hooten,9.9250,8.9250,,9.9500
Minnesota,2024,9,no meet title,Mar-01-2024,Boise State,Katie Horak,,,9.8500,
Minnesota,2024,9,no meet title,Mar-01-2024,Boise State,Marissa Jencks,9.8250,9.7750,,9.8500
Minnesota,2024,9,no meet title,Mar-01-2024,Boise State,Seria Johnson,,,,9.9000
Minnesota,2024,9,no meet title,Mar-01-2024,Boise State,Emily Koch,,,9.8500,9.8750
Minnesota,2024,9,no meet title,Mar-01-2024,Boise State,Jordyn Lyden,,9.8250,,
Minnesota,2024,9,no meet title,Mar-01-2024,Boise State,Sarah Moraw,9.7250,,9.8750,
Minnesota,2024,9,no meet title,Mar-01-2024,Boise State,Sophia Nguyen,9.8250,9.7750,,
Minnesota,2024,9,no meet title,Mar-01-2024,Boise State,Lauren Pearl,9.8750,,9.8500,9.9500
Minnesota,2024,9,no meet title,Mar-01-2024,Boise State,Ella Sirjord,,8.9000,9.8500,
Minnesota,2024,10,no meet title,Mar-08-2024,Alabama,Gianna Gerdes,9.8250,9.8500,9.8500,9.9000
Minnesota,2024,10,no meet title,Mar-08-2024,Alabama,Mya Hooten,9.9000,9.9250,,9.8750
Minnesota,2024,10,no meet title,Mar-08-2024,Alabama,Katie Horak,,,9.8750,
Minnesota,2024,10,no meet title,Mar-08-2024,Alabama,Marissa Jencks,9.8000,9.6750,,9.8000
Minnesota,2024,10,no meet title,Mar-08-2024,Alabama,Seria Johnson,,,,9.1250
Minnesota,2024,10,no meet title,Mar-08-2024,Alabama,Emily Koch,,,9.8750,9.8000
Minnesota,2024,10,no meet title,Mar-08-2024,Alabama,Jordyn Lyden,,9.9000,,
Minnesota,2024,10,no meet title,Mar-08-2024,Alabama,Sarah Moraw,9.8750,,9.9500,
Minnesota,2024,10,no meet title,Mar-08-2024,Alabama,Sophia Nguyen,9.7750,9.7500,,
Minnesota,2024,10,no meet title,Mar-08-2024,Alabama,Lauren Pearl,9.8750,,9.8750,9.9500
Minnesota,2024,10,no meet title,Mar-08-2024,Alabama,Ella Sirjord,,9.9000,9.9000,
Minnesota,2024,11,no meet title,Mar-17-2024,Minnesota,Gianna Gerdes,9.7500,9.8500,9.9000,9.8000
Minnesota,2024,11,no meet title,Mar-17-2024,Minnesota,Leah Gonsiorowski,,,,9.9000
Minnesota,2024,11,no meet title,Mar-17-2024,Minnesota,Mya Hooten,9.8750,9.8500,,10.0000
Minnesota,2024,11,no meet title,Mar-17-2024,Minnesota,Katie Horak,,,9.8750,
Minnesota,2024,11,no meet title,Mar-17-2024,Minnesota,Marissa Jencks,9.8500,9.8000,,
Minnesota,2024,11,no meet title,Mar-17-2024,Minnesota,Seria Johnson,,9.8000,,9.9250
Minnesota,2024,11,no meet title,Mar-17-2024,Minnesota,Emily Koch,,,9.9500,9.9500
Minnesota,2024,11,no meet title,Mar-17-2024,Minnesota,Jordyn Lyden,,9.9250,,
Minnesota,2024,11,no meet title,Mar-17-2024,Minnesota,Sarah Moraw,9.9000,,9.9000,
Minnesota,2024,11,no meet title,Mar-17-2024,Minnesota,Sophia Nguyen,9.7750,,,
Minnesota,2024,11,no meet title,Mar-17-2024,Minnesota,Lauren Pearl,9.7750,,9.9500,9.9000
Minnesota,2024,11,no meet title,Mar-17-2024,Minnesota,Ella Sirjord,,9.8250,9.9250,
Minnesota,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Gianna Gerdes,9.8000,9.9000,9.8000,9.9250
Minnesota,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Leah Gonsiorowski,,,,9.8750
Minnesota,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Mya Hooten,9.9750,9.9250,,9.9500
Minnesota,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Katie Horak,,,9.9000,
Minnesota,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Marissa Jencks,9.8000,9.8000,,
Minnesota,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Seria Johnson,,9.8500,,9.8500
Minnesota,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Emily Koch,,,9.8000,9.8500
Minnesota,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Jordyn Lyden,,9.8500,,
Minnesota,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Sarah Moraw,9.8750,,9.9250,
Minnesota,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Sophia Nguyen,9.7750,,,
Minnesota,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Lauren Pearl,9.7000,,9.9000,9.8750
Minnesota,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Ella Sirjord,,9.8500,9.9000,
Minnesota,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Gianna Gerdes,9.8750,9.8250,9.7750,9.9250
Minnesota,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Leah Gonsiorowski,,,,9.8500
Minnesota,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Mya Hooten,9.9750,9.8500,,9.9500
Minnesota,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Katie Horak,,,9.9000,
Minnesota,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Marissa Jencks,9.7750,9.8000,,
Minnesota,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Seria Johnson,,9.7750,,9.8500
Minnesota,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Emily Koch,,,9.8500,9.9000
Minnesota,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Jordyn Lyden,,9.7500,,
Minnesota,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Sarah Moraw,9.8000,,9.7750,
Minnesota,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Sophia Nguyen,9.7750,,,
Minnesota,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Lauren Pearl,9.8000,,9.7000,9.8750
Minnesota,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Ella Sirjord,,9.7750,9.9000,
Minnesota,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Gianna Gerdes,9.8750,9.9000,9.7000,9.9000
Minnesota,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Leah Gonsiorowski,,,,9.8250
Minnesota,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Mya Hooten,9.8500,9.9500,,9.9500
Minnesota,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Katie Horak,,,9.8500,
Minnesota,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Marissa Jencks,9.7750,9.8000,,
Minnesota,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Seria Johnson,,9.8250,,9.8250
Minnesota,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Emily Koch,,,9.7250,9.8750
Minnesota,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Sarah Moraw,9.9000,,9.8500,
Minnesota,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Sophia Nguyen,9.7750,9.9000,,
Minnesota,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Lauren Pearl,9.8500,,9.8750,9.8750
Minnesota,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Ella Sirjord,,9.9250,9.9250,
Minnesota,2024,15,NCAA Championships,Apr-18-2024,,Mya Hooten,9.8750,,,
