team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Illinois State,2015,5,no meet title,Feb-06-2015,Illinois State,Sarah Fisher,9.6500,,,9.7250
Illinois State,2015,5,no meet title,Feb-06-2015,Illinois State,Laura Jonas,9.6000,,9.4250,8.8250
Illinois State,2015,5,no meet title,Feb-06-2015,Illinois State,Sami King,,9.8250,9.7750,
Illinois State,2015,5,no meet title,Feb-06-2015,Illinois State,Kristen Lieberman,9.2500,9.4000,,9.5000
Illinois State,2015,5,no meet title,Feb-06-2015,Illinois State,Kylie Meyer,9.5500,,8.9250,
Illinois State,2015,5,no meet title,Feb-06-2015,Illinois State,Amanda Mohler,,9.8500,9.8250,
Illinois State,2015,5,no meet title,Feb-06-2015,Illinois State,Demi Pas,9.4250,9.6250,9.5750,9.0000
Illinois State,2015,5,no meet title,Feb-06-2015,Illinois State,Heather Pena,,,,8.7250
Illinois State,2015,5,no meet title,Feb-06-2015,Illinois State,Samantha Ward,,9.7750,,
Illinois State,2015,6,no meet title,Feb-13-2015,Arkansas,Kristyn Bossle,9.8250,,,9.4500
Illinois State,2015,6,no meet title,Feb-13-2015,Arkansas,Danci Cha,,9.5250,9.6750,9.4250
Illinois State,2015,6,no meet title,Feb-13-2015,Arkansas,Sarah Fisher,9.5750,,,9.5250
Illinois State,2015,6,no meet title,Feb-13-2015,Arkansas,Laura Jonas,9.7250,,9.7250,
Illinois State,2015,6,no meet title,Feb-13-2015,Arkansas,Sami King,,9.2750,9.6000,
Illinois State,2015,6,no meet title,Feb-13-2015,Arkansas,Kristen Lieberman,9.0000,9.5000,,9.3750
Illinois State,2015,6,no meet title,Feb-13-2015,Arkansas,Kylie Meyer,9.6000,,9.7750,
Illinois State,2015,6,no meet title,Feb-13-2015,Arkansas,Amanda Mohler,,9.6000,9.8500,
Illinois State,2015,6,no meet title,Feb-13-2015,Arkansas,Demi Pas,9.4500,8.3000,9.6750,9.5250
Illinois State,2015,6,no meet title,Feb-13-2015,Arkansas,Samantha Ward,,9.7250,,9.6000
Illinois State,2015,7,no meet title,Feb-20-2015,Illinois State,Kristyn Bossle,9.8250,,,9.7250
Illinois State,2015,7,no meet title,Feb-20-2015,Illinois State,Danci Cha,,9.7500,9.3500,9.8250
Illinois State,2015,7,no meet title,Feb-20-2015,Illinois State,Sarah Fisher,9.5250,,,9.6500
Illinois State,2015,7,no meet title,Feb-20-2015,Illinois State,Laura Jonas,9.6000,,9.8000,
Illinois State,2015,7,no meet title,Feb-20-2015,Illinois State,Sami King,,9.8000,9.8500,
Illinois State,2015,7,no meet title,Feb-20-2015,Illinois State,Kristen Lieberman,9.4750,9.6000,,9.6000
Illinois State,2015,7,no meet title,Feb-20-2015,Illinois State,Kylie Meyer,9.4500,,9.7750,
Illinois State,2015,7,no meet title,Feb-20-2015,Illinois State,Amanda Mohler,,9.8000,9.7750,
Illinois State,2015,7,no meet title,Feb-20-2015,Illinois State,Demi Pas,9.2750,9.7250,9.7500,9.6250
Illinois State,2015,7,no meet title,Feb-20-2015,Illinois State,Samantha Ward,,9.7750,,9.7250
Illinois State,2015,8,no meet title,Feb-22-2015,Lindenwood,Kristyn Bossle,9.7250,,,9.5500
Illinois State,2015,8,no meet title,Feb-22-2015,Lindenwood,Danci Cha,,9.7750,9.6750,9.4500
Illinois State,2015,8,no meet title,Feb-22-2015,Lindenwood,Sarah Fisher,9.6250,,,9.7750
Illinois State,2015,8,no meet title,Feb-22-2015,Lindenwood,Laura Jonas,9.5750,,9.7500,
Illinois State,2015,8,no meet title,Feb-22-2015,Lindenwood,Sami King,,9.8750,9.9000,
Illinois State,2015,8,no meet title,Feb-22-2015,Lindenwood,Kristen Lieberman,9.5750,9.6250,,9.6000
Illinois State,2015,8,no meet title,Feb-22-2015,Lindenwood,Kylie Meyer,9.6250,,9.7250,
Illinois State,2015,8,no meet title,Feb-22-2015,Lindenwood,Amanda Mohler,,9.2750,9.8500,
Illinois State,2015,8,no meet title,Feb-22-2015,Lindenwood,Demi Pas,9.4750,9.6500,9.7750,9.7000
Illinois State,2015,8,no meet title,Feb-22-2015,Lindenwood,Samantha Ward,,9.7250,,9.6750
Illinois State,2015,9,no meet title,Feb-28-2015,Lindenwood,Kristyn Bossle,9.7500,,,9.6500
Illinois State,2015,9,no meet title,Feb-28-2015,Lindenwood,Danci Cha,,9.4000,9.7250,9.8250
Illinois State,2015,9,no meet title,Feb-28-2015,Lindenwood,Sarah Fisher,9.5750,,,9.7500
Illinois State,2015,9,no meet title,Feb-28-2015,Lindenwood,Laura Jonas,9.7250,,9.7500,
Illinois State,2015,9,no meet title,Feb-28-2015,Lindenwood,Sami King,,,9.8750,
Illinois State,2015,9,no meet title,Feb-28-2015,Lindenwood,Megan Knoernschild,,9.7250,,
Illinois State,2015,9,no meet title,Feb-28-2015,Lindenwood,Kristen Lieberman,9.5750,9.0000,,9.5750
Illinois State,2015,9,no meet title,Feb-28-2015,Lindenwood,Kylie Meyer,9.6000,,9.2500,
Illinois State,2015,9,no meet title,Feb-28-2015,Lindenwood,Amanda Mohler,,9.8250,9.8250,
Illinois State,2015,9,no meet title,Feb-28-2015,Lindenwood,Demi Pas,,9.7000,9.8250,8.8500
Illinois State,2015,9,no meet title,Feb-28-2015,Lindenwood,Narah Priest,9.4750,,,
Illinois State,2015,9,no meet title,Feb-28-2015,Lindenwood,Samantha Ward,,9.7250,,9.7250
Illinois State,2015,10,no meet title,Mar-02-2015,Illinois State,Kristyn Bossle,9.7500,,,9.7000
Illinois State,2015,10,no meet title,Mar-02-2015,Illinois State,Danci Cha,,9.7000,9.7250,9.6000
Illinois State,2015,10,no meet title,Mar-02-2015,Illinois State,Sarah Fisher,9.6750,,,9.8500
Illinois State,2015,10,no meet title,Mar-02-2015,Illinois State,Laura Jonas,9.6750,,9.6500,
Illinois State,2015,10,no meet title,Mar-02-2015,Illinois State,Megan Knoernschild,,9.6250,,
Illinois State,2015,10,no meet title,Mar-02-2015,Illinois State,Kristen Lieberman,9.4750,9.4500,,9.6500
Illinois State,2015,10,no meet title,Mar-02-2015,Illinois State,Kylie Meyer,9.5000,,8.4250,
Illinois State,2015,10,no meet title,Mar-02-2015,Illinois State,Amanda Mohler,,9.8500,9.8250,
Illinois State,2015,10,no meet title,Mar-02-2015,Illinois State,Demi Pas,,9.7250,9.7000,9.5750
Illinois State,2015,10,no meet title,Mar-02-2015,Illinois State,Narah Priest,9.5500,,9.7250,
Illinois State,2015,10,no meet title,Mar-02-2015,Illinois State,Samantha Ward,,9.8000,,9.7000
Illinois State,2015,11,Illinois Classic,Mar-07-2015,Northern Illinois,Kristyn Bossle,9.8000,,,9.7000
Illinois State,2015,11,Illinois Classic,Mar-07-2015,Northern Illinois,Danci Cha,,9.5500,9.7250,9.7750
Illinois State,2015,11,Illinois Classic,Mar-07-2015,Northern Illinois,Sarah Fisher,9.7000,,,9.7750
Illinois State,2015,11,Illinois Classic,Mar-07-2015,Northern Illinois,Laura Jonas,9.3750,,9.6250,
Illinois State,2015,11,Illinois Classic,Mar-07-2015,Northern Illinois,Sami King,,,9.8250,
Illinois State,2015,11,Illinois Classic,Mar-07-2015,Northern Illinois,Megan Knoernschild,,8.9500,,
Illinois State,2015,11,Illinois Classic,Mar-07-2015,Northern Illinois,Kristen Lieberman,9.1500,9.5250,,9.7000
Illinois State,2015,11,Illinois Classic,Mar-07-2015,Northern Illinois,Kylie Meyer,9.4500,,,
Illinois State,2015,11,Illinois Classic,Mar-07-2015,Northern Illinois,Amanda Mohler,,9.7250,9.8250,
Illinois State,2015,11,Illinois Classic,Mar-07-2015,Northern Illinois,Demi Pas,,9.6000,9.7750,9.6750
Illinois State,2015,11,Illinois Classic,Mar-07-2015,Northern Illinois,Narah Priest,9.5000,,9.7750,
Illinois State,2015,11,Illinois Classic,Mar-07-2015,Northern Illinois,Samantha Ward,,9.7250,,9.7000
Illinois State,2015,12,MIC Championships,Mar-21-2015,Texas Woman's,Kristyn Bossle,9.8750,,,9.8250
Illinois State,2015,12,MIC Championships,Mar-21-2015,Texas Woman's,Danci Cha,,9.7500,9.6000,9.7250
Illinois State,2015,12,MIC Championships,Mar-21-2015,Texas Woman's,Sarah Fisher,9.7750,,,9.8500
Illinois State,2015,12,MIC Championships,Mar-21-2015,Texas Woman's,Laura Jonas,9.8000,,9.7500,
Illinois State,2015,12,MIC Championships,Mar-21-2015,Texas Woman's,Sami King,,,9.9000,
Illinois State,2015,12,MIC Championships,Mar-21-2015,Texas Woman's,Megan Knoernschild,,9.4500,,
Illinois State,2015,12,MIC Championships,Mar-21-2015,Texas Woman's,Kristen Lieberman,9.6500,8.6000,,9.7750
Illinois State,2015,12,MIC Championships,Mar-21-2015,Texas Woman's,Kylie Meyer,9.6250,,,
Illinois State,2015,12,MIC Championships,Mar-21-2015,Texas Woman's,Amanda Mohler,,9.3500,9.8500,
Illinois State,2015,12,MIC Championships,Mar-21-2015,Texas Woman's,Demi Pas,,9.6000,9.2250,9.8000
Illinois State,2015,12,MIC Championships,Mar-21-2015,Texas Woman's,Narah Priest,9.8500,,9.8000,
Illinois State,2015,12,MIC Championships,Mar-21-2015,Texas Woman's,Samantha Ward,,9.4750,,9.8250
Illinois State,2015,13,Norman Regional,Apr-04-2015,,Sami King,,,9.8250,
