team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Kentucky,2025,2,no meet title,Jan-17-2025,Kentucky,Ryan Noonan,9.8500,9.8500,,
Kentucky,2025,2,no meet title,Jan-17-2025,Kentucky,Jillian Procasky,,9.8500,9.8500,9.6250
Kentucky,2025,2,no meet title,Jan-17-2025,Kentucky,Isabella Rivelli,,9.8000,,
Kentucky,2025,2,no meet title,Jan-17-2025,Kentucky,Cecily Rizo,9.8250,,,
Kentucky,2025,2,no meet title,Jan-17-2025,Kentucky,Delaynee Rodriguez,9.8000,9.9000,9.9000,9.8500
Kentucky,2025,2,no meet title,Jan-17-2025,Kentucky,Makenzie Wilson,9.9000,,,
Kentucky,2025,3,no meet title,Jan-26-2025,Missouri,Creslyn Brose,,,9.8000,
Kentucky,2025,3,no meet title,Jan-26-2025,Missouri,Hailey Davis,,9.7500,,9.9000
Kentucky,2025,3,no meet title,Jan-26-2025,Missouri,Skylar Killough-Wilhelm,9.9000,9.8000,9.9000,9.8750
Kentucky,2025,3,no meet title,Jan-26-2025,Missouri,Sharon Lee,,,9.7250,
Kentucky,2025,3,no meet title,Jan-26-2025,Missouri,Isabella Magnelli,9.8750,,9.9000,9.8750
Kentucky,2025,3,no meet title,Jan-26-2025,Missouri,Ryan Noonan,9.7750,9.7750,,
Kentucky,2025,3,no meet title,Jan-26-2025,Missouri,Jillian Procasky,,9.8250,9.7750,9.8250
Kentucky,2025,3,no meet title,Jan-26-2025,Missouri,Isabella Rivelli,,9.3500,,
Kentucky,2025,3,no meet title,Jan-26-2025,Missouri,Cecily Rizo,9.8000,,,9.8500
Kentucky,2025,3,no meet title,Jan-26-2025,Missouri,Delaynee Rodriguez,9.7750,9.8750,9.8750,9.8500
Kentucky,2025,3,no meet title,Jan-26-2025,Missouri,Makenzie Wilson,9.8250,,,
Kentucky,2025,4,no meet title,Jan-31-2025,Kentucky,Chesney Bennett,,,9.7500,
Kentucky,2025,4,no meet title,Jan-31-2025,Kentucky,Creslyn Brose,,,9.8250,9.9000
Kentucky,2025,4,no meet title,Jan-31-2025,Kentucky,Anna Flynn Cashion,9.5250,,,
Kentucky,2025,4,no meet title,Jan-31-2025,Kentucky,Hailey Davis,,9.7500,,9.9250
Kentucky,2025,4,no meet title,Jan-31-2025,Kentucky,Skylar Killough-Wilhelm,9.7500,9.9500,9.8750,9.8250
Kentucky,2025,4,no meet title,Jan-31-2025,Kentucky,Sharon Lee,,,9.8750,
Kentucky,2025,4,no meet title,Jan-31-2025,Kentucky,Isabella Magnelli,9.8250,,9.9250,9.7750
Kentucky,2025,4,no meet title,Jan-31-2025,Kentucky,Ryan Noonan,9.7750,9.8000,,
Kentucky,2025,4,no meet title,Jan-31-2025,Kentucky,Jillian Procasky,,9.8750,,
Kentucky,2025,4,no meet title,Jan-31-2025,Kentucky,Isabella Rivelli,,9.8750,,
Kentucky,2025,4,no meet title,Jan-31-2025,Kentucky,Cecily Rizo,9.8000,,,9.8000
Kentucky,2025,4,no meet title,Jan-31-2025,Kentucky,Delaynee Rodriguez,,9.8000,9.8750,9.8500
Kentucky,2025,4,no meet title,Jan-31-2025,Kentucky,Makenzie Wilson,9.9250,,,
Kentucky,2025,5,no meet title,Feb-07-2025,Oklahoma,Chesney Bennett,,,9.7500,
Kentucky,2025,5,no meet title,Feb-07-2025,Oklahoma,Creslyn Brose,,,9.8000,9.8500
Kentucky,2025,5,no meet title,Feb-07-2025,Oklahoma,Hailey Davis,,9.8750,,9.9500
Kentucky,2025,5,no meet title,Feb-07-2025,Oklahoma,Skylar Killough-Wilhelm,9.9250,9.8750,9.8750,9.8250
Kentucky,2025,5,no meet title,Feb-07-2025,Oklahoma,Sharon Lee,,,9.8500,
Kentucky,2025,5,no meet title,Feb-07-2025,Oklahoma,Isabella Magnelli,9.9500,,9.9500,9.8250
Kentucky,2025,5,no meet title,Feb-07-2025,Oklahoma,Ryan Noonan,9.7750,9.8000,,
Kentucky,2025,5,no meet title,Feb-07-2025,Oklahoma,Annie Reigert,,9.8500,,
Kentucky,2025,5,no meet title,Feb-07-2025,Oklahoma,Isabella Rivelli,,9.8250,,
Kentucky,2025,5,no meet title,Feb-07-2025,Oklahoma,Cecily Rizo,9.8500,,,9.7000
Kentucky,2025,5,no meet title,Feb-07-2025,Oklahoma,Delaynee Rodriguez,9.7250,9.8500,9.8500,9.8250
Kentucky,2025,5,no meet title,Feb-07-2025,Oklahoma,Makenzie Wilson,9.8500,,,
Kentucky,2025,6,no meet title,Feb-14-2025,Kentucky,Chesney Bennett,,,9.7750,
Kentucky,2025,6,no meet title,Feb-14-2025,Kentucky,Creslyn Brose,,,9.7750,9.9000
Kentucky,2025,6,no meet title,Feb-14-2025,Kentucky,Hailey Davis,,9.8000,,9.9250
Kentucky,2025,6,no meet title,Feb-14-2025,Kentucky,Skylar Killough-Wilhelm,9.8750,9.9250,9.8500,9.9000
Kentucky,2025,6,no meet title,Feb-14-2025,Kentucky,Sharon Lee,,,9.0750,
Kentucky,2025,6,no meet title,Feb-14-2025,Kentucky,Isabella Magnelli,9.8500,,9.9250,9.8750
Kentucky,2025,6,no meet title,Feb-14-2025,Kentucky,Ryan Noonan,9.8000,,,
Kentucky,2025,6,no meet title,Feb-14-2025,Kentucky,Jillian Procasky,,9.5500,,9.8500
Kentucky,2025,6,no meet title,Feb-14-2025,Kentucky,Annie Reigert,,9.8250,,
Kentucky,2025,6,no meet title,Feb-14-2025,Kentucky,Isabella Rivelli,,9.8500,,
Kentucky,2025,6,no meet title,Feb-14-2025,Kentucky,Cecily Rizo,9.8500,,,
Kentucky,2025,6,no meet title,Feb-14-2025,Kentucky,Delaynee Rodriguez,9.7750,9.8250,9.8750,9.8750
Kentucky,2025,6,no meet title,Feb-14-2025,Kentucky,Makenzie Wilson,9.9000,,,
Kentucky,2025,7,no meet title,Feb-21-2025,Kentucky,Chesney Bennett,,,9.7500,
Kentucky,2025,7,no meet title,Feb-21-2025,Kentucky,Creslyn Brose,,,9.9250,9.9500
Kentucky,2025,7,no meet title,Feb-21-2025,Kentucky,Hailey Davis,,9.8500,,9.9250
Kentucky,2025,7,no meet title,Feb-21-2025,Kentucky,Skylar Killough-Wilhelm,9.8250,9.8500,9.9000,9.8500
Kentucky,2025,7,no meet title,Feb-21-2025,Kentucky,Sharon Lee,,,9.7500,
Kentucky,2025,7,no meet title,Feb-21-2025,Kentucky,Isabella Magnelli,9.9250,,9.9500,9.8750
Kentucky,2025,7,no meet title,Feb-21-2025,Kentucky,Ryan Noonan,9.7250,,,
Kentucky,2025,7,no meet title,Feb-21-2025,Kentucky,Jillian Procasky,,9.8000,,9.7750
Kentucky,2025,7,no meet title,Feb-21-2025,Kentucky,Isabella Rivelli,,9.7500,,
Kentucky,2025,7,no meet title,Feb-21-2025,Kentucky,Cecily Rizo,9.7250,9.7750,,
Kentucky,2025,7,no meet title,Feb-21-2025,Kentucky,Delaynee Rodriguez,9.8000,9.8750,9.8000,9.8250
Kentucky,2025,7,no meet title,Feb-21-2025,Kentucky,Makenzie Wilson,9.9000,,,
Kentucky,2025,8,no meet title,Mar-02-2025,Georgia,Creslyn Brose,,,9.9000,9.9500
Kentucky,2025,8,no meet title,Mar-02-2025,Georgia,Hailey Davis,,9.9250,,9.8000
Kentucky,2025,8,no meet title,Mar-02-2025,Georgia,Skylar Killough-Wilhelm,9.8500,9.8250,8.8500,9.8500
Kentucky,2025,8,no meet title,Mar-02-2025,Georgia,Sharon Lee,,,9.8750,
Kentucky,2025,8,no meet title,Mar-02-2025,Georgia,Isabella Magnelli,9.9000,,9.9250,9.8250
Kentucky,2025,8,no meet title,Mar-02-2025,Georgia,Ryan Noonan,,9.7000,,
Kentucky,2025,8,no meet title,Mar-02-2025,Georgia,Jillian Procasky,9.8500,9.8250,9.7500,9.8500
Kentucky,2025,8,no meet title,Mar-02-2025,Georgia,Isabella Rivelli,,9.7750,,
Kentucky,2025,8,no meet title,Mar-02-2025,Georgia,Cecily Rizo,9.8000,,,
Kentucky,2025,8,no meet title,Mar-02-2025,Georgia,Delaynee Rodriguez,9.7750,9.8750,9.8500,9.9250
Kentucky,2025,8,no meet title,Mar-02-2025,Georgia,Makenzie Wilson,9.8250,,,
Kentucky,2025,9,no meet title,Mar-07-2025,Kentucky,Chesney Bennett,,,9.9000,
Kentucky,2025,9,no meet title,Mar-07-2025,Kentucky,Creslyn Brose,,,9.8250,10.0000
Kentucky,2025,9,no meet title,Mar-07-2025,Kentucky,Hailey Davis,,9.8000,,9.9750
Kentucky,2025,9,no meet title,Mar-07-2025,Kentucky,Skylar Killough-Wilhelm,9.8750,9.9500,9.8750,9.9250
Kentucky,2025,9,no meet title,Mar-07-2025,Kentucky,Sharon Lee,,,9.9000,
Kentucky,2025,9,no meet title,Mar-07-2025,Kentucky,Isabella Magnelli,9.9500,,9.9750,9.9000
Kentucky,2025,9,no meet title,Mar-07-2025,Kentucky,Ryan Noonan,9.6750,,,
Kentucky,2025,9,no meet title,Mar-07-2025,Kentucky,Jillian Procasky,9.8750,9.8500,,9.8500
Kentucky,2025,9,no meet title,Mar-07-2025,Kentucky,Annie Reigert,,9.7500,,
Kentucky,2025,9,no meet title,Mar-07-2025,Kentucky,Isabella Rivelli,,9.2500,,
Kentucky,2025,9,no meet title,Mar-07-2025,Kentucky,Cecily Rizo,9.8000,,,
Kentucky,2025,9,no meet title,Mar-07-2025,Kentucky,Delaynee Rodriguez,,9.9000,9.8750,9.9250
Kentucky,2025,9,no meet title,Mar-07-2025,Kentucky,Makenzie Wilson,9.9250,,,
Kentucky,2025,10,no meet title,Mar-14-2025,Florida,Chesney Bennett,,,9.6750,
Kentucky,2025,10,no meet title,Mar-14-2025,Florida,Creslyn Brose,,,9.9500,9.9250
Kentucky,2025,10,no meet title,Mar-14-2025,Florida,Hailey Davis,,9.9250,,9.9250
Kentucky,2025,10,no meet title,Mar-14-2025,Florida,Skylar Killough-Wilhelm,9.9250,9.8250,9.9250,9.9250
Kentucky,2025,10,no meet title,Mar-14-2025,Florida,Sharon Lee,,,9.9000,
Kentucky,2025,10,no meet title,Mar-14-2025,Florida,Isabella Magnelli,9.8500,,9.9000,9.8000
Kentucky,2025,10,no meet title,Mar-14-2025,Florida,Ryan Noonan,9.7500,,,
Kentucky,2025,10,no meet title,Mar-14-2025,Florida,Jillian Procasky,9.8500,9.8750,,9.7750
Kentucky,2025,10,no meet title,Mar-14-2025,Florida,Annie Reigert,,9.8000,,
Kentucky,2025,10,no meet title,Mar-14-2025,Florida,Cecily Rizo,9.8500,9.8250,,
Kentucky,2025,10,no meet title,Mar-14-2025,Florida,Delaynee Rodriguez,,9.8500,9.9000,9.9000
Kentucky,2025,10,no meet title,Mar-14-2025,Florida,Makenzie Wilson,9.9000,,,
Kentucky,2025,11,SEC Conference,Mar-22-2025,,Chesney Bennett,,,9.7750,
Kentucky,2025,11,SEC Conference,Mar-22-2025,,Creslyn Brose,,,9.7500,9.9250
Kentucky,2025,11,SEC Conference,Mar-22-2025,,Hailey Davis,,9.8000,,9.9000
Kentucky,2025,11,SEC Conference,Mar-22-2025,,Skylar Killough-Wilhelm,9.7500,9.9250,9.7750,9.8750
Kentucky,2025,11,SEC Conference,Mar-22-2025,,Sharon Lee,,,9.8000,
Kentucky,2025,11,SEC Conference,Mar-22-2025,,Isabella Magnelli,9.8500,,9.9000,9.8750
Kentucky,2025,11,SEC Conference,Mar-22-2025,,Ryan Noonan,9.8000,,,
Kentucky,2025,11,SEC Conference,Mar-22-2025,,Jillian Procasky,9.8000,9.2500,,9.8500
Kentucky,2025,11,SEC Conference,Mar-22-2025,,Annie Reigert,,9.7500,,
Kentucky,2025,11,SEC Conference,Mar-22-2025,,Cecily Rizo,9.8500,9.8000,,
Kentucky,2025,11,SEC Conference,Mar-22-2025,,Delaynee Rodriguez,,9.8500,9.8500,9.8000
Kentucky,2025,11,SEC Conference,Mar-22-2025,,Makenzie Wilson,9.8250,,,
Kentucky,2025,12,"Pennsylvania Regional II, Session I",Apr-03-2025,,Chesney Bennett,,,9.9000,
Kentucky,2025,12,"Pennsylvania Regional II, Session I",Apr-03-2025,,Creslyn Brose,,,9.6750,9.9500
Kentucky,2025,12,"Pennsylvania Regional II, Session I",Apr-03-2025,,Skylar Killough-Wilhelm,9.8250,9.8750,9.9000,9.9000
Kentucky,2025,12,"Pennsylvania Regional II, Session I",Apr-03-2025,,Sharon Lee,,,9.7500,
Kentucky,2025,12,"Pennsylvania Regional II, Session I",Apr-03-2025,,Isabella Magnelli,9.8750,,9.9500,9.8750
Kentucky,2025,12,"Pennsylvania Regional II, Session I",Apr-03-2025,,Jillian Procasky,9.9000,9.9250,,9.8500
Kentucky,2025,12,"Pennsylvania Regional II, Session I",Apr-03-2025,,Annie Reigert,,9.8250,,
Kentucky,2025,12,"Pennsylvania Regional II, Session I",Apr-03-2025,,Isabella Rivelli,,9.9000,,
Kentucky,2025,12,"Pennsylvania Regional II, Session I",Apr-03-2025,,Cecily Rizo,9.8000,9.8000,,9.8250
Kentucky,2025,12,"Pennsylvania Regional II, Session I",Apr-03-2025,,Delaynee Rodriguez,9.8500,9.9000,9.8500,9.5750
Kentucky,2025,12,"Pennsylvania Regional II, Session I",Apr-03-2025,,Makenzie Wilson,9.9000,,,
Kentucky,2025,13,Pennsylvania Regional Final,Apr-05-2025,,Chesney Bennett,,,9.7750,
Kentucky,2025,13,Pennsylvania Regional Final,Apr-05-2025,,Creslyn Brose,,,9.9250,9.9500
Kentucky,2025,13,Pennsylvania Regional Final,Apr-05-2025,,Skylar Killough-Wilhelm,9.8250,9.9000,9.8750,9.8000
Kentucky,2025,13,Pennsylvania Regional Final,Apr-05-2025,,Sharon Lee,,,9.9500,
Kentucky,2025,13,Pennsylvania Regional Final,Apr-05-2025,,Isabella Magnelli,9.8500,,9.8500,9.9000
Kentucky,2025,13,Pennsylvania Regional Final,Apr-05-2025,,Jillian Procasky,9.8000,9.9000,,9.8500
Kentucky,2025,13,Pennsylvania Regional Final,Apr-05-2025,,Annie Reigert,,9.9000,,
Kentucky,2025,13,Pennsylvania Regional Final,Apr-05-2025,,Isabella Rivelli,,9.8500,,
Kentucky,2025,13,Pennsylvania Regional Final,Apr-05-2025,,Cecily Rizo,9.9000,9.8000,,9.8500
Kentucky,2025,13,Pennsylvania Regional Final,Apr-05-2025,,Delaynee Rodriguez,9.8500,9.9000,9.9250,9.8500
Kentucky,2025,13,Pennsylvania Regional Final,Apr-05-2025,,Makenzie Wilson,9.8250,,,
Kentucky,2025,14,NCAA Champtionships Semifinal II,Apr-17-2025,,Creslyn Brose,,,,9.9000
Kentucky,2025,14,NCAA Champtionships Semifinal II,Apr-17-2025,,Isabella Magnelli,,,9.9125,
