team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Maryland,2025,5,no meet title,Feb-07-2025,Maryland,Logan Buckmon,9.7500,,,
Maryland,2025,5,no meet title,Feb-07-2025,Maryland,Rayna Engelmayer,9.6750,,9.5250,
Maryland,2025,5,no meet title,Feb-07-2025,Maryland,Victoria Gatzendorfer,,9.7500,9.7500,
Maryland,2025,5,no meet title,Feb-07-2025,Maryland,Maddie Komoroski,,,9.9000,8.8000
Maryland,2025,5,no meet title,Feb-07-2025,Maryland,Sierra Kondo,,9.8500,,
Maryland,2025,5,no meet title,Feb-07-2025,Maryland,Rhea Leblanc,9.6500,9.7750,,9.8250
Maryland,2025,5,no meet title,Feb-07-2025,Maryland,Natalie Martin,9.8500,,9.8000,9.8000
Maryland,2025,5,no meet title,Feb-07-2025,Maryland,Hailey Merchant,,9.8750,,
Maryland,2025,5,no meet title,Feb-07-2025,Maryland,Taylor Rech,9.8000,,,9.8250
Maryland,2025,5,no meet title,Feb-07-2025,Maryland,Alexa Rothenbuescher,9.6250,,9.0250,9.7750
Maryland,2025,5,no meet title,Feb-07-2025,Maryland,Sarah Saville,,9.7250,,
Maryland,2025,6,no meet title,Feb-14-2025,Washington,Lauren Brendlinger,,,9.7000,9.7750
Maryland,2025,6,no meet title,Feb-14-2025,Washington,Logan Buckmon,9.8500,,,
Maryland,2025,6,no meet title,Feb-14-2025,Washington,Rayna Engelmayer,9.8250,,9.0000,
Maryland,2025,6,no meet title,Feb-14-2025,Washington,Victoria Gatzendorfer,,9.7750,9.7250,
Maryland,2025,6,no meet title,Feb-14-2025,Washington,Maddie Komoroski,,,9.8500,9.6250
Maryland,2025,6,no meet title,Feb-14-2025,Washington,Sierra Kondo,,8.5000,,
Maryland,2025,6,no meet title,Feb-14-2025,Washington,Rhea Leblanc,9.7500,9.8500,,9.7000
Maryland,2025,6,no meet title,Feb-14-2025,Washington,Natalie Martin,9.9250,,9.7000,9.8250
Maryland,2025,6,no meet title,Feb-14-2025,Washington,Hailey Merchant,,9.6500,,
Maryland,2025,6,no meet title,Feb-14-2025,Washington,Taylor Rech,9.7750,,,9.8000
Maryland,2025,6,no meet title,Feb-14-2025,Washington,Alexa Rothenbuescher,9.7000,9.7750,9.8000,9.8750
Maryland,2025,6,no meet title,Feb-14-2025,Washington,Sarah Saville,,9.8000,,
Maryland,2025,7,no meet title,Feb-21-2025,Maryland,Lauren Brendlinger,,,9.7250,9.7750
Maryland,2025,7,no meet title,Feb-21-2025,Maryland,Tasha Brozowski,,9.6750,,
Maryland,2025,7,no meet title,Feb-21-2025,Maryland,Logan Buckmon,9.7250,,,
Maryland,2025,7,no meet title,Feb-21-2025,Maryland,Rayna Engelmayer,9.7250,,9.4500,
Maryland,2025,7,no meet title,Feb-21-2025,Maryland,Victoria Gatzendorfer,,9.6500,9.7500,
Maryland,2025,7,no meet title,Feb-21-2025,Maryland,Maddie Komoroski,,,9.9000,9.8750
Maryland,2025,7,no meet title,Feb-21-2025,Maryland,Rhea Leblanc,9.8500,9.7750,,9.9000
Maryland,2025,7,no meet title,Feb-21-2025,Maryland,Natalie Martin,9.9250,,9.8000,8.9250
Maryland,2025,7,no meet title,Feb-21-2025,Maryland,Hailey Merchant,,9.8000,,
Maryland,2025,7,no meet title,Feb-21-2025,Maryland,Taylor Rech,9.8500,,,9.8500
Maryland,2025,7,no meet title,Feb-21-2025,Maryland,Alexa Rothenbuescher,9.6250,9.7250,9.6000,9.7500
Maryland,2025,7,no meet title,Feb-21-2025,Maryland,Sarah Saville,,9.7750,,
Maryland,2025,8,no meet title,Mar-01-2025,Maryland,Lauren Brendlinger,,,9.6250,9.8500
Maryland,2025,8,no meet title,Mar-01-2025,Maryland,Tasha Brozowski,,9.8500,,
Maryland,2025,8,no meet title,Mar-01-2025,Maryland,Logan Buckmon,9.8000,,,
Maryland,2025,8,no meet title,Mar-01-2025,Maryland,Rayna Engelmayer,9.8500,,9.6250,
Maryland,2025,8,no meet title,Mar-01-2025,Maryland,Victoria Gatzendorfer,,9.8250,9.5750,
Maryland,2025,8,no meet title,Mar-01-2025,Maryland,Maddie Komoroski,,,9.8500,9.8500
Maryland,2025,8,no meet title,Mar-01-2025,Maryland,Rhea Leblanc,9.7750,9.8750,,9.8750
Maryland,2025,8,no meet title,Mar-01-2025,Maryland,Natalie Martin,9.9000,,8.9500,9.8250
Maryland,2025,8,no meet title,Mar-01-2025,Maryland,Hailey Merchant,,9.8750,,
Maryland,2025,8,no meet title,Mar-01-2025,Maryland,Taylor Rech,9.8750,,,9.6750
Maryland,2025,8,no meet title,Mar-01-2025,Maryland,Alexa Rothenbuescher,9.8250,9.8250,9.7250,9.8000
Maryland,2025,8,no meet title,Mar-01-2025,Maryland,Sarah Saville,,9.8500,,
Maryland,2025,9,no meet title,Mar-05-2025,Temple,Lauren Brendlinger,,,9.8000,9.8750
Maryland,2025,9,no meet title,Mar-05-2025,Temple,Tasha Brozowski,,9.1000,,
Maryland,2025,9,no meet title,Mar-05-2025,Temple,Logan Buckmon,9.7750,,,
Maryland,2025,9,no meet title,Mar-05-2025,Temple,Rayna Engelmayer,9.6500,,9.7500,
Maryland,2025,9,no meet title,Mar-05-2025,Temple,Victoria Gatzendorfer,,9.7750,9.8250,
Maryland,2025,9,no meet title,Mar-05-2025,Temple,Maddie Komoroski,,,9.9000,9.9000
Maryland,2025,9,no meet title,Mar-05-2025,Temple,Rhea Leblanc,9.7250,9.8250,,9.8250
Maryland,2025,9,no meet title,Mar-05-2025,Temple,Natalie Martin,9.8500,,9.8750,9.8500
Maryland,2025,9,no meet title,Mar-05-2025,Temple,Hailey Merchant,,9.7750,,
Maryland,2025,9,no meet title,Mar-05-2025,Temple,Taylor Rech,9.8000,,,9.8000
Maryland,2025,9,no meet title,Mar-05-2025,Temple,Alexa Rothenbuescher,9.6750,9.8000,9.7750,9.9000
Maryland,2025,9,no meet title,Mar-05-2025,Temple,Sarah Saville,,9.8000,,
Maryland,2025,10,no meet title,Mar-09-2025,Yale,Lauren Brendlinger,,,9.7000,9.7000
Maryland,2025,10,no meet title,Mar-09-2025,Yale,Tasha Brozowski,,9.7750,,
Maryland,2025,10,no meet title,Mar-09-2025,Yale,Logan Buckmon,9.7500,,,
Maryland,2025,10,no meet title,Mar-09-2025,Yale,Rayna Engelmayer,9.8250,,9.8250,
Maryland,2025,10,no meet title,Mar-09-2025,Yale,Victoria Gatzendorfer,,9.7750,9.8000,
Maryland,2025,10,no meet title,Mar-09-2025,Yale,Maddie Komoroski,,,9.8750,9.8500
Maryland,2025,10,no meet title,Mar-09-2025,Yale,Rhea Leblanc,9.8250,9.8000,,9.8500
Maryland,2025,10,no meet title,Mar-09-2025,Yale,Natalie Martin,9.8500,,9.7500,9.8500
Maryland,2025,10,no meet title,Mar-09-2025,Yale,Hailey Merchant,,9.8500,,
Maryland,2025,10,no meet title,Mar-09-2025,Yale,Maggie Murphy,9.6750,,,
Maryland,2025,10,no meet title,Mar-09-2025,Yale,Taylor Rech,9.7750,,,9.7000
Maryland,2025,10,no meet title,Mar-09-2025,Yale,Alexa Rothenbuescher,,9.9000,9.8250,8.9500
Maryland,2025,10,no meet title,Mar-09-2025,Yale,Sarah Saville,,9.7500,,
Maryland,2025,11,no meet title,Mar-14-2025,George Washington,Lauren Brendlinger,,,9.6750,9.7000
Maryland,2025,11,no meet title,Mar-14-2025,George Washington,Logan Buckmon,9.8500,,,
Maryland,2025,11,no meet title,Mar-14-2025,George Washington,Rayna Engelmayer,9.6750,,,
Maryland,2025,11,no meet title,Mar-14-2025,George Washington,Victoria Gatzendorfer,,9.7750,9.7500,
Maryland,2025,11,no meet title,Mar-14-2025,George Washington,Layla Hammer,,,9.7250,
Maryland,2025,11,no meet title,Mar-14-2025,George Washington,Maddie Komoroski,,,9.0000,9.8250
Maryland,2025,11,no meet title,Mar-14-2025,George Washington,Sierra Kondo,,9.8500,,
Maryland,2025,11,no meet title,Mar-14-2025,George Washington,Rhea Leblanc,9.7250,9.8250,,9.8250
Maryland,2025,11,no meet title,Mar-14-2025,George Washington,Natalie Martin,9.8250,,9.8000,9.6250
Maryland,2025,11,no meet title,Mar-14-2025,George Washington,Hailey Merchant,,9.3000,,
Maryland,2025,11,no meet title,Mar-14-2025,George Washington,Taylor Rech,9.8250,,,9.8000
Maryland,2025,11,no meet title,Mar-14-2025,George Washington,Alexa Rothenbuescher,9.7750,9.7750,9.6500,
Maryland,2025,11,no meet title,Mar-14-2025,George Washington,Gianna Ruffing,,,,9.6750
Maryland,2025,11,no meet title,Mar-14-2025,George Washington,Sarah Saville,,9.8500,,
Maryland,2025,12,no meet title,Mar-16-2025,Maryland,Lauren Brendlinger,,,9.8000,
Maryland,2025,12,no meet title,Mar-16-2025,Maryland,Tasha Brozowski,,9.8250,,
Maryland,2025,12,no meet title,Mar-16-2025,Maryland,Logan Buckmon,9.7000,,,
Maryland,2025,12,no meet title,Mar-16-2025,Maryland,Rayna Engelmayer,9.7250,,,
Maryland,2025,12,no meet title,Mar-16-2025,Maryland,Victoria Gatzendorfer,,9.8000,9.8250,
Maryland,2025,12,no meet title,Mar-16-2025,Maryland,Layla Hammer,,,9.7500,
Maryland,2025,12,no meet title,Mar-16-2025,Maryland,Maddie Komoroski,,,9.9000,9.8250
Maryland,2025,12,no meet title,Mar-16-2025,Maryland,Sierra Kondo,,9.9000,,
Maryland,2025,12,no meet title,Mar-16-2025,Maryland,Rhea Leblanc,9.7750,9.7750,,9.8500
Maryland,2025,12,no meet title,Mar-16-2025,Maryland,Natalie Martin,9.8500,,9.8000,9.5250
Maryland,2025,12,no meet title,Mar-16-2025,Maryland,Hailey Merchant,,9.9250,,
Maryland,2025,12,no meet title,Mar-16-2025,Maryland,Taylor Rech,9.8000,,,9.7750
Maryland,2025,12,no meet title,Mar-16-2025,Maryland,Alexa Rothenbuescher,9.7500,9.8750,9.7500,9.6500
Maryland,2025,12,no meet title,Mar-16-2025,Maryland,Gianna Ruffing,,,,9.7750
Maryland,2025,13,Big Ten Conference,Mar-22-2025,,Lauren Brendlinger,,,8.5500,9.8500
Maryland,2025,13,Big Ten Conference,Mar-22-2025,,Logan Buckmon,9.8000,,,
Maryland,2025,13,Big Ten Conference,Mar-22-2025,,Rayna Engelmayer,9.6000,,9.7750,
Maryland,2025,13,Big Ten Conference,Mar-22-2025,,Victoria Gatzendorfer,,9.7250,9.8000,
Maryland,2025,13,Big Ten Conference,Mar-22-2025,,Layla Hammer,,,9.1500,
Maryland,2025,13,Big Ten Conference,Mar-22-2025,,Maddie Komoroski,,,9.9250,9.8250
Maryland,2025,13,Big Ten Conference,Mar-22-2025,,Sierra Kondo,,9.8750,,
Maryland,2025,13,Big Ten Conference,Mar-22-2025,,Rhea Leblanc,9.7500,9.8000,,9.8500
Maryland,2025,13,Big Ten Conference,Mar-22-2025,,Natalie Martin,9.8750,,9.8250,9.8500
Maryland,2025,13,Big Ten Conference,Mar-22-2025,,Hailey Merchant,,9.8750,,
Maryland,2025,13,Big Ten Conference,Mar-22-2025,,Maggie Murphy,9.6500,,,
Maryland,2025,13,Big Ten Conference,Mar-22-2025,,Taylor Rech,9.7500,,,9.8000
Maryland,2025,13,Big Ten Conference,Mar-22-2025,,Alexa Rothenbuescher,,9.8250,,
Maryland,2025,13,Big Ten Conference,Mar-22-2025,,Gianna Ruffing,,,,9.8000
Maryland,2025,13,Big Ten Conference,Mar-22-2025,,Sarah Saville,,9.8500,,
Maryland,2025,14,Pennsylvania Regional I,Apr-02-2025,,Lauren Brendlinger,,,9.7500,9.8500
Maryland,2025,14,Pennsylvania Regional I,Apr-02-2025,,Tasha Brozowski,,9.8000,,
Maryland,2025,14,Pennsylvania Regional I,Apr-02-2025,,Logan Buckmon,9.7500,,,
Maryland,2025,14,Pennsylvania Regional I,Apr-02-2025,,Rayna Engelmayer,9.7250,,,
Maryland,2025,14,Pennsylvania Regional I,Apr-02-2025,,Victoria Gatzendorfer,,9.8250,9.7750,
Maryland,2025,14,Pennsylvania Regional I,Apr-02-2025,,Layla Hammer,,,9.7250,
Maryland,2025,14,Pennsylvania Regional I,Apr-02-2025,,Maddie Komoroski,,,9.9000,9.8500
Maryland,2025,14,Pennsylvania Regional I,Apr-02-2025,,Rhea Leblanc,9.6250,9.8000,,9.9000
Maryland,2025,14,Pennsylvania Regional I,Apr-02-2025,,Natalie Martin,9.8500,,9.8500,
Maryland,2025,14,Pennsylvania Regional I,Apr-02-2025,,Hailey Merchant,,9.8250,,
Maryland,2025,14,Pennsylvania Regional I,Apr-02-2025,,Taylor Rech,9.7750,,,9.8500
Maryland,2025,14,Pennsylvania Regional I,Apr-02-2025,,Alexa Rothenbuescher,9.7500,9.8500,9.5500,
Maryland,2025,14,Pennsylvania Regional I,Apr-02-2025,,Gianna Ruffing,,,,9.8000
Maryland,2025,14,Pennsylvania Regional I,Apr-02-2025,,Sarah Saville,,9.8500,,
Maryland,2025,15,"Pennsylvania Regional II, Session II",Apr-03-2025,,Lauren Brendlinger,,,9.7750,9.8250
Maryland,2025,15,"Pennsylvania Regional II, Session II",Apr-03-2025,,Logan Buckmon,9.8000,,,
Maryland,2025,15,"Pennsylvania Regional II, Session II",Apr-03-2025,,Rayna Engelmayer,9.8000,,,
Maryland,2025,15,"Pennsylvania Regional II, Session II",Apr-03-2025,,Victoria Gatzendorfer,,9.8500,9.7250,
Maryland,2025,15,"Pennsylvania Regional II, Session II",Apr-03-2025,,Layla Hammer,,,9.1250,
Maryland,2025,15,"Pennsylvania Regional II, Session II",Apr-03-2025,,Maddie Komoroski,,,9.9500,9.8500
Maryland,2025,15,"Pennsylvania Regional II, Session II",Apr-03-2025,,Sierra Kondo,,9.7750,,
Maryland,2025,15,"Pennsylvania Regional II, Session II",Apr-03-2025,,Rhea Leblanc,,9.8000,,9.8500
Maryland,2025,15,"Pennsylvania Regional II, Session II",Apr-03-2025,,Natalie Martin,9.8500,,9.9000,9.8750
Maryland,2025,15,"Pennsylvania Regional II, Session II",Apr-03-2025,,Hailey Merchant,,9.8750,,
Maryland,2025,15,"Pennsylvania Regional II, Session II",Apr-03-2025,,Maggie Murphy,9.8750,,,
Maryland,2025,15,"Pennsylvania Regional II, Session II",Apr-03-2025,,Taylor Rech,9.9000,,,9.8500
Maryland,2025,15,"Pennsylvania Regional II, Session II",Apr-03-2025,,Alexa Rothenbuescher,9.7250,9.7750,9.7250,9.9000
Maryland,2025,15,"Pennsylvania Regional II, Session II",Apr-03-2025,,Sarah Saville,,9.9000,,
