team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Iowa,2018,5,no meet title,Feb-02-2018,Illinois,Breanna Fitzke,,,9.7750,9.8000
Iowa,2018,5,no meet title,Feb-02-2018,Illinois,Emma  Hartzler,,9.8250,,
Iowa,2018,5,no meet title,Feb-02-2018,Illinois,Sydney Hogan,,,9.8250,
Iowa,2018,5,no meet title,Feb-02-2018,Illinois,Maria  Ortiz,9.6500,9.7500,,
Iowa,2018,5,no meet title,Feb-02-2018,Illinois,Rose Piorkowski,,,9.7250,
Iowa,2018,5,no meet title,Feb-02-2018,Illinois,Lanie Snyder,,8.9250,,9.6750
Iowa,2018,5,no meet title,Feb-02-2018,Illinois,Charlotte Sullivan,9.7500,9.8750,9.8750,9.8000
Iowa,2018,5,no meet title,Feb-02-2018,Illinois,Nikki Youd,9.7750,,9.8750,9.7500
Iowa,2018,5,no meet title,Feb-02-2018,Illinois,Melissa Zurawski,9.7250,9.7500,,9.8750
Iowa,2018,6,no meet title,Feb-10-2018,Iowa,Nicole Chow,9.8000,9.7000,9.8000,9.1250
Iowa,2018,6,no meet title,Feb-10-2018,Iowa,Breanna Fitzke,,,9.7500,9.6750
Iowa,2018,6,no meet title,Feb-10-2018,Iowa,Emma  Hartzler,,9.7750,,
Iowa,2018,6,no meet title,Feb-10-2018,Iowa,Sydney Hogan,,,9.5500,
Iowa,2018,6,no meet title,Feb-10-2018,Iowa,Maria  Ortiz,9.7750,9.5750,,
Iowa,2018,6,no meet title,Feb-10-2018,Iowa,Rose Piorkowski,,,9.8250,
Iowa,2018,6,no meet title,Feb-10-2018,Iowa,Lanie Snyder,9.6500,9.7500,,9.8500
Iowa,2018,6,no meet title,Feb-10-2018,Iowa,Charlotte Sullivan,9.7250,9.7750,9.7000,9.3250
Iowa,2018,6,no meet title,Feb-10-2018,Iowa,Nikki Youd,9.7500,,9.8750,9.7750
Iowa,2018,6,no meet title,Feb-10-2018,Iowa,Melissa Zurawski,9.6500,9.8250,,9.8000
Iowa,2018,7,no meet title,Feb-16-2018,Iowa,Nicole Chow,9.8250,9.7500,9.8500,9.8250
Iowa,2018,7,no meet title,Feb-16-2018,Iowa,Breanna Fitzke,,,9.7750,9.7000
Iowa,2018,7,no meet title,Feb-16-2018,Iowa,Emma  Hartzler,,9.7750,,
Iowa,2018,7,no meet title,Feb-16-2018,Iowa,Sydney Hogan,,,9.7000,
Iowa,2018,7,no meet title,Feb-16-2018,Iowa,Maria  Ortiz,9.8500,9.7750,,
Iowa,2018,7,no meet title,Feb-16-2018,Iowa,Rose Piorkowski,,,1.0000,
Iowa,2018,7,no meet title,Feb-16-2018,Iowa,Lanie Snyder,9.7250,9.7500,,9.9000
Iowa,2018,7,no meet title,Feb-16-2018,Iowa,Charlotte Sullivan,9.7250,9.1500,9.7750,9.8000
Iowa,2018,7,no meet title,Feb-16-2018,Iowa,Nikki Youd,9.8000,,9.7000,9.7500
Iowa,2018,7,no meet title,Feb-16-2018,Iowa,Melissa Zurawski,9.8000,9.8750,,9.7750
Iowa,2018,8,no meet title,Feb-23-2018,Southern Utah,Misty-Jade  Carlson,,,9.5000,
Iowa,2018,8,no meet title,Feb-23-2018,Southern Utah,Nicole Chow,9.8000,9.7000,9.9000,9.7750
Iowa,2018,8,no meet title,Feb-23-2018,Southern Utah,Breanna Fitzke,,,9.7750,
Iowa,2018,8,no meet title,Feb-23-2018,Southern Utah,Emma  Hartzler,,9.3500,,
Iowa,2018,8,no meet title,Feb-23-2018,Southern Utah,Sydney Hogan,,,9.7500,
Iowa,2018,8,no meet title,Feb-23-2018,Southern Utah,Gina Leal,,,,9.7750
Iowa,2018,8,no meet title,Feb-23-2018,Southern Utah,Maria  Ortiz,9.8000,9.7500,,
Iowa,2018,8,no meet title,Feb-23-2018,Southern Utah,Lanie Snyder,9.7500,9.7750,,9.9000
Iowa,2018,8,no meet title,Feb-23-2018,Southern Utah,Charlotte Sullivan,9.7250,9.7750,9.7750,9.7500
Iowa,2018,8,no meet title,Feb-23-2018,Southern Utah,Nikki Youd,9.7500,,9.9000,9.7750
Iowa,2018,8,no meet title,Feb-23-2018,Southern Utah,Melissa Zurawski,9.7750,9.8250,,9.7000
Iowa,2018,9,no meet title,Mar-02-2018,Iowa,Misty-Jade  Carlson,,,9.7500,
Iowa,2018,9,no meet title,Mar-02-2018,Iowa,Nicole Chow,9.6750,,9.3000,9.7500
Iowa,2018,9,no meet title,Mar-02-2018,Iowa,Breanna Fitzke,,,9.6750,
Iowa,2018,9,no meet title,Mar-02-2018,Iowa,Emma  Hartzler,,9.1250,,
Iowa,2018,9,no meet title,Mar-02-2018,Iowa,Sydney Hogan,,,9.4250,
Iowa,2018,9,no meet title,Mar-02-2018,Iowa,Madison Kampschroeder,,9.7750,,
Iowa,2018,9,no meet title,Mar-02-2018,Iowa,Gina Leal,,,,9.8250
Iowa,2018,9,no meet title,Mar-02-2018,Iowa,Maria  Ortiz,9.8000,9.8000,,
Iowa,2018,9,no meet title,Mar-02-2018,Iowa,Lanie Snyder,9.7250,9.7750,,9.9250
Iowa,2018,9,no meet title,Mar-02-2018,Iowa,Charlotte Sullivan,9.6750,9.9000,9.8250,9.2000
Iowa,2018,9,no meet title,Mar-02-2018,Iowa,Nikki Youd,9.7500,,9.8750,9.7750
Iowa,2018,9,no meet title,Mar-02-2018,Iowa,Melissa Zurawski,9.7250,9.8250,,9.9250
Iowa,2018,10,no meet title,Mar-04-2018,Texas Woman's,Misty-Jade  Carlson,,,9.7500,
Iowa,2018,10,no meet title,Mar-04-2018,Texas Woman's,Nicole Chow,9.7250,9.1500,9.8750,9.8500
Iowa,2018,10,no meet title,Mar-04-2018,Texas Woman's,Breanna Fitzke,,,9.7500,
Iowa,2018,10,no meet title,Mar-04-2018,Texas Woman's,Sydney Hogan,,,9.6000,
Iowa,2018,10,no meet title,Mar-04-2018,Texas Woman's,Madison Kampschroeder,,9.7500,,
Iowa,2018,10,no meet title,Mar-04-2018,Texas Woman's,Gina Leal,,,,9.5000
Iowa,2018,10,no meet title,Mar-04-2018,Texas Woman's,Maria  Ortiz,9.8000,9.7750,,
Iowa,2018,10,no meet title,Mar-04-2018,Texas Woman's,Lanie Snyder,9.8000,9.8250,,9.8750
Iowa,2018,10,no meet title,Mar-04-2018,Texas Woman's,Charlotte Sullivan,9.8000,9.2000,9.8000,9.8500
Iowa,2018,10,no meet title,Mar-04-2018,Texas Woman's,Nikki Youd,9.7250,,9.8000,9.8000
Iowa,2018,10,no meet title,Mar-04-2018,Texas Woman's,Melissa Zurawski,9.7750,9.8750,,9.8500
Iowa,2018,11,no meet title,Mar-09-2018,Iowa State,Misty-Jade  Carlson,9.7000,,9.7750,
Iowa,2018,11,no meet title,Mar-09-2018,Iowa State,Nicole Chow,9.7500,9.9000,9.8250,9.8000
Iowa,2018,11,no meet title,Mar-09-2018,Iowa State,Breanna Fitzke,,,9.6750,9.8500
Iowa,2018,11,no meet title,Mar-09-2018,Iowa State,Sydney Hogan,,,9.7250,
Iowa,2018,11,no meet title,Mar-09-2018,Iowa State,Madison Kampschroeder,,9.8750,,
Iowa,2018,11,no meet title,Mar-09-2018,Iowa State,Maria  Ortiz,9.6500,9.8250,,
Iowa,2018,11,no meet title,Mar-09-2018,Iowa State,Lanie Snyder,,9.8250,,9.9000
Iowa,2018,11,no meet title,Mar-09-2018,Iowa State,Charlotte Sullivan,9.7000,9.2250,9.8500,9.7750
Iowa,2018,11,no meet title,Mar-09-2018,Iowa State,Nikki Youd,9.1250,,9.1500,9.7750
Iowa,2018,11,no meet title,Mar-09-2018,Iowa State,Melissa Zurawski,9.6250,9.8000,,9.7500
Iowa,2018,12,Big Five Meet,Mar-17-2018,Rutgers,Misty-Jade  Carlson,9.7500,,9.6500,
Iowa,2018,12,Big Five Meet,Mar-17-2018,Rutgers,Nicole Chow,9.7750,9.9000,6.1500,9.7750
Iowa,2018,12,Big Five Meet,Mar-17-2018,Rutgers,Breanna Fitzke,,,9.1500,9.5750
Iowa,2018,12,Big Five Meet,Mar-17-2018,Rutgers,Sydney Hogan,,,9.7500,
Iowa,2018,12,Big Five Meet,Mar-17-2018,Rutgers,Madison Kampschroeder,,9.2250,,
Iowa,2018,12,Big Five Meet,Mar-17-2018,Rutgers,Maria  Ortiz,,9.7750,,
Iowa,2018,12,Big Five Meet,Mar-17-2018,Rutgers,Lanie Snyder,9.7250,9.8000,,9.8000
Iowa,2018,12,Big Five Meet,Mar-17-2018,Rutgers,Charlotte Sullivan,9.8000,9.8000,9.8000,9.8250
Iowa,2018,12,Big Five Meet,Mar-17-2018,Rutgers,Nikki Youd,9.8250,,9.8750,9.7500
Iowa,2018,12,Big Five Meet,Mar-17-2018,Rutgers,Melissa Zurawski,9.8500,9.8250,,9.8000
Iowa,2018,13,Big Ten Championships,Mar-24-2018,Illinois,Misty-Jade  Carlson,9.7250,,9.8000,
Iowa,2018,13,Big Ten Championships,Mar-24-2018,Illinois,Erin Castle,,,,
Iowa,2018,13,Big Ten Championships,Mar-24-2018,Illinois,Nicole Chow,9.8500,9.7750,9.8500,9.8500
Iowa,2018,13,Big Ten Championships,Mar-24-2018,Illinois,Breanna Fitzke,,,8.5750,9.8000
Iowa,2018,13,Big Ten Championships,Mar-24-2018,Illinois,Sydney Hogan,,,9.8000,
Iowa,2018,13,Big Ten Championships,Mar-24-2018,Illinois,Madison Kampschroeder,,9.8000,,
Iowa,2018,13,Big Ten Championships,Mar-24-2018,Illinois,Maria  Ortiz,,9.8250,,
Iowa,2018,13,Big Ten Championships,Mar-24-2018,Illinois,Lanie Snyder,9.7750,9.8250,,9.8750
Iowa,2018,13,Big Ten Championships,Mar-24-2018,Illinois,Charlotte Sullivan,9.8750,9.8000,9.8000,9.8000
Iowa,2018,13,Big Ten Championships,Mar-24-2018,Illinois,Nikki Youd,9.8000,,9.7750,9.7750
Iowa,2018,13,Big Ten Championships,Mar-24-2018,Illinois,Melissa Zurawski,9.8000,9.9000,,9.8000
Iowa,2018,14,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Misty-Jade  Carlson,9.8000,,9.7250,
Iowa,2018,14,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Nicole Chow,9.8000,9.0750,9.8500,
Iowa,2018,14,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Breanna Fitzke,,,9.5000,9.8500
Iowa,2018,14,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Sydney Hogan,,,9.0750,
Iowa,2018,14,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Madison Kampschroeder,,9.7250,,
Iowa,2018,14,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Gina Leal,,,,9.9000
Iowa,2018,14,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Maria  Ortiz,,9.1000,,
Iowa,2018,14,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Lanie Snyder,9.8250,9.7500,,9.9000
Iowa,2018,14,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Charlotte Sullivan,9.7500,9.8500,9.7750,9.8750
Iowa,2018,14,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Nikki Youd,9.7250,,9.5750,9.8500
Iowa,2018,14,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Melissa Zurawski,9.7500,9.8500,,9.9000
