team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Arkansas,2017,2,no meet title,Jan-13-2017,Arkansas,Kirby  Rathjen,,,8.7750,
Arkansas,2017,2,no meet title,Jan-13-2017,Arkansas,Braie Speed,9.8250,9.7500,,
Arkansas,2017,2,no meet title,Jan-13-2017,Arkansas,Jessica Yamzon,9.7250,9.6750,9.8500,9.8250
Arkansas,2017,3,no meet title,Jan-20-2017,Georgia,Makenzie Anderson,9.6750,9.6500,,9.7000
Arkansas,2017,3,no meet title,Jan-20-2017,Georgia,Mia Bargiacchi,,,9.7250,9.7250
Arkansas,2017,3,no meet title,Jan-20-2017,Georgia,Michaela  Burton,,9.7000,9.7000,
Arkansas,2017,3,no meet title,Jan-20-2017,Georgia,Heather Elswick,,,,9.7500
Arkansas,2017,3,no meet title,Jan-20-2017,Georgia,Leah MacMoyle,9.6750,9.6250,,
Arkansas,2017,3,no meet title,Jan-20-2017,Georgia,Sydney McGlone,9.8750,,9.9000,9.8250
Arkansas,2017,3,no meet title,Jan-20-2017,Georgia,Samantha Nelson,,,9.8000,9.8000
Arkansas,2017,3,no meet title,Jan-20-2017,Georgia,Kirby  Rathjen,9.5750,,9.8250,
Arkansas,2017,3,no meet title,Jan-20-2017,Georgia,Braie Speed,9.8250,9.7500,,
Arkansas,2017,3,no meet title,Jan-20-2017,Georgia,Jessica Yamzon,9.7500,9.7000,9.7500,8.9500
Arkansas,2017,4,no meet title,Jan-27-2017,Arkansas,Makenzie Anderson,9.7250,9.7000,,9.4250
Arkansas,2017,4,no meet title,Jan-27-2017,Arkansas,Mia Bargiacchi,,,,9.8000
Arkansas,2017,4,no meet title,Jan-27-2017,Arkansas,Michaela  Burton,,9.8250,9.8500,
Arkansas,2017,4,no meet title,Jan-27-2017,Arkansas,Heather Elswick,,,,9.8500
Arkansas,2017,4,no meet title,Jan-27-2017,Arkansas,Hailey  Garner,,,9.8500,
Arkansas,2017,4,no meet title,Jan-27-2017,Arkansas,Leah MacMoyle,9.7500,9.6750,,
Arkansas,2017,4,no meet title,Jan-27-2017,Arkansas,Sydney McGlone,9.8250,,9.7250,9.7250
Arkansas,2017,4,no meet title,Jan-27-2017,Arkansas,Samantha Nelson,,,9.8500,9.8000
Arkansas,2017,4,no meet title,Jan-27-2017,Arkansas,Kirby  Rathjen,9.7500,,8.9750,
Arkansas,2017,4,no meet title,Jan-27-2017,Arkansas,Braie Speed,9.8250,9.8000,,
Arkansas,2017,4,no meet title,Jan-27-2017,Arkansas,Jessica Yamzon,9.7500,9.8250,9.8500,9.8000
Arkansas,2017,5,no meet title,Feb-03-2017,Auburn,Makenzie Anderson,9.7500,9.8000,,
Arkansas,2017,5,no meet title,Feb-03-2017,Auburn,Mia Bargiacchi,,,,9.8000
Arkansas,2017,5,no meet title,Feb-03-2017,Auburn,Michaela  Burton,,9.8500,9.8750,
Arkansas,2017,5,no meet title,Feb-03-2017,Auburn,Heather Elswick,,,,9.8000
Arkansas,2017,5,no meet title,Feb-03-2017,Auburn,Hailey  Garner,,9.8500,9.8250,
Arkansas,2017,5,no meet title,Feb-03-2017,Auburn,Leah MacMoyle,9.8000,9.8250,,
Arkansas,2017,5,no meet title,Feb-03-2017,Auburn,Sydney McGlone,9.8000,,9.2250,9.7750
Arkansas,2017,5,no meet title,Feb-03-2017,Auburn,Samantha Nelson,,,9.9000,9.8500
Arkansas,2017,5,no meet title,Feb-03-2017,Auburn,Kirby  Rathjen,9.7750,,9.6500,
Arkansas,2017,5,no meet title,Feb-03-2017,Auburn,Braie Speed,9.8500,9.8250,,
Arkansas,2017,5,no meet title,Feb-03-2017,Auburn,Jessica Yamzon,9.7000,9.8500,9.8750,9.8500
Arkansas,2017,6,no meet title,Feb-10-2017,Arkansas,Makenzie Anderson,9.7500,9.7750,,
Arkansas,2017,6,no meet title,Feb-10-2017,Arkansas,Mia Bargiacchi,,,,9.8500
Arkansas,2017,6,no meet title,Feb-10-2017,Arkansas,Michaela  Burton,,9.8250,9.8250,
Arkansas,2017,6,no meet title,Feb-10-2017,Arkansas,Heather Elswick,,,,9.8250
Arkansas,2017,6,no meet title,Feb-10-2017,Arkansas,Hailey  Garner,,9.9000,9.7750,
Arkansas,2017,6,no meet title,Feb-10-2017,Arkansas,Leah MacMoyle,9.7750,9.7500,,
Arkansas,2017,6,no meet title,Feb-10-2017,Arkansas,Sydney McGlone,9.8500,,9.0750,9.8250
Arkansas,2017,6,no meet title,Feb-10-2017,Arkansas,Samantha Nelson,,,9.8000,9.8750
Arkansas,2017,6,no meet title,Feb-10-2017,Arkansas,Kirby  Rathjen,9.7750,,9.7500,
Arkansas,2017,6,no meet title,Feb-10-2017,Arkansas,Braie Speed,9.8250,9.8250,,
Arkansas,2017,6,no meet title,Feb-10-2017,Arkansas,Jessica Yamzon,9.7750,9.7500,9.8250,9.8500
Arkansas,2017,7,no meet title,Feb-17-2017,Arkansas,Makenzie Anderson,9.7250,9.6750,,
Arkansas,2017,7,no meet title,Feb-17-2017,Arkansas,Mia Bargiacchi,,,,9.8250
Arkansas,2017,7,no meet title,Feb-17-2017,Arkansas,Michaela  Burton,,9.7750,9.8500,
Arkansas,2017,7,no meet title,Feb-17-2017,Arkansas,Heather Elswick,,,,9.8500
Arkansas,2017,7,no meet title,Feb-17-2017,Arkansas,Hailey  Garner,,9.8500,9.1500,
Arkansas,2017,7,no meet title,Feb-17-2017,Arkansas,Leah MacMoyle,9.8000,9.7000,,
Arkansas,2017,7,no meet title,Feb-17-2017,Arkansas,Sydney McGlone,9.8000,,,9.8750
Arkansas,2017,7,no meet title,Feb-17-2017,Arkansas,Samantha Nelson,,,9.8000,9.9000
Arkansas,2017,7,no meet title,Feb-17-2017,Arkansas,Kirby  Rathjen,9.7250,,9.1500,
Arkansas,2017,7,no meet title,Feb-17-2017,Arkansas,Braie Speed,9.8500,9.8250,9.3250,
Arkansas,2017,7,no meet title,Feb-17-2017,Arkansas,Jessica Yamzon,9.7750,9.8000,9.8500,9.8750
Arkansas,2017,8,no meet title,Feb-25-2017,Michigan State,Makenzie Anderson,9.7250,9.1250,,9.6500
Arkansas,2017,8,no meet title,Feb-25-2017,Michigan State,Michaela  Burton,,9.5750,9.8250,
Arkansas,2017,8,no meet title,Feb-25-2017,Michigan State,Heather Elswick,9.7250,,,9.8750
Arkansas,2017,8,no meet title,Feb-25-2017,Michigan State,Hailey  Garner,,9.8000,9.7500,
Arkansas,2017,8,no meet title,Feb-25-2017,Michigan State,Leah MacMoyle,9.6000,9.7750,,
Arkansas,2017,8,no meet title,Feb-25-2017,Michigan State,Samantha Nelson,,,9.8250,9.8000
Arkansas,2017,8,no meet title,Feb-25-2017,Michigan State,Kirby  Rathjen,9.6250,,9.7500,
Arkansas,2017,8,no meet title,Feb-25-2017,Michigan State,Braie Speed,9.8000,9.8500,9.7500,
Arkansas,2017,8,no meet title,Feb-25-2017,Michigan State,Jessica Yamzon,9.6250,9.7250,9.1250,9.8250
Arkansas,2017,9,no meet title,Mar-03-2017,Kentucky,Makenzie Anderson,9.7250,9.7750,,9.8500
Arkansas,2017,9,no meet title,Mar-03-2017,Kentucky,Michaela  Burton,,9.8000,9.8250,
Arkansas,2017,9,no meet title,Mar-03-2017,Kentucky,Heather Elswick,9.5500,,,9.7500
Arkansas,2017,9,no meet title,Mar-03-2017,Kentucky,Hailey  Garner,,9.8250,9.9000,9.3250
Arkansas,2017,9,no meet title,Mar-03-2017,Kentucky,Leah MacMoyle,9.7000,9.5750,,
Arkansas,2017,9,no meet title,Mar-03-2017,Kentucky,Samantha Nelson,,,9.7500,9.8500
Arkansas,2017,9,no meet title,Mar-03-2017,Kentucky,Kirby  Rathjen,9.7000,,9.7000,
Arkansas,2017,9,no meet title,Mar-03-2017,Kentucky,Braie Speed,9.8000,9.8500,9.8000,
Arkansas,2017,9,no meet title,Mar-03-2017,Kentucky,Jessica Yamzon,9.7500,9.6750,9.8750,9.7500
Arkansas,2017,10,no meet title,Mar-10-2017,Arkansas,Makenzie Anderson,,9.7750,,9.7750
Arkansas,2017,10,no meet title,Mar-10-2017,Arkansas,Michaela  Burton,,9.7250,9.8250,
Arkansas,2017,10,no meet title,Mar-10-2017,Arkansas,Heather Elswick,9.8250,,,9.8500
Arkansas,2017,10,no meet title,Mar-10-2017,Arkansas,Hailey  Garner,,9.9250,9.8000,8.7000
Arkansas,2017,10,no meet title,Mar-10-2017,Arkansas,Leah MacMoyle,9.8250,8.8750,,
Arkansas,2017,10,no meet title,Mar-10-2017,Arkansas,Sydney McGlone,9.7750,,9.8000,9.9000
Arkansas,2017,10,no meet title,Mar-10-2017,Arkansas,Samantha Nelson,,,9.8250,9.8500
Arkansas,2017,10,no meet title,Mar-10-2017,Arkansas,Kirby  Rathjen,9.7250,,,
Arkansas,2017,10,no meet title,Mar-10-2017,Arkansas,Braie Speed,9.8250,9.8250,9.6750,
Arkansas,2017,10,no meet title,Mar-10-2017,Arkansas,Jessica Yamzon,9.7250,9.7750,9.8000,9.7250
Arkansas,2017,11,SEC Championships,Mar-18-2017,,Makenzie Anderson,,9.7500,,9.7000
Arkansas,2017,11,SEC Championships,Mar-18-2017,,Michaela  Burton,,9.8000,9.8000,
Arkansas,2017,11,SEC Championships,Mar-18-2017,,Heather Elswick,9.8000,,,9.6500
Arkansas,2017,11,SEC Championships,Mar-18-2017,,Hailey  Garner,,9.8750,9.8500,
Arkansas,2017,11,SEC Championships,Mar-18-2017,,Leah MacMoyle,9.7750,8.8500,,
Arkansas,2017,11,SEC Championships,Mar-18-2017,,Sydney McGlone,9.8500,,9.2250,9.7750
Arkansas,2017,11,SEC Championships,Mar-18-2017,,Samantha Nelson,,,9.8500,9.8000
Arkansas,2017,11,SEC Championships,Mar-18-2017,,Kirby  Rathjen,9.6250,,,
Arkansas,2017,11,SEC Championships,Mar-18-2017,,Braie Speed,9.8250,9.7500,9.2250,
Arkansas,2017,11,SEC Championships,Mar-18-2017,,Jessica Yamzon,9.6750,9.6500,9.8000,9.7000
Arkansas,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Makenzie Anderson,,9.6750,,9.8000
Arkansas,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Michaela  Burton,,9.9000,9.8750,
Arkansas,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Heather Elswick,9.8250,,,9.8500
Arkansas,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Hailey  Garner,,9.9000,9.7750,
Arkansas,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Leah MacMoyle,9.8000,9.4750,,
Arkansas,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Sydney McGlone,9.8500,,9.8000,9.9000
Arkansas,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Samantha Nelson,,,9.8000,9.9000
Arkansas,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Kirby  Rathjen,9.8000,,,
Arkansas,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Braie Speed,9.9000,9.8250,9.7500,
Arkansas,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Jessica Yamzon,9.7500,9.8250,9.8250,9.7750
Arkansas,2017,13,NCAA Championships Team Semifinal I,Apr-14-2017,,Braie Speed,9.8250,,,
Arkansas,2017,13,NCAA Championships Team Semifinal I,Apr-14-2017,,Jessica Yamzon,9.5750,9.7125,9.8750,9.7625
