team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Maryland,2021,4,no meet title,Feb-05-2021,Maryland,Aleka Tsiknias,,9.8250,,9.8500
Maryland,2021,4,no meet title,Feb-05-2021,Maryland,Olivia Weir,,8.9000,9.7750,
Maryland,2021,5,no meet title,Feb-13-2021,Iowa,Audrey Barber,9.8250,9.8500,9.7500,9.8500
Maryland,2021,5,no meet title,Feb-13-2021,Iowa,Collea Burgess,9.8500,,9.7750,9.9000
Maryland,2021,5,no meet title,Feb-13-2021,Iowa,Samantha Gilbert,9.7500,,,
Maryland,2021,5,no meet title,Feb-13-2021,Iowa,Sanya Glauber,,,,
Maryland,2021,5,no meet title,Feb-13-2021,Iowa,Sophia Leblanc,,9.5750,,
Maryland,2021,5,no meet title,Feb-13-2021,Iowa,Reese Mcclure,9.8500,,9.6750,9.8000
Maryland,2021,5,no meet title,Feb-13-2021,Iowa,Randi Morris,,,,
Maryland,2021,5,no meet title,Feb-13-2021,Iowa,Tayler Osterhout,,9.7000,,
Maryland,2021,5,no meet title,Feb-13-2021,Iowa,Sabriyya Rouse,,,9.7750,9.8000
Maryland,2021,5,no meet title,Feb-13-2021,Iowa,Alexsis Rubio,9.8000,,,
Maryland,2021,5,no meet title,Feb-13-2021,Iowa,Emma Silberman,9.8500,9.7500,9.6000,9.7500
Maryland,2021,5,no meet title,Feb-13-2021,Iowa,Aleka Tsiknias,,9.0000,,9.7250
Maryland,2021,5,no meet title,Feb-13-2021,Iowa,Olivia Weir,,9.5500,9.6750,
Maryland,2021,6,no meet title,Feb-21-2021,Penn State,Audrey Barber,9.9000,9.2750,9.7750,9.8250
Maryland,2021,6,no meet title,Feb-21-2021,Penn State,Collea Burgess,9.8250,,9.6500,9.7750
Maryland,2021,6,no meet title,Feb-21-2021,Penn State,Samantha Gilbert,9.5750,,,
Maryland,2021,6,no meet title,Feb-21-2021,Penn State,Sophia Leblanc,,9.7000,,
Maryland,2021,6,no meet title,Feb-21-2021,Penn State,Reese Mcclure,9.8250,,9.8750,9.8000
Maryland,2021,6,no meet title,Feb-21-2021,Penn State,Tayler Osterhout,,9.8750,,
Maryland,2021,6,no meet title,Feb-21-2021,Penn State,Sabriyya Rouse,,,9.7500,9.8500
Maryland,2021,6,no meet title,Feb-21-2021,Penn State,Alexsis Rubio,9.8500,,,
Maryland,2021,6,no meet title,Feb-21-2021,Penn State,Emma Silberman,9.8250,9.8750,9.8500,9.7750
Maryland,2021,6,no meet title,Feb-21-2021,Penn State,Aleka Tsiknias,,9.8250,,9.0500
Maryland,2021,6,no meet title,Feb-21-2021,Penn State,Olivia Weir,,9.7500,9.7500,
Maryland,2021,7,no meet title,Feb-26-2021,Maryland,Audrey Barber,9.7750,9.9250,9.8500,9.8500
Maryland,2021,7,no meet title,Feb-26-2021,Maryland,Collea Burgess,9.8000,,9.7500,9.7000
Maryland,2021,7,no meet title,Feb-26-2021,Maryland,Samantha Gilbert,9.6750,,,
Maryland,2021,7,no meet title,Feb-26-2021,Maryland,Sanya Glauber,,9.9500,,
Maryland,2021,7,no meet title,Feb-26-2021,Maryland,Sophia Leblanc,,9.8000,9.7750,
Maryland,2021,7,no meet title,Feb-26-2021,Maryland,Reese Mcclure,9.7250,,9.8000,9.7500
Maryland,2021,7,no meet title,Feb-26-2021,Maryland,Sabriyya Rouse,,,9.2750,9.7000
Maryland,2021,7,no meet title,Feb-26-2021,Maryland,Alexsis Rubio,9.8750,9.6750,9.7500,9.7000
Maryland,2021,7,no meet title,Feb-26-2021,Maryland,Emma Silberman,9.7500,9.3500,,
Maryland,2021,7,no meet title,Feb-26-2021,Maryland,Aleka Tsiknias,,9.8250,,8.9000
Maryland,2021,8,no meet title,Mar-03-2021,Maryland,Audrey Barber,9.8250,9.9000,9.8000,9.9000
Maryland,2021,8,no meet title,Mar-03-2021,Maryland,Collea Burgess,9.7250,,9.7250,9.9000
Maryland,2021,8,no meet title,Mar-03-2021,Maryland,Samantha Gilbert,9.7000,,,
Maryland,2021,8,no meet title,Mar-03-2021,Maryland,Sanya Glauber,,9.7750,,
Maryland,2021,8,no meet title,Mar-03-2021,Maryland,Sophia Leblanc,,9.8250,9.6750,
Maryland,2021,8,no meet title,Mar-03-2021,Maryland,Reese Mcclure,9.7500,,9.8750,9.8250
Maryland,2021,8,no meet title,Mar-03-2021,Maryland,Sabriyya Rouse,,,9.8250,9.2000
Maryland,2021,8,no meet title,Mar-03-2021,Maryland,Alexsis Rubio,9.7750,9.5500,,9.6750
Maryland,2021,8,no meet title,Mar-03-2021,Maryland,Aleka Tsiknias,9.8500,9.8250,,9.7750
Maryland,2021,8,no meet title,Mar-03-2021,Maryland,Olivia Weir,,9.8000,9.5500,
Maryland,2021,9,no meet title,Mar-12-2021,Maryland,Audrey Barber,9.8750,9.9000,9.8750,9.9000
Maryland,2021,9,no meet title,Mar-12-2021,Maryland,Collea Burgess,9.8250,,9.7500,9.7500
Maryland,2021,9,no meet title,Mar-12-2021,Maryland,Samantha Gilbert,9.8000,,,
Maryland,2021,9,no meet title,Mar-12-2021,Maryland,Sanya Glauber,9.7750,9.8250,,
Maryland,2021,9,no meet title,Mar-12-2021,Maryland,Sophia Leblanc,,9.6500,9.2500,9.3750
Maryland,2021,9,no meet title,Mar-12-2021,Maryland,Reese Mcclure,9.9000,,9.1250,9.8500
Maryland,2021,9,no meet title,Mar-12-2021,Maryland,Tayler Osterhout,,9.7500,,
Maryland,2021,9,no meet title,Mar-12-2021,Maryland,Sabriyya Rouse,,,9.6500,9.5250
Maryland,2021,9,no meet title,Mar-12-2021,Maryland,Alexsis Rubio,9.8500,9.6250,,9.6500
Maryland,2021,9,no meet title,Mar-12-2021,Maryland,Olivia Weir,,9.7500,9.7250,
Maryland,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Audrey Barber,9.7750,9.8250,9.8500,9.8500
Maryland,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Collea Burgess,9.8250,,9.6000,9.8000
Maryland,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Samantha Gilbert,9.8500,,,
Maryland,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Sanya Glauber,9.8000,9.8500,,
Maryland,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Sophia Leblanc,,9.7000,9.7750,9.8000
Maryland,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Reese Mcclure,9.8500,,9.5000,9.7500
Maryland,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Tayler Osterhout,,9.8000,,
Maryland,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Sabriyya Rouse,,,9.7500,9.8250
Maryland,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Alexsis Rubio,9.9000,9.2750,,9.7250
Maryland,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Olivia Weir,,9.7000,9.5250,
Maryland,2021,11,Tuscaloosa Regional 1,Apr-01-2021,,Audrey Barber,9.8000,9.8000,9.9000,9.8250
Maryland,2021,11,Tuscaloosa Regional 1,Apr-01-2021,,Collea Burgess,9.7250,,9.6500,9.8500
Maryland,2021,11,Tuscaloosa Regional 1,Apr-01-2021,,Samantha Gilbert,9.7250,,,
Maryland,2021,11,Tuscaloosa Regional 1,Apr-01-2021,,Sanya Glauber,9.7250,9.8750,,
Maryland,2021,11,Tuscaloosa Regional 1,Apr-01-2021,,Sophia Leblanc,,9.7000,9.7500,9.8000
Maryland,2021,11,Tuscaloosa Regional 1,Apr-01-2021,,Reese Mcclure,9.8000,,9.8000,9.5250
Maryland,2021,11,Tuscaloosa Regional 1,Apr-01-2021,,Tayler Osterhout,,9.7500,,
Maryland,2021,11,Tuscaloosa Regional 1,Apr-01-2021,,Sabriyya Rouse,,,9.8000,9.0500
Maryland,2021,11,Tuscaloosa Regional 1,Apr-01-2021,,Alexsis Rubio,9.9000,,,9.7000
Maryland,2021,11,Tuscaloosa Regional 1,Apr-01-2021,,Olivia Weir,,9.7000,9.8000,
Maryland,2021,12,Tuscaloosa Regional 2,Apr-02-2021,,Audrey Barber,9.8500,9.7000,9.9000,9.8500
Maryland,2021,12,Tuscaloosa Regional 2,Apr-02-2021,,Collea Burgess,9.6000,,9.7250,9.8750
Maryland,2021,12,Tuscaloosa Regional 2,Apr-02-2021,,Samantha Gilbert,9.7500,,,
Maryland,2021,12,Tuscaloosa Regional 2,Apr-02-2021,,Sanya Glauber,9.7000,9.8000,,
Maryland,2021,12,Tuscaloosa Regional 2,Apr-02-2021,,Sophia Leblanc,,9.6750,9.8000,9.6000
Maryland,2021,12,Tuscaloosa Regional 2,Apr-02-2021,,Reese Mcclure,9.7500,,9.1250,9.8250
Maryland,2021,12,Tuscaloosa Regional 2,Apr-02-2021,,Tayler Osterhout,,9.6000,,
Maryland,2021,12,Tuscaloosa Regional 2,Apr-02-2021,,Sabriyya Rouse,,,9.3500,9.8250
Maryland,2021,12,Tuscaloosa Regional 2,Apr-02-2021,,Alexsis Rubio,9.9000,9.6000,,9.7500
Maryland,2021,12,Tuscaloosa Regional 2,Apr-02-2021,,Olivia Weir,,9.7000,9.7500,
