team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Illinois State,2016,6,no meet title,Feb-05-2016,Texas Woman's,Katherine Locher,,,9.4750,
Illinois State,2016,6,no meet title,Feb-05-2016,Texas Woman's,Kylie Meyer,9.5500,,,
Illinois State,2016,6,no meet title,Feb-05-2016,Texas Woman's,Amanda Mohler,,9.0000,9.9000,
Illinois State,2016,6,no meet title,Feb-05-2016,Texas Woman's,Demi Pas,,,9.7250,9.3000
Illinois State,2016,6,no meet title,Feb-05-2016,Texas Woman's,Narah Priest,9.6750,,9.7500,9.7750
Illinois State,2016,6,no meet title,Feb-05-2016,Texas Woman's,Samantha Ward,,9.6500,,9.6750
Illinois State,2016,7,no meet title,Feb-12-2016,Illinois State,Brianna Barrett,,,,8.6500
Illinois State,2016,7,no meet title,Feb-12-2016,Illinois State,Kristyn Bossle,9.7500,,,
Illinois State,2016,7,no meet title,Feb-12-2016,Illinois State,Danci Cha,,9.0500,9.7250,9.7750
Illinois State,2016,7,no meet title,Feb-12-2016,Illinois State,Megan Knoernschild,9.6000,9.7750,9.3500,
Illinois State,2016,7,no meet title,Feb-12-2016,Illinois State,Meredith LaRoche,9.8000,9.0000,,9.8250
Illinois State,2016,7,no meet title,Feb-12-2016,Illinois State,Katherine Locher,,9.2750,9.6500,
Illinois State,2016,7,no meet title,Feb-12-2016,Illinois State,Kylie Meyer,9.5500,,,
Illinois State,2016,7,no meet title,Feb-12-2016,Illinois State,Amanda Mohler,,9.7500,9.8250,
Illinois State,2016,7,no meet title,Feb-12-2016,Illinois State,Demi Pas,9.5500,,9.6750,9.5750
Illinois State,2016,7,no meet title,Feb-12-2016,Illinois State,Narah Priest,9.6500,,9.5750,9.6500
Illinois State,2016,7,no meet title,Feb-12-2016,Illinois State,Samantha Ward,,9.3000,,9.5000
Illinois State,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Kristyn Bossle,9.7250,9.5500,,
Illinois State,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Laura Jonas,9.6500,,,
Illinois State,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Megan Knoernschild,9.5750,9.6750,,
Illinois State,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Meredith LaRoche,9.7250,9.6750,9.7000,9.8000
Illinois State,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Katherine Locher,,9.5500,9.7250,
Illinois State,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Kylie Meyer,9.6250,,9.6000,9.5500
Illinois State,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Amanda Mohler,,9.8000,9.8500,
Illinois State,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Demi Pas,,,9.1000,9.6000
Illinois State,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Sarah Pollman,,,,9.5250
Illinois State,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Narah Priest,9.6750,,9.7750,9.7250
Illinois State,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Samantha Ward,,9.7500,,9.6750
Illinois State,2016,9,no meet title,Feb-28-2016,Illinois State,Kristyn Bossle,9.2500,9.6250,,
Illinois State,2016,9,no meet title,Feb-28-2016,Illinois State,Sarah Fisher,,,,9.7000
Illinois State,2016,9,no meet title,Feb-28-2016,Illinois State,Laura Jonas,,,,
Illinois State,2016,9,no meet title,Feb-28-2016,Illinois State,Megan Knoernschild,9.6000,9.7500,8.9750,
Illinois State,2016,9,no meet title,Feb-28-2016,Illinois State,Meredith LaRoche,9.7750,9.2000,9.4750,9.8500
Illinois State,2016,9,no meet title,Feb-28-2016,Illinois State,Katherine Locher,,9.5000,9.4750,
Illinois State,2016,9,no meet title,Feb-28-2016,Illinois State,Amanda Mohler,,9.0500,9.8000,
Illinois State,2016,9,no meet title,Feb-28-2016,Illinois State,Demi Pas,9.5250,,8.9250,9.7000
Illinois State,2016,9,no meet title,Feb-28-2016,Illinois State,Sarah Pollman,,,,9.7000
Illinois State,2016,9,no meet title,Feb-28-2016,Illinois State,Narah Priest,9.7500,,9.7000,9.8250
Illinois State,2016,9,no meet title,Feb-28-2016,Illinois State,Samantha Ward,,9.6500,,9.7750
Illinois State,2016,10,Illinois Classic,Mar-05-2016,Illinois,Kristyn Bossle,9.7000,8.9500,,9.5000
Illinois State,2016,10,Illinois Classic,Mar-05-2016,Illinois,Sarah Fisher,9.5250,,,
Illinois State,2016,10,Illinois Classic,Mar-05-2016,Illinois,Megan Knoernschild,9.5250,8.9500,,
Illinois State,2016,10,Illinois Classic,Mar-05-2016,Illinois,Meredith LaRoche,9.6500,9.1000,9.6000,9.8250
Illinois State,2016,10,Illinois Classic,Mar-05-2016,Illinois,Katherine Locher,,9.6750,9.8250,
Illinois State,2016,10,Illinois Classic,Mar-05-2016,Illinois,Kylie Meyer,,,9.7500,
Illinois State,2016,10,Illinois Classic,Mar-05-2016,Illinois,Amanda Mohler,,9.8000,9.0500,
Illinois State,2016,10,Illinois Classic,Mar-05-2016,Illinois,Demi Pas,9.3750,,9.6250,9.5500
Illinois State,2016,10,Illinois Classic,Mar-05-2016,Illinois,Sarah Pollman,,,,9.7000
Illinois State,2016,10,Illinois Classic,Mar-05-2016,Illinois,Narah Priest,9.6000,,9.0000,9.6500
Illinois State,2016,10,Illinois Classic,Mar-05-2016,Illinois,Samantha Ward,,9.6250,,9.7750
Illinois State,2016,11,no meet title,Mar-10-2016,Illinois State,Alyssa Bossle,,,,8.9500
Illinois State,2016,11,no meet title,Mar-10-2016,Illinois State,Kristyn Bossle,9.7000,,,
Illinois State,2016,11,no meet title,Mar-10-2016,Illinois State,Sarah Fisher,9.6500,,,9.6000
Illinois State,2016,11,no meet title,Mar-10-2016,Illinois State,Laura Jonas,9.5000,,,
Illinois State,2016,11,no meet title,Mar-10-2016,Illinois State,Megan Knoernschild,9.6000,9.7000,9.6250,
Illinois State,2016,11,no meet title,Mar-10-2016,Illinois State,Meredith LaRoche,9.7000,9.6500,,
Illinois State,2016,11,no meet title,Mar-10-2016,Illinois State,Katherine Locher,,9.6750,9.5250,
Illinois State,2016,11,no meet title,Mar-10-2016,Illinois State,Kylie Meyer,,,9.7000,
Illinois State,2016,11,no meet title,Mar-10-2016,Illinois State,Amanda Mohler,,9.7500,9.8750,
Illinois State,2016,11,no meet title,Mar-10-2016,Illinois State,Demi Pas,,9.6500,9.7000,9.5250
Illinois State,2016,11,no meet title,Mar-10-2016,Illinois State,Sarah Pollman,,,,9.7000
Illinois State,2016,11,no meet title,Mar-10-2016,Illinois State,Narah Priest,9.6000,,9.7250,8.9750
Illinois State,2016,11,no meet title,Mar-10-2016,Illinois State,Samantha Ward,,8.8000,,9.1250
Illinois State,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Kristyn Bossle,9.6750,,,
Illinois State,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Danci Cha,,,9.6500,8.8750
Illinois State,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Sarah Fisher,9.6250,,,9.7000
Illinois State,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Laura Jonas,9.2750,,,
Illinois State,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Megan Knoernschild,,9.7250,,
Illinois State,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Meredith LaRoche,9.3250,9.6750,,9.6250
Illinois State,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Katherine Locher,,9.4750,9.6750,
Illinois State,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Kylie Meyer,9.4750,,9.6750,
Illinois State,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Amanda Mohler,,9.2000,9.9000,
Illinois State,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Demi Pas,,9.5500,9.6750,9.7500
Illinois State,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Narah Priest,9.3750,,9.8000,9.7250
Illinois State,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Samantha Ward,,9.7000,,9.7000
Illinois State,2016,13,Tuscaloosa Regional,Apr-02-2016,Alabama,Amanda Mohler,,,8.9250,
