team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
LIU,2024,2,no meet title,Jan-21-2024,LIU,Isabella Savino,9.7000,9.8250,,4.9000
LIU,2024,3,no meet title,Feb-04-2024,LIU,Ella Barrington,,,,9.7000
LIU,2024,3,no meet title,Feb-04-2024,LIU,Kady Bills-McCoy,,,9.7000,
LIU,2024,3,no meet title,Feb-04-2024,LIU,Cael Bixler,,9.7250,9.8250,
LIU,2024,3,no meet title,Feb-04-2024,LIU,Brisa Carraro,,9.8500,9.8000,
LIU,2024,3,no meet title,Feb-04-2024,LIU,Alina Danilchenko,9.6250,,9.7000,9.7000
LIU,2024,3,no meet title,Feb-04-2024,LIU,Logan Hinson,,8.4750,,
LIU,2024,3,no meet title,Feb-04-2024,LIU,Syd Morris,9.7750,9.1500,9.9000,9.8000
LIU,2024,3,no meet title,Feb-04-2024,LIU,Annalisa Page,9.6500,,,9.7250
LIU,2024,3,no meet title,Feb-04-2024,LIU,Kate Parks,9.6250,9.0250,,
LIU,2024,3,no meet title,Feb-04-2024,LIU,Alana Ricketts,9.8500,,9.7750,9.8250
LIU,2024,3,no meet title,Feb-04-2024,LIU,Kira Sanchez,,7.1000,,9.5250
LIU,2024,4,no meet title,Feb-11-2024,Cornell,Ella Barrington,,,,9.6250
LIU,2024,4,no meet title,Feb-11-2024,Cornell,Kady Bills-McCoy,,,9.7750,9.4500
LIU,2024,4,no meet title,Feb-11-2024,Cornell,Cael Bixler,9.5500,8.3500,9.8500,
LIU,2024,4,no meet title,Feb-11-2024,Cornell,Brisa Carraro,,9.7750,9.8500,
LIU,2024,4,no meet title,Feb-11-2024,Cornell,Alina Danilchenko,9.7000,,9.8000,9.8750
LIU,2024,4,no meet title,Feb-11-2024,Cornell,Logan Hinson,,9.6250,,
LIU,2024,4,no meet title,Feb-11-2024,Cornell,Lauren Miller,9.7750,,,
LIU,2024,4,no meet title,Feb-11-2024,Cornell,Syd Morris,9.8500,8.9750,9.9250,9.8750
LIU,2024,4,no meet title,Feb-11-2024,Cornell,Annalisa Page,9.7500,4.3000,9.7750,9.7500
LIU,2024,4,no meet title,Feb-11-2024,Cornell,Kate Parks,9.7000,9.2250,,
LIU,2024,4,no meet title,Feb-11-2024,Cornell,Kira Sanchez,,,,9.4000
LIU,2024,5,no meet title,Feb-17-2024,LIU,Ella Barrington,,,,9.2500
LIU,2024,5,no meet title,Feb-17-2024,LIU,Kady Bills-McCoy,,,9.5500,
LIU,2024,5,no meet title,Feb-17-2024,LIU,Cael Bixler,9.6250,9.8250,9.8000,
LIU,2024,5,no meet title,Feb-17-2024,LIU,Brisa Carraro,,9.8250,9.8250,
LIU,2024,5,no meet title,Feb-17-2024,LIU,Alina Danilchenko,9.6500,,9.6500,9.6750
LIU,2024,5,no meet title,Feb-17-2024,LIU,Logan Hinson,,9.2250,,
LIU,2024,5,no meet title,Feb-17-2024,LIU,Lauren Miller,8.1250,,,
LIU,2024,5,no meet title,Feb-17-2024,LIU,Syd Morris,9.6500,9.7500,9.9250,9.9000
LIU,2024,5,no meet title,Feb-17-2024,LIU,Annalisa Page,9.7000,9.7250,,9.7000
LIU,2024,5,no meet title,Feb-17-2024,LIU,Alana Ricketts,9.8250,,9.7500,9.6000
LIU,2024,5,no meet title,Feb-17-2024,LIU,Kira Sanchez,,9.5750,,9.5500
LIU,2024,6,All American Challenge,Feb-19-2024,,Ella Barrington,,,,9.1000
LIU,2024,6,All American Challenge,Feb-19-2024,,Kady Bills-McCoy,,,9.6500,
LIU,2024,6,All American Challenge,Feb-19-2024,,Cael Bixler,9.5500,8.8000,9.9000,
LIU,2024,6,All American Challenge,Feb-19-2024,,Brisa Carraro,,9.8500,9.1500,
LIU,2024,6,All American Challenge,Feb-19-2024,,Alina Danilchenko,9.5750,,,9.7750
LIU,2024,6,All American Challenge,Feb-19-2024,,Logan Hinson,,9.4250,,
LIU,2024,6,All American Challenge,Feb-19-2024,,Lauren Miller,,,,9.6000
LIU,2024,6,All American Challenge,Feb-19-2024,,Syd Morris,9.6500,9.7250,9.9500,9.7000
LIU,2024,6,All American Challenge,Feb-19-2024,,Annalisa Page,9.7750,9.1250,9.7500,9.4500
LIU,2024,6,All American Challenge,Feb-19-2024,,Alana Ricketts,9.8750,,9.5500,9.2250
LIU,2024,6,All American Challenge,Feb-19-2024,,Kira Sanchez,,8.9250,,
LIU,2024,7,no meet title,Feb-23-2024,Towson,Ella Barrington,,,,9.7000
LIU,2024,7,no meet title,Feb-23-2024,Towson,Kady Bills-McCoy,,,9.7750,
LIU,2024,7,no meet title,Feb-23-2024,Towson,Cael Bixler,9.5250,9.0250,9.7750,
LIU,2024,7,no meet title,Feb-23-2024,Towson,Brisa Carraro,,9.4000,,
LIU,2024,7,no meet title,Feb-23-2024,Towson,Alina Danilchenko,9.7000,,9.7750,9.7250
LIU,2024,7,no meet title,Feb-23-2024,Towson,Logan Hinson,,9.6500,,
LIU,2024,7,no meet title,Feb-23-2024,Towson,Lauren Miller,,8.8000,,9.7500
LIU,2024,7,no meet title,Feb-23-2024,Towson,Syd Morris,9.8000,9.7250,9.9500,9.8250
LIU,2024,7,no meet title,Feb-23-2024,Towson,Annalisa Page,9.7750,,9.1000,9.6750
LIU,2024,7,no meet title,Feb-23-2024,Towson,Alana Ricketts,9.8000,,9.8250,9.0500
LIU,2024,7,no meet title,Feb-23-2024,Towson,Kira Sanchez,9.5750,9.2000,,
LIU,2024,8,no meet title,Feb-25-2024,LIU,Ella Barrington,,,,9.8000
LIU,2024,8,no meet title,Feb-25-2024,LIU,Kady Bills-McCoy,,,8.0000,
LIU,2024,8,no meet title,Feb-25-2024,LIU,Cael Bixler,9.5750,,9.9750,
LIU,2024,8,no meet title,Feb-25-2024,LIU,Brisa Carraro,,9.9500,9.6250,
LIU,2024,8,no meet title,Feb-25-2024,LIU,Alina Danilchenko,9.6250,,,
LIU,2024,8,no meet title,Feb-25-2024,LIU,Taylor Doten,,,9.7250,
LIU,2024,8,no meet title,Feb-25-2024,LIU,Logan Hinson,,9.7000,,
LIU,2024,8,no meet title,Feb-25-2024,LIU,Lauren Miller,9.4750,9.7500,,9.8750
LIU,2024,8,no meet title,Feb-25-2024,LIU,Syd Morris,9.7500,9.9000,9.8250,9.9250
LIU,2024,8,no meet title,Feb-25-2024,LIU,Annalisa Page,9.7750,9.8000,,9.7250
LIU,2024,8,no meet title,Feb-25-2024,LIU,Alana Ricketts,9.8500,,9.8250,9.8500
LIU,2024,8,no meet title,Feb-25-2024,LIU,Kira Sanchez,,8.8500,,9.7750
LIU,2024,9,no meet title,Mar-10-2024,Temple,Ella Barrington,,,,9.8500
LIU,2024,9,no meet title,Mar-10-2024,Temple,Kady Bills-McCoy,,,9.0750,
LIU,2024,9,no meet title,Mar-10-2024,Temple,Cael Bixler,9.4750,,9.7500,
LIU,2024,9,no meet title,Mar-10-2024,Temple,Brisa Carraro,,9.3250,9.9000,
LIU,2024,9,no meet title,Mar-10-2024,Temple,Alina Danilchenko,9.6750,,,9.8500
LIU,2024,9,no meet title,Mar-10-2024,Temple,Logan Hinson,,9.7000,,
LIU,2024,9,no meet title,Mar-10-2024,Temple,Lauren Miller,9.8500,9.0250,,9.5250
LIU,2024,9,no meet title,Mar-10-2024,Temple,Syd Morris,9.8250,9.8500,9.9000,9.8500
LIU,2024,9,no meet title,Mar-10-2024,Temple,Annalisa Page,9.7500,9.8000,9.0500,9.9000
LIU,2024,9,no meet title,Mar-10-2024,Temple,Kate Parks,,9.7500,,
LIU,2024,9,no meet title,Mar-10-2024,Temple,Alana Ricketts,9.7500,,9.8250,8.8750
LIU,2024,10,no meet title,Mar-15-2024,Florida,Ella Barrington,,,,9.7250
LIU,2024,10,no meet title,Mar-15-2024,Florida,Kady Bills-McCoy,,,9.7000,
LIU,2024,10,no meet title,Mar-15-2024,Florida,Cael Bixler,,8.7500,9.4000,
LIU,2024,10,no meet title,Mar-15-2024,Florida,Brisa Carraro,,9.7500,8.9000,
LIU,2024,10,no meet title,Mar-15-2024,Florida,Alina Danilchenko,9.5250,,,
LIU,2024,10,no meet title,Mar-15-2024,Florida,Logan Hinson,,7.4000,,
LIU,2024,10,no meet title,Mar-15-2024,Florida,Lauren Miller,9.4250,,,8.7000
LIU,2024,10,no meet title,Mar-15-2024,Florida,Syd Morris,9.8000,9.7500,9.8500,9.8500
LIU,2024,10,no meet title,Mar-15-2024,Florida,Annalisa Page,9.5000,9.5250,8.8750,9.7750
LIU,2024,10,no meet title,Mar-15-2024,Florida,Kate Parks,9.5500,9.7000,,
LIU,2024,10,no meet title,Mar-15-2024,Florida,Alana Ricketts,9.7250,,9.8000,9.6750
LIU,2024,10,no meet title,Mar-15-2024,Florida,Kira Sanchez,,,,9.7750
LIU,2024,11,EAGL Conference,Mar-23-2024,Towson,Ella Barrington,,,,9.6500
LIU,2024,11,EAGL Conference,Mar-23-2024,Towson,Kady Bills-McCoy,,,8.8000,
LIU,2024,11,EAGL Conference,Mar-23-2024,Towson,Cael Bixler,,9.7500,9.8000,
LIU,2024,11,EAGL Conference,Mar-23-2024,Towson,Brisa Carraro,,9.8750,9.7250,
LIU,2024,11,EAGL Conference,Mar-23-2024,Towson,Alina Danilchenko,9.2500,,9.7000,9.7500
LIU,2024,11,EAGL Conference,Mar-23-2024,Towson,Taylor Doten,,,9.6000,
LIU,2024,11,EAGL Conference,Mar-23-2024,Towson,Lauren Miller,9.7500,9.6500,,9.6250
LIU,2024,11,EAGL Conference,Mar-23-2024,Towson,Syd Morris,9.8000,9.9000,9.8750,9.9000
LIU,2024,11,EAGL Conference,Mar-23-2024,Towson,Annalisa Page,9.6000,9.6000,,9.8000
LIU,2024,11,EAGL Conference,Mar-23-2024,Towson,Kate Parks,9.5750,,,
LIU,2024,11,EAGL Conference,Mar-23-2024,Towson,Alana Ricketts,9.7750,,,
LIU,2024,11,EAGL Conference,Mar-23-2024,Towson,Kira Sanchez,,9.7750,,9.6000
LIU,2024,12,Florida Regional II Session I,Apr-05-2024,,Syd Morris,9.6000,9.8000,9.8750,9.8500
