team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Kentucky,2021,4,no meet title,Jan-29-2021,Kentucky,Makenna Clarke,,,,9.7750
Kentucky,2021,4,no meet title,Jan-29-2021,Kentucky,Hailey Davis,,9.7250,,9.7750
Kentucky,2021,4,no meet title,Jan-29-2021,Kentucky,Anna Haigis,,,9.8000,9.8000
Kentucky,2021,4,no meet title,Jan-29-2021,Kentucky,Shealyn Luksik,,9.8750,,
Kentucky,2021,4,no meet title,Jan-29-2021,Kentucky,Isabella Magnelli,9.8000,,9.8000,
Kentucky,2021,4,no meet title,Jan-29-2021,Kentucky,Cally Nixon,9.9000,9.7750,9.7750,
Kentucky,2021,4,no meet title,Jan-29-2021,Kentucky,Raena Worley,9.8750,9.9000,9.8250,9.9500
Kentucky,2021,5,no meet title,Feb-12-2021,Kentucky,Josie Angeny,9.8500,9.9000,9.8750,9.8750
Kentucky,2021,5,no meet title,Feb-12-2021,Kentucky,Bailey Bunn,9.8500,9.8500,9.8250,9.8250
Kentucky,2021,5,no meet title,Feb-12-2021,Kentucky,Makenna Clarke,,,,9.8000
Kentucky,2021,5,no meet title,Feb-12-2021,Kentucky,Hailey Davis,,9.7750,,9.8250
Kentucky,2021,5,no meet title,Feb-12-2021,Kentucky,Anna Haigis,,,9.5750,9.4750
Kentucky,2021,5,no meet title,Feb-12-2021,Kentucky,Shealyn Luksik,,9.8000,,
Kentucky,2021,5,no meet title,Feb-12-2021,Kentucky,Isabella Magnelli,9.8000,,9.8500,
Kentucky,2021,5,no meet title,Feb-12-2021,Kentucky,Cally Nixon,9.8500,9.8750,9.8750,
Kentucky,2021,5,no meet title,Feb-12-2021,Kentucky,Arianna Patterson,9.7250,,,
Kentucky,2021,5,no meet title,Feb-12-2021,Kentucky,Raena Worley,9.9000,9.8500,9.8250,9.9000
Kentucky,2021,6,no meet title,Feb-19-2021,Florida,Josie Angeny,9.7750,9.7750,9.9000,9.8500
Kentucky,2021,6,no meet title,Feb-19-2021,Florida,Bailey Bunn,9.8000,9.7750,9.9250,9.8250
Kentucky,2021,6,no meet title,Feb-19-2021,Florida,Makenna Clarke,,,,9.8500
Kentucky,2021,6,no meet title,Feb-19-2021,Florida,Hailey Davis,,9.7500,,9.7500
Kentucky,2021,6,no meet title,Feb-19-2021,Florida,Anna Haigis,,,9.6500,9.8750
Kentucky,2021,6,no meet title,Feb-19-2021,Florida,Shealyn Luksik,,9.2500,,
Kentucky,2021,6,no meet title,Feb-19-2021,Florida,Isabella Magnelli,9.8250,,9.8250,
Kentucky,2021,6,no meet title,Feb-19-2021,Florida,Cally Nixon,9.8500,9.8750,9.7500,
Kentucky,2021,6,no meet title,Feb-19-2021,Florida,Arianna Patterson,9.8250,,,
Kentucky,2021,6,no meet title,Feb-19-2021,Florida,Raena Worley,9.8250,9.9000,9.9500,9.9250
Kentucky,2021,7,no meet title,Feb-26-2021,Kentucky,Raina Albores,,,,9.7250
Kentucky,2021,7,no meet title,Feb-26-2021,Kentucky,Josie Angeny,9.9000,9.8500,9.8000,9.8250
Kentucky,2021,7,no meet title,Feb-26-2021,Kentucky,Bailey Bunn,9.8500,9.8250,9.8750,9.9000
Kentucky,2021,7,no meet title,Feb-26-2021,Kentucky,Makenna Clarke,,,,9.8250
Kentucky,2021,7,no meet title,Feb-26-2021,Kentucky,Hailey Davis,,9.7500,,
Kentucky,2021,7,no meet title,Feb-26-2021,Kentucky,Anna Haigis,,,,9.8250
Kentucky,2021,7,no meet title,Feb-26-2021,Kentucky,Mackenzie Harman,,,9.3000,
Kentucky,2021,7,no meet title,Feb-26-2021,Kentucky,Shealyn Luksik,,9.8500,,
Kentucky,2021,7,no meet title,Feb-26-2021,Kentucky,Isabella Magnelli,9.9000,,9.8000,
Kentucky,2021,7,no meet title,Feb-26-2021,Kentucky,Cally Nixon,9.9000,9.9750,9.7000,
Kentucky,2021,7,no meet title,Feb-26-2021,Kentucky,Arianna Patterson,9.7750,,,
Kentucky,2021,7,no meet title,Feb-26-2021,Kentucky,Raena Worley,9.8250,9.8750,9.8750,9.9250
Kentucky,2021,8,no meet title,Mar-05-2021,Georgia,Raina Albores,,,9.8250,9.7750
Kentucky,2021,8,no meet title,Mar-05-2021,Georgia,Josie Angeny,9.8500,9.8250,9.8750,9.8500
Kentucky,2021,8,no meet title,Mar-05-2021,Georgia,Bailey Bunn,9.8000,9.8500,9.9250,9.8000
Kentucky,2021,8,no meet title,Mar-05-2021,Georgia,Makenna Clarke,,,,9.7750
Kentucky,2021,8,no meet title,Mar-05-2021,Georgia,Hailey Davis,,9.8250,,
Kentucky,2021,8,no meet title,Mar-05-2021,Georgia,Anna Haigis,,,,9.8750
Kentucky,2021,8,no meet title,Mar-05-2021,Georgia,Shealyn Luksik,,9.7750,,
Kentucky,2021,8,no meet title,Mar-05-2021,Georgia,Isabella Magnelli,9.8000,,9.8250,
Kentucky,2021,8,no meet title,Mar-05-2021,Georgia,Cally Nixon,9.8250,9.8500,9.0500,
Kentucky,2021,8,no meet title,Mar-05-2021,Georgia,Arianna Patterson,9.8000,,,
Kentucky,2021,8,no meet title,Mar-05-2021,Georgia,Raena Worley,9.7750,9.9000,9.9000,9.9250
Kentucky,2021,9,SEC Conference,Mar-20-2021,,Raina Albores,,,9.7500,9.7250
Kentucky,2021,9,SEC Conference,Mar-20-2021,,Josie Angeny,9.8500,9.8750,9.8500,9.7500
Kentucky,2021,9,SEC Conference,Mar-20-2021,,Bailey Bunn,9.8250,9.8000,9.9000,9.9000
Kentucky,2021,9,SEC Conference,Mar-20-2021,,Hailey Davis,,9.7750,,
Kentucky,2021,9,SEC Conference,Mar-20-2021,,Kaitlin Deguzman,,,9.7750,9.7750
Kentucky,2021,9,SEC Conference,Mar-20-2021,,Anna Haigis,,,,9.9250
Kentucky,2021,9,SEC Conference,Mar-20-2021,,Shealyn Luksik,,9.7250,,
Kentucky,2021,9,SEC Conference,Mar-20-2021,,Isabella Magnelli,9.7000,,9.8000,
Kentucky,2021,9,SEC Conference,Mar-20-2021,,Cally Nixon,9.7750,9.8500,,
Kentucky,2021,9,SEC Conference,Mar-20-2021,,Arianna Patterson,9.9000,,,
Kentucky,2021,9,SEC Conference,Mar-20-2021,,Raena Worley,9.8500,9.9000,9.8500,9.9000
Kentucky,2021,10,Utah Regional 2,Apr-02-2021,,Raina Albores,,,8.3250,9.9000
Kentucky,2021,10,Utah Regional 2,Apr-02-2021,,Josie Angeny,9.8500,9.8750,9.9000,9.1750
Kentucky,2021,10,Utah Regional 2,Apr-02-2021,,Bailey Bunn,9.7500,9.8750,9.9000,9.8750
Kentucky,2021,10,Utah Regional 2,Apr-02-2021,,Hailey Davis,,9.8250,,
Kentucky,2021,10,Utah Regional 2,Apr-02-2021,,Kaitlin Deguzman,,,9.8000,9.7250
Kentucky,2021,10,Utah Regional 2,Apr-02-2021,,Anna Haigis,,,,9.9000
Kentucky,2021,10,Utah Regional 2,Apr-02-2021,,Shealyn Luksik,,9.9000,,
Kentucky,2021,10,Utah Regional 2,Apr-02-2021,,Isabella Magnelli,9.8750,,9.8250,
Kentucky,2021,10,Utah Regional 2,Apr-02-2021,,Cally Nixon,9.8500,9.8750,,
Kentucky,2021,10,Utah Regional 2,Apr-02-2021,,Arianna Patterson,9.8750,,,
Kentucky,2021,10,Utah Regional 2,Apr-02-2021,,Raena Worley,9.9000,9.9500,9.8000,9.6750
Kentucky,2021,11,Utah Regional Final,Apr-03-2021,,Raina Albores,,,9.8500,9.8500
Kentucky,2021,11,Utah Regional Final,Apr-03-2021,,Josie Angeny,9.8250,9.8750,9.9500,9.9000
Kentucky,2021,11,Utah Regional Final,Apr-03-2021,,Bailey Bunn,9.8000,9.8500,9.9250,9.7500
Kentucky,2021,11,Utah Regional Final,Apr-03-2021,,Hailey Davis,,9.8250,,
Kentucky,2021,11,Utah Regional Final,Apr-03-2021,,Kaitlin Deguzman,,,,9.4250
Kentucky,2021,11,Utah Regional Final,Apr-03-2021,,Anna Haigis,,,,9.9000
Kentucky,2021,11,Utah Regional Final,Apr-03-2021,,Shealyn Luksik,,9.8000,,
Kentucky,2021,11,Utah Regional Final,Apr-03-2021,,Isabella Magnelli,9.8250,,9.8500,
Kentucky,2021,11,Utah Regional Final,Apr-03-2021,,Cally Nixon,9.9000,9.9000,,
Kentucky,2021,11,Utah Regional Final,Apr-03-2021,,Arianna Patterson,9.8750,,9.8250,
Kentucky,2021,11,Utah Regional Final,Apr-03-2021,,Raena Worley,9.9000,9.9500,9.9500,9.9500
Kentucky,2021,12,NCAA Championships,Apr-16-2021,,Bailey Bunn,,,9.8875,
Kentucky,2021,12,NCAA Championships,Apr-16-2021,,Raena Worley,9.7875,,,
