team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UCLA,2015,7,no meet title,Feb-21-2015,UCLA,Danusia Francis,,9.9000,9.9500,9.9500
UCLA,2015,7,no meet title,Feb-21-2015,UCLA,Mikaela Gerber,,,9.8000,
UCLA,2015,7,no meet title,Feb-21-2015,UCLA,JaNay Honest,9.8250,,,
UCLA,2015,7,no meet title,Feb-21-2015,UCLA,LaNiesha Irvin,9.7750,,,
UCLA,2015,7,no meet title,Feb-21-2015,UCLA,Peng-Peng  Lee,,9.9500,9.9750,
UCLA,2015,7,no meet title,Feb-21-2015,UCLA,Sonya Meraz,9.8000,9.6250,9.7750,9.2250
UCLA,2015,7,no meet title,Feb-21-2015,UCLA,Hallie Mossett,,9.6250,,
UCLA,2015,7,no meet title,Feb-21-2015,UCLA,Samantha Peszek,9.9000,9.9000,9.9500,9.8750
UCLA,2015,7,no meet title,Feb-21-2015,UCLA,Jennifer Pinches,,,,9.8750
UCLA,2015,7,no meet title,Feb-21-2015,UCLA,Jordan Williams,9.9500,,,
UCLA,2015,8,no meet title,Feb-28-2015,Arizona State,Sadiqua Bynum,9.8500,,,9.7750
UCLA,2015,8,no meet title,Feb-28-2015,Arizona State,Angi Cipra,,,,9.8750
UCLA,2015,8,no meet title,Feb-28-2015,Arizona State,Sophina DeJesus,,9.8250,9.8500,
UCLA,2015,8,no meet title,Feb-28-2015,Arizona State,Danusia Francis,,9.8750,9.9500,9.8000
UCLA,2015,8,no meet title,Feb-28-2015,Arizona State,Napualani Hall,,,,9.7750
UCLA,2015,8,no meet title,Feb-28-2015,Arizona State,JaNay Honest,9.8500,,,9.8000
UCLA,2015,8,no meet title,Feb-28-2015,Arizona State,LaNiesha Irvin,9.8750,,,
UCLA,2015,8,no meet title,Feb-28-2015,Arizona State,Peng-Peng  Lee,9.8750,9.9500,9.8500,
UCLA,2015,8,no meet title,Feb-28-2015,Arizona State,Sonya Meraz,,9.8000,9.8500,9.8250
UCLA,2015,8,no meet title,Feb-28-2015,Arizona State,Hallie Mossett,,9.8000,9.0750,
UCLA,2015,8,no meet title,Feb-28-2015,Arizona State,Samantha Peszek,9.9500,9.9000,9.9250,
UCLA,2015,8,no meet title,Feb-28-2015,Arizona State,Jordan Williams,9.9500,,,
UCLA,2015,9,no meet title,Mar-07-2015,UCLA,Sadiqua Bynum,9.8500,,,9.9750
UCLA,2015,9,no meet title,Mar-07-2015,UCLA,Angi Cipra,,,,9.9000
UCLA,2015,9,no meet title,Mar-07-2015,UCLA,Sophina DeJesus,,9.8750,9.8500,
UCLA,2015,9,no meet title,Mar-07-2015,UCLA,Danusia Francis,,9.8750,9.9500,9.9250
UCLA,2015,9,no meet title,Mar-07-2015,UCLA,Mikaela Gerber,,,,9.8500
UCLA,2015,9,no meet title,Mar-07-2015,UCLA,JaNay Honest,9.8250,,,
UCLA,2015,9,no meet title,Mar-07-2015,UCLA,LaNiesha Irvin,9.8250,,,
UCLA,2015,9,no meet title,Mar-07-2015,UCLA,Peng-Peng  Lee,9.9000,9.8500,9.9500,
UCLA,2015,9,no meet title,Mar-07-2015,UCLA,Sonya Meraz,,9.8500,9.8500,
UCLA,2015,9,no meet title,Mar-07-2015,UCLA,Hallie Mossett,,9.8750,,9.8750
UCLA,2015,9,no meet title,Mar-07-2015,UCLA,Samantha Peszek,9.9500,9.9000,9.3750,9.9500
UCLA,2015,9,no meet title,Mar-07-2015,UCLA,Jordan Williams,9.9500,,9.8750,
UCLA,2015,10,no meet title,Mar-13-2015,Arkansas,Sadiqua Bynum,9.8500,,,9.9250
UCLA,2015,10,no meet title,Mar-13-2015,Arkansas,Angi Cipra,,,,9.8250
UCLA,2015,10,no meet title,Mar-13-2015,Arkansas,Sophina DeJesus,,9.8000,9.8500,
UCLA,2015,10,no meet title,Mar-13-2015,Arkansas,Danusia Francis,,9.8750,9.9000,
UCLA,2015,10,no meet title,Mar-13-2015,Arkansas,Mikaela Gerber,,,,9.8250
UCLA,2015,10,no meet title,Mar-13-2015,Arkansas,Napualani Hall,,,,9.8500
UCLA,2015,10,no meet title,Mar-13-2015,Arkansas,JaNay Honest,9.8000,,,
UCLA,2015,10,no meet title,Mar-13-2015,Arkansas,LaNiesha Irvin,9.8500,,,
UCLA,2015,10,no meet title,Mar-13-2015,Arkansas,Peng-Peng  Lee,9.8000,9.9000,8.9000,
UCLA,2015,10,no meet title,Mar-13-2015,Arkansas,Sonya Meraz,9.8500,9.7250,9.8500,9.8750
UCLA,2015,10,no meet title,Mar-13-2015,Arkansas,Hallie Mossett,,9.8250,,
UCLA,2015,10,no meet title,Mar-13-2015,Arkansas,Samantha Peszek,9.9250,9.8750,9.9500,
UCLA,2015,10,no meet title,Mar-13-2015,Arkansas,Jennifer Pinches,,,,9.7500
UCLA,2015,10,no meet title,Mar-13-2015,Arkansas,Jordan Williams,,,9.7750,
UCLA,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Sadiqua Bynum,,,,9.9250
UCLA,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Angi Cipra,9.8750,,,9.1750
UCLA,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Sophina DeJesus,,9.8750,9.8250,
UCLA,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Danusia Francis,,9.8750,9.8750,9.7750
UCLA,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Mikaela Gerber,,,,9.8500
UCLA,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Napualani Hall,,,,9.8500
UCLA,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,JaNay Honest,9.8500,,,
UCLA,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,LaNiesha Irvin,9.8500,,,
UCLA,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Peng-Peng  Lee,9.8500,9.4000,9.9250,
UCLA,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Sonya Meraz,,9.8000,9.8500,
UCLA,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Hallie Mossett,,9.8500,,
UCLA,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Samantha Peszek,9.8000,9.8750,9.9500,9.9500
UCLA,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Jordan Williams,9.8750,,9.1500,
UCLA,2015,12,Columbus Regional,Apr-04-2015,,Sadiqua Bynum,9.7750,,,9.8250
UCLA,2015,12,Columbus Regional,Apr-04-2015,,Angi Cipra,,,,9.9000
UCLA,2015,12,Columbus Regional,Apr-04-2015,,Sophina DeJesus,,9.8500,9.9000,
UCLA,2015,12,Columbus Regional,Apr-04-2015,,Danusia Francis,,9.8000,9.9500,9.9000
UCLA,2015,12,Columbus Regional,Apr-04-2015,,Mikaela Gerber,,,9.8000,9.8000
UCLA,2015,12,Columbus Regional,Apr-04-2015,,JaNay Honest,9.8000,,,
UCLA,2015,12,Columbus Regional,Apr-04-2015,,LaNiesha Irvin,9.8250,,,
UCLA,2015,12,Columbus Regional,Apr-04-2015,,Peng-Peng  Lee,9.9250,9.9250,9.9500,
UCLA,2015,12,Columbus Regional,Apr-04-2015,,Sonya Meraz,,9.8000,9.8000,
UCLA,2015,12,Columbus Regional,Apr-04-2015,,Hallie Mossett,,9.8000,,
UCLA,2015,12,Columbus Regional,Apr-04-2015,,Samantha Peszek,9.9000,9.9000,9.9500,9.9250
UCLA,2015,12,Columbus Regional,Apr-04-2015,,Jennifer Pinches,,,,9.8250
UCLA,2015,12,Columbus Regional,Apr-04-2015,,Jordan Williams,9.8500,,,
UCLA,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Sadiqua Bynum,9.7250,,,9.7750
UCLA,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Angi Cipra,9.7000,,,9.7000
UCLA,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Sophina DeJesus,,9.8000,9.8000,
UCLA,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Danusia Francis,,9.8000,9.8500,9.8500
UCLA,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Mikaela Gerber,,,9.7750,
UCLA,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Napualani Hall,,,,9.6500
UCLA,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,LaNiesha Irvin,9.6500,,,
UCLA,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Peng-Peng  Lee,9.7750,9.9000,9.8750,
UCLA,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Sonya Meraz,,9.8000,9.7500,
UCLA,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Hallie Mossett,,9.8500,,
UCLA,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Samantha Peszek,9.9000,9.9000,9.9000,9.9000
UCLA,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Jennifer Pinches,,,,9.7250
UCLA,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Jordan Williams,9.9000,,,
UCLA,2015,14,NCAA Championships Individual Event Finals,Apr-19-2015,,Samantha Peszek,,,9.9500,9.8875
