team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Temple,2023,9,no meet title,Feb-26-2023,LIU,Madison Brooks,9.8000,9.0250,,
Temple,2023,9,no meet title,Feb-26-2023,LIU,Brooke Donabedian,,,9.6500,9.9250
Temple,2023,9,no meet title,Feb-26-2023,LIU,Madison Dorunda,,9.8000,9.8750,9.6000
Temple,2023,9,no meet title,Feb-26-2023,LIU,Ashley Glynn,9.7500,9.8750,9.8250,9.6500
Temple,2023,9,no meet title,Feb-26-2023,LIU,Anna Hill,9.6750,,,9.8500
Temple,2023,9,no meet title,Feb-26-2023,LIU,Julianna Roland,,,9.7750,
Temple,2023,9,no meet title,Feb-26-2023,LIU,Summer Ruskey,,,,9.8750
Temple,2023,9,no meet title,Feb-26-2023,LIU,Amanda Scheuerman,,,9.7750,
Temple,2023,9,no meet title,Feb-26-2023,LIU,Renee Schugman,9.1250,,9.7250,9.8750
Temple,2023,9,no meet title,Feb-26-2023,LIU,Hannah Stallings,,9.7250,,
Temple,2023,9,no meet title,Feb-26-2023,LIU,Sarah Stallings,,9.6500,,
Temple,2023,9,no meet title,Feb-26-2023,LIU,Cyrena Whalen,,9.8250,,
Temple,2023,10,no meet title,Mar-02-2023,Temple,Mackenzie Aresta,9.8250,,,
Temple,2023,10,no meet title,Mar-02-2023,Temple,Charlie Behner,9.9000,,,
Temple,2023,10,no meet title,Mar-02-2023,Temple,Madison Brooks,9.7500,9.7000,,
Temple,2023,10,no meet title,Mar-02-2023,Temple,Brooke Donabedian,,,9.7750,9.9000
Temple,2023,10,no meet title,Mar-02-2023,Temple,Madison Dorunda,,9.7000,9.8000,9.5250
Temple,2023,10,no meet title,Mar-02-2023,Temple,Ashley Glynn,9.8750,9.8000,9.7000,9.8000
Temple,2023,10,no meet title,Mar-02-2023,Temple,Anna Hill,9.9000,,,9.6500
Temple,2023,10,no meet title,Mar-02-2023,Temple,Julianna Roland,,,9.7750,
Temple,2023,10,no meet title,Mar-02-2023,Temple,Summer Ruskey,,,,9.7000
Temple,2023,10,no meet title,Mar-02-2023,Temple,Amanda Scheuerman,,,8.9500,
Temple,2023,10,no meet title,Mar-02-2023,Temple,Renee Schugman,9.6750,,9.7250,9.9000
Temple,2023,10,no meet title,Mar-02-2023,Temple,Hannah Stallings,,9.1500,,
Temple,2023,10,no meet title,Mar-02-2023,Temple,Sarah Stallings,,9.8250,,
Temple,2023,10,no meet title,Mar-02-2023,Temple,Cyrena Whalen,,9.2750,,
Temple,2023,11,no meet title,Mar-05-2023,Temple,Mackenzie Aresta,8.6000,,,
Temple,2023,11,no meet title,Mar-05-2023,Temple,Charlie Behner,9.8750,,,
Temple,2023,11,no meet title,Mar-05-2023,Temple,Madison Brooks,9.6750,9.8000,,
Temple,2023,11,no meet title,Mar-05-2023,Temple,Brooke Donabedian,,,9.8000,9.9500
Temple,2023,11,no meet title,Mar-05-2023,Temple,Madison Dorunda,,9.7500,9.8250,9.7250
Temple,2023,11,no meet title,Mar-05-2023,Temple,Ashley Glynn,9.8500,9.7500,9.8000,9.8000
Temple,2023,11,no meet title,Mar-05-2023,Temple,Anna Hill,9.8750,,,9.9000
Temple,2023,11,no meet title,Mar-05-2023,Temple,Julianna Roland,,,9.7000,
Temple,2023,11,no meet title,Mar-05-2023,Temple,Summer Ruskey,,,,9.5500
Temple,2023,11,no meet title,Mar-05-2023,Temple,Renee Schugman,9.8250,,9.7750,9.9250
Temple,2023,11,no meet title,Mar-05-2023,Temple,Hannah Stallings,,9.0500,,
Temple,2023,11,no meet title,Mar-05-2023,Temple,Sarah Stallings,,9.8500,8.9250,
Temple,2023,11,no meet title,Mar-05-2023,Temple,Cyrena Whalen,,9.9250,,
Temple,2023,12,no meet title,Mar-12-2023,Maryland,Mackenzie Aresta,9.8000,,,
Temple,2023,12,no meet title,Mar-12-2023,Maryland,Charlie Behner,9.8750,,,
Temple,2023,12,no meet title,Mar-12-2023,Maryland,Madison Brooks,,9.8250,,
Temple,2023,12,no meet title,Mar-12-2023,Maryland,Brooke Donabedian,,,9.6750,9.9000
Temple,2023,12,no meet title,Mar-12-2023,Maryland,Madison Dorunda,,9.8000,9.8250,9.7250
Temple,2023,12,no meet title,Mar-12-2023,Maryland,Ashley Glynn,9.8250,9.8250,9.8000,9.8000
Temple,2023,12,no meet title,Mar-12-2023,Maryland,Anna Hill,9.7750,,,9.7750
Temple,2023,12,no meet title,Mar-12-2023,Maryland,Julianna Roland,,,9.7750,
Temple,2023,12,no meet title,Mar-12-2023,Maryland,Summer Ruskey,,,,9.8000
Temple,2023,12,no meet title,Mar-12-2023,Maryland,Renee Schugman,9.7500,,9.7750,9.9000
Temple,2023,12,no meet title,Mar-12-2023,Maryland,Hannah Stallings,,9.8000,,
Temple,2023,12,no meet title,Mar-12-2023,Maryland,Sarah Stallings,9.7500,9.8750,9.4500,
Temple,2023,12,no meet title,Mar-12-2023,Maryland,Cyrena Whalen,,9.8750,,
Temple,2023,13,EAGL Conference,Mar-18-2023,New Hampshire,Mackenzie Aresta,9.7000,,,
Temple,2023,13,EAGL Conference,Mar-18-2023,New Hampshire,Charlie Behner,9.6250,,,
Temple,2023,13,EAGL Conference,Mar-18-2023,New Hampshire,Madison Brooks,9.8000,9.7750,,
Temple,2023,13,EAGL Conference,Mar-18-2023,New Hampshire,Brooke Donabedian,,,9.8750,9.6250
Temple,2023,13,EAGL Conference,Mar-18-2023,New Hampshire,Madison Dorunda,,9.6000,9.8500,9.8000
Temple,2023,13,EAGL Conference,Mar-18-2023,New Hampshire,Ashley Glynn,9.8750,9.7750,9.6250,9.6250
Temple,2023,13,EAGL Conference,Mar-18-2023,New Hampshire,Anna Hill,9.8500,,,9.7750
Temple,2023,13,EAGL Conference,Mar-18-2023,New Hampshire,Julianna Roland,,,9.7250,
Temple,2023,13,EAGL Conference,Mar-18-2023,New Hampshire,Summer Ruskey,,,,9.8250
Temple,2023,13,EAGL Conference,Mar-18-2023,New Hampshire,Renee Schugman,9.7500,,9.7250,9.8500
Temple,2023,13,EAGL Conference,Mar-18-2023,New Hampshire,Hannah Stallings,,9.3000,,
Temple,2023,13,EAGL Conference,Mar-18-2023,New Hampshire,Sarah Stallings,,9.7750,9.6750,
Temple,2023,13,EAGL Conference,Mar-18-2023,New Hampshire,Cyrena Whalen,,8.0000,,
Temple,2023,14,Pittsburgh Regional II,Mar-31-2023,Pittsburgh,Brooke Donabedian,,,,9.8250
Temple,2023,14,Pittsburgh Regional II,Mar-31-2023,Pittsburgh,Renee Schugman,,,,9.8250
