team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Illinois,2016,8,no meet title,Feb-26-2016,Illinois,Haylee Roe,,,,9.8250
Illinois,2016,9,no meet title,Feb-28-2016,Lindenwood,Erin Buchanan,9.8750,9.7250,9.8000,9.8000
Illinois,2016,9,no meet title,Feb-28-2016,Lindenwood,Heather Foley,9.7500,,9.1750,9.6500
Illinois,2016,9,no meet title,Feb-28-2016,Lindenwood,Jordyn Givens,,9.5000,,
Illinois,2016,9,no meet title,Feb-28-2016,Lindenwood,Bridget Hodan,,,9.8500,9.0000
Illinois,2016,9,no meet title,Feb-28-2016,Lindenwood,Julia  Hutcherson,9.6500,,,
Illinois,2016,9,no meet title,Feb-28-2016,Lindenwood,Sunny Kato,,9.8250,9.9250,
Illinois,2016,9,no meet title,Feb-28-2016,Lindenwood,Lizzy Leduc,9.8250,9.1250,9.9250,9.8250
Illinois,2016,9,no meet title,Feb-28-2016,Lindenwood,Sarah Lyons,9.7250,9.7250,,
Illinois,2016,9,no meet title,Feb-28-2016,Lindenwood,Giana O'Connor,9.8750,9.7500,9.9000,9.8500
Illinois,2016,9,no meet title,Feb-28-2016,Lindenwood,Haylee Roe,,,,9.7750
Illinois,2016,10,Illinois Classic,Mar-05-2016,Illinois,Erin Buchanan,9.7750,9.7750,9.7000,9.8750
Illinois,2016,10,Illinois Classic,Mar-05-2016,Illinois,Heather Foley,9.7000,,,9.8000
Illinois,2016,10,Illinois Classic,Mar-05-2016,Illinois,Jordyn Givens,,8.9500,,
Illinois,2016,10,Illinois Classic,Mar-05-2016,Illinois,Bridget Hodan,,,9.7750,
Illinois,2016,10,Illinois Classic,Mar-05-2016,Illinois,Sunny Kato,,9.8500,9.9250,
Illinois,2016,10,Illinois Classic,Mar-05-2016,Illinois,Lizzy Leduc,9.7500,8.5000,9.8500,9.8750
Illinois,2016,10,Illinois Classic,Mar-05-2016,Illinois,Sarah Lyons,9.7250,9.8250,,
Illinois,2016,10,Illinois Classic,Mar-05-2016,Illinois,Brielle Nguyen,,,,9.8500
Illinois,2016,10,Illinois Classic,Mar-05-2016,Illinois,Giana O'Connor,9.7750,9.8250,9.7750,9.9000
Illinois,2016,10,Illinois Classic,Mar-05-2016,Illinois,Haylee Roe,9.7000,,9.8250,9.8250
Illinois,2016,11,Big Ten Five Meet,Mar-12-2016,Ohio State,Erin Buchanan,9.9000,9.6500,9.7750,9.9250
Illinois,2016,11,Big Ten Five Meet,Mar-12-2016,Ohio State,Heather Foley,9.7500,,,9.7500
Illinois,2016,11,Big Ten Five Meet,Mar-12-2016,Ohio State,Jordyn Givens,,9.6500,,
Illinois,2016,11,Big Ten Five Meet,Mar-12-2016,Ohio State,Bridget Hodan,,9.4500,9.8750,9.8000
Illinois,2016,11,Big Ten Five Meet,Mar-12-2016,Ohio State,Julia  Hutcherson,9.6500,,,
Illinois,2016,11,Big Ten Five Meet,Mar-12-2016,Ohio State,Sunny Kato,,9.8250,9.9000,
Illinois,2016,11,Big Ten Five Meet,Mar-12-2016,Ohio State,Lizzy Leduc,9.8000,9.7000,9.1500,9.8750
Illinois,2016,11,Big Ten Five Meet,Mar-12-2016,Ohio State,Sarah Lyons,9.7250,9.7500,,
Illinois,2016,11,Big Ten Five Meet,Mar-12-2016,Ohio State,Giana O'Connor,,,9.8250,9.8250
Illinois,2016,11,Big Ten Five Meet,Mar-12-2016,Ohio State,Haylee Roe,9.7500,,9.8250,9.8250
Illinois,2016,12,Big Ten Championships Session I,Mar-19-2016,,Erin Buchanan,9.8000,9.7250,9.7250,9.8500
Illinois,2016,12,Big Ten Championships Session I,Mar-19-2016,,Heather Foley,9.6750,,,9.7750
Illinois,2016,12,Big Ten Championships Session I,Mar-19-2016,,Jordyn Givens,,9.6500,,
Illinois,2016,12,Big Ten Championships Session I,Mar-19-2016,,Bridget Hodan,,8.9750,9.8500,9.7750
Illinois,2016,12,Big Ten Championships Session I,Mar-19-2016,,Julia  Hutcherson,9.5250,,,
Illinois,2016,12,Big Ten Championships Session I,Mar-19-2016,,Sunny Kato,,9.9000,9.8500,
Illinois,2016,12,Big Ten Championships Session I,Mar-19-2016,,Lizzy Leduc,9.7000,9.8500,9.6250,9.8500
Illinois,2016,12,Big Ten Championships Session I,Mar-19-2016,,Sarah Lyons,9.5250,9.8500,,
Illinois,2016,12,Big Ten Championships Session I,Mar-19-2016,,Brielle Nguyen,,,9.5000,9.7750
Illinois,2016,12,Big Ten Championships Session I,Mar-19-2016,,Haylee Roe,9.6500,,9.7750,9.7750
Illinois,2016,13,SLC Regional,Apr-02-2016,Utah,Erin Buchanan,9.8500,9.7250,9.7500,9.9000
Illinois,2016,13,SLC Regional,Apr-02-2016,Utah,Rebecca Cuppy,,,,9.7750
Illinois,2016,13,SLC Regional,Apr-02-2016,Utah,Heather Foley,9.7500,,9.7000,9.8250
Illinois,2016,13,SLC Regional,Apr-02-2016,Utah,Jordyn Givens,9.6000,9.7250,,
Illinois,2016,13,SLC Regional,Apr-02-2016,Utah,Bridget Hodan,,9.7000,9.1500,9.7750
Illinois,2016,13,SLC Regional,Apr-02-2016,Utah,Julia  Hutcherson,9.5750,,,
Illinois,2016,13,SLC Regional,Apr-02-2016,Utah,Sunny Kato,,9.8250,9.8500,
Illinois,2016,13,SLC Regional,Apr-02-2016,Utah,Lizzy Leduc,9.7500,9.2000,9.8250,9.9500
Illinois,2016,13,SLC Regional,Apr-02-2016,Utah,Sarah Lyons,9.5500,9.7000,,
Illinois,2016,13,SLC Regional,Apr-02-2016,Utah,Brielle Nguyen,,,9.7500,9.8250
Illinois,2016,14,NCAA Championships - Semifinal II,Apr-15-2016,,Lizzy Leduc,,,,9.6375
