team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Missouri,2018,6,Mardi Gras Invitational,Feb-16-2018,,Aspen Tucker,9.9000,9.7500,9.8250,9.5250
Missouri,2018,6,Mardi Gras Invitational,Feb-16-2018,,Michaelee Turner,,,,9.8250
Missouri,2018,6,Mardi Gras Invitational,Feb-16-2018,,Britney Ward,9.9000,,9.9500,
Missouri,2018,7,no meet title,Feb-23-2018,Kentucky,Tia Allbritten,,8.9000,9.7000,
Missouri,2018,7,no meet title,Feb-23-2018,Kentucky,Allison Bower,,,9.6250,9.8250
Missouri,2018,7,no meet title,Feb-23-2018,Kentucky,Gabrielle Gottula,9.6500,,,
Missouri,2018,7,no meet title,Feb-23-2018,Kentucky,Kennedi Harris,9.7500,,,9.8000
Missouri,2018,7,no meet title,Feb-23-2018,Kentucky,Madeleine Huber,9.8000,9.9000,,9.4000
Missouri,2018,7,no meet title,Feb-23-2018,Kentucky,Brooke Kelly,,9.6750,9.8000,
Missouri,2018,7,no meet title,Feb-23-2018,Kentucky,Shauna Miller,9.6250,9.8250,,
Missouri,2018,7,no meet title,Feb-23-2018,Kentucky,Mary Nicholson,,,,9.5750
Missouri,2018,7,no meet title,Feb-23-2018,Kentucky,Morgan Porter,9.7750,9.8750,9.4500,
Missouri,2018,7,no meet title,Feb-23-2018,Kentucky,Aspen Tucker,9.8000,9.7750,9.7000,9.7250
Missouri,2018,7,no meet title,Feb-23-2018,Kentucky,Michaelee Turner,,,,9.8250
Missouri,2018,7,no meet title,Feb-23-2018,Kentucky,Britney Ward,,,9.7250,
Missouri,2018,8,no meet title,Feb-25-2018,Illinois,Tia Allbritten,,9.7500,9.8250,
Missouri,2018,8,no meet title,Feb-25-2018,Illinois,Allison Bower,,,,9.8500
Missouri,2018,8,no meet title,Feb-25-2018,Illinois,Gabrielle Gottula,9.6250,,9.8000,
Missouri,2018,8,no meet title,Feb-25-2018,Illinois,Kennedi Harris,9.7500,,,9.8250
Missouri,2018,8,no meet title,Feb-25-2018,Illinois,Madeleine Huber,9.8250,9.8750,,
Missouri,2018,8,no meet title,Feb-25-2018,Illinois,Brooke Kelly,,9.7500,9.3000,
Missouri,2018,8,no meet title,Feb-25-2018,Illinois,Shauna Miller,9.7250,9.9000,,9.8250
Missouri,2018,8,no meet title,Feb-25-2018,Illinois,Mary Nicholson,,,,9.8750
Missouri,2018,8,no meet title,Feb-25-2018,Illinois,Morgan Porter,9.7500,9.8750,9.8500,
Missouri,2018,8,no meet title,Feb-25-2018,Illinois,Aspen Tucker,9.8500,9.8500,9.7500,9.8750
Missouri,2018,8,no meet title,Feb-25-2018,Illinois,Michaelee Turner,,,,9.9000
Missouri,2018,8,no meet title,Feb-25-2018,Illinois,Britney Ward,,,9.9250,
Missouri,2018,9,no meet title,Mar-02-2018,Missouri,Tia Allbritten,,,9.7250,
Missouri,2018,9,no meet title,Mar-02-2018,Missouri,Allison Bower,,9.8500,,9.8250
Missouri,2018,9,no meet title,Mar-02-2018,Missouri,Gabrielle Gottula,9.6750,,8.9500,
Missouri,2018,9,no meet title,Mar-02-2018,Missouri,Kennedi Harris,9.8750,,,9.9000
Missouri,2018,9,no meet title,Mar-02-2018,Missouri,Madeleine Huber,9.8750,9.8500,,
Missouri,2018,9,no meet title,Mar-02-2018,Missouri,Brooke Kelly,,9.8000,9.8500,
Missouri,2018,9,no meet title,Mar-02-2018,Missouri,Shauna Miller,9.7750,9.9250,,9.7750
Missouri,2018,9,no meet title,Mar-02-2018,Missouri,Mary Nicholson,,,,9.9000
Missouri,2018,9,no meet title,Mar-02-2018,Missouri,Morgan Porter,,9.8500,9.8500,
Missouri,2018,9,no meet title,Mar-02-2018,Missouri,Aspen Tucker,9.8250,9.8000,9.8250,9.9000
Missouri,2018,9,no meet title,Mar-02-2018,Missouri,Michaelee Turner,,,,9.8500
Missouri,2018,9,no meet title,Mar-02-2018,Missouri,Britney Ward,9.8500,,9.8250,
Missouri,2018,10,no meet title,Mar-09-2018,Iowa State,Tia Allbritten,,9.7750,9.8000,
Missouri,2018,10,no meet title,Mar-09-2018,Iowa State,Allison Bower,,9.8000,9.7000,9.8500
Missouri,2018,10,no meet title,Mar-09-2018,Iowa State,Kennedi Harris,9.7500,,,9.8250
Missouri,2018,10,no meet title,Mar-09-2018,Iowa State,Madeleine Huber,9.7000,9.9250,,
Missouri,2018,10,no meet title,Mar-09-2018,Iowa State,Brooke Kelly,,,9.7500,
Missouri,2018,10,no meet title,Mar-09-2018,Iowa State,Shauna Miller,9.7250,9.6500,,
Missouri,2018,10,no meet title,Mar-09-2018,Iowa State,Mary Nicholson,,,,9.7000
Missouri,2018,10,no meet title,Mar-09-2018,Iowa State,Morgan Porter,9.7250,9.8000,9.8000,9.8500
Missouri,2018,10,no meet title,Mar-09-2018,Iowa State,Aspen Tucker,9.8500,9.8750,9.7000,9.8750
Missouri,2018,10,no meet title,Mar-09-2018,Iowa State,Michaelee Turner,,,,9.8000
Missouri,2018,10,no meet title,Mar-09-2018,Iowa State,Britney Ward,9.7000,,9.8750,
Missouri,2018,11,no meet title,Mar-16-2018,Missouri,Tia Allbritten,,9.7750,9.8750,
Missouri,2018,11,no meet title,Mar-16-2018,Missouri,Allison Bower,,,9.7000,9.8500
Missouri,2018,11,no meet title,Mar-16-2018,Missouri,Kennedi Harris,9.7500,8.8500,,9.9000
Missouri,2018,11,no meet title,Mar-16-2018,Missouri,Madeleine Huber,9.8250,9.9000,,9.8000
Missouri,2018,11,no meet title,Mar-16-2018,Missouri,Brooke Kelly,,,9.9250,
Missouri,2018,11,no meet title,Mar-16-2018,Missouri,Shauna Miller,9.7500,9.8000,,9.7250
Missouri,2018,11,no meet title,Mar-16-2018,Missouri,Morgan Porter,9.8500,9.8750,9.8250,
Missouri,2018,11,no meet title,Mar-16-2018,Missouri,Aspen Tucker,9.8750,9.8000,9.6500,9.8500
Missouri,2018,11,no meet title,Mar-16-2018,Missouri,Michaelee Turner,,,,9.8000
Missouri,2018,11,no meet title,Mar-16-2018,Missouri,Britney Ward,9.8750,,9.9500,
Missouri,2018,12,SEC Championships,Mar-24-2018,,Tia Allbritten,,9.7500,9.8000,
Missouri,2018,12,SEC Championships,Mar-24-2018,,Allison Bower,,,9.7500,9.7750
Missouri,2018,12,SEC Championships,Mar-24-2018,,Gabrielle Gottula,9.7250,,,
Missouri,2018,12,SEC Championships,Mar-24-2018,,Kennedi Harris,,,,9.7750
Missouri,2018,12,SEC Championships,Mar-24-2018,,Madeleine Huber,9.8500,9.7750,,9.7500
Missouri,2018,12,SEC Championships,Mar-24-2018,,Brooke Kelly,,9.7750,9.8750,
Missouri,2018,12,SEC Championships,Mar-24-2018,,Shauna Miller,9.7750,9.8250,,
Missouri,2018,12,SEC Championships,Mar-24-2018,,Morgan Porter,9.7250,9.8250,9.8500,9.7000
Missouri,2018,12,SEC Championships,Mar-24-2018,,Aspen Tucker,9.7750,9.8250,9.1000,9.8500
Missouri,2018,12,SEC Championships,Mar-24-2018,,Michaelee Turner,,,,9.7750
Missouri,2018,12,SEC Championships,Mar-24-2018,,Britney Ward,9.8500,,9.9000,
Missouri,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Tia Allbritten,,9.8000,9.8250,
Missouri,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Allison Bower,,,9.8000,9.8000
Missouri,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Kennedi Harris,9.7750,,,9.8500
Missouri,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Madeleine Huber,9.7250,9.9000,,9.1750
Missouri,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Brooke Kelly,,9.7750,9.8500,
Missouri,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Shauna Miller,9.7500,9.8000,,
Missouri,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Morgan Porter,9.8000,9.0500,9.6750,9.7500
Missouri,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Aspen Tucker,9.7750,9.8000,9.5250,9.8500
Missouri,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Michaelee Turner,,,,9.7500
Missouri,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Britney Ward,9.8750,,9.9000,
