team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Brown,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Corey Holman,9.7250,,9.7000,
Brown,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Cassidy Jung,,,9.2000,
Brown,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Maggie McAvoy,,9.7250,,
Brown,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Jorden Mitchell,9.7000,9.4000,9.6750,9.7750
Brown,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Caroline Morant,9.6750,9.1500,9.7750,9.6750
Brown,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Claire Ryan,,9.6500,9.5000,
Brown,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Diana Walters,9.1000,9.8250,,9.6750
Brown,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Brooke Williams,9.3750,,,9.7000
Brown,2016,8,no meet title,Mar-04-2016,Sacramento State,Regan Butchness,,,9.5750,
Brown,2016,8,no meet title,Mar-04-2016,Sacramento State,Alexandra Chretien,,9.7750,,9.6000
Brown,2016,8,no meet title,Mar-04-2016,Sacramento State,Gabrielle Hechtman,9.6000,,,9.6750
Brown,2016,8,no meet title,Mar-04-2016,Sacramento State,Corey Holman,9.8000,,9.5250,
Brown,2016,8,no meet title,Mar-04-2016,Sacramento State,Cassidy Jung,,,8.2500,
Brown,2016,8,no meet title,Mar-04-2016,Sacramento State,Maggie McAvoy,,9.7250,,
Brown,2016,8,no meet title,Mar-04-2016,Sacramento State,Jorden Mitchell,9.7000,9.5000,9.0250,9.7000
Brown,2016,8,no meet title,Mar-04-2016,Sacramento State,Caroline Morant,9.7000,9.7250,9.5250,9.8250
Brown,2016,8,no meet title,Mar-04-2016,Sacramento State,Claire Ryan,,9.6000,9.1750,
Brown,2016,8,no meet title,Mar-04-2016,Sacramento State,Diana Walters,9.5500,9.8000,,9.7750
Brown,2016,8,no meet title,Mar-04-2016,Sacramento State,Brooke Williams,9.5000,,,9.7250
Brown,2016,9,no meet title,Mar-06-2016,San Jose State,Anya Barca-Hall,,,,9.5500
Brown,2016,9,no meet title,Mar-06-2016,San Jose State,Regan Butchness,,,9.3000,
Brown,2016,9,no meet title,Mar-06-2016,San Jose State,Alexandra Chretien,,9.7000,,9.7000
Brown,2016,9,no meet title,Mar-06-2016,San Jose State,Morgan Hagenbuch,9.5250,,,
Brown,2016,9,no meet title,Mar-06-2016,San Jose State,Gabrielle Hechtman,9.7500,,,9.2750
Brown,2016,9,no meet title,Mar-06-2016,San Jose State,Corey Holman,9.7000,,9.8000,
Brown,2016,9,no meet title,Mar-06-2016,San Jose State,Maggie McAvoy,,9.7250,,
Brown,2016,9,no meet title,Mar-06-2016,San Jose State,Jorden Mitchell,,9.5750,9.8000,
Brown,2016,9,no meet title,Mar-06-2016,San Jose State,Caroline Morant,9.8000,9.7500,9.7250,9.8500
Brown,2016,9,no meet title,Mar-06-2016,San Jose State,Claire Ryan,,9.6750,9.7250,
Brown,2016,9,no meet title,Mar-06-2016,San Jose State,Diana Walters,9.6250,9.7250,8.9000,9.8250
Brown,2016,9,no meet title,Mar-06-2016,San Jose State,Brooke Williams,9.5750,,,9.7750
Brown,2016,10,no meet title,Mar-12-2016,Brown,Regan Butchness,,,9.5750,
Brown,2016,10,no meet title,Mar-12-2016,Brown,Alexandra Chretien,,9.7500,,8.9250
Brown,2016,10,no meet title,Mar-12-2016,Brown,Morgan Hagenbuch,,,9.5000,9.5750
Brown,2016,10,no meet title,Mar-12-2016,Brown,Gabrielle Hechtman,9.5750,,,9.7250
Brown,2016,10,no meet title,Mar-12-2016,Brown,Corey Holman,9.6500,,9.1500,
Brown,2016,10,no meet title,Mar-12-2016,Brown,Maggie McAvoy,,9.6750,,
Brown,2016,10,no meet title,Mar-12-2016,Brown,Jorden Mitchell,9.6500,9.7750,9.7250,9.9000
Brown,2016,10,no meet title,Mar-12-2016,Brown,Caroline Morant,9.7500,9.6500,9.8000,9.8500
Brown,2016,10,no meet title,Mar-12-2016,Brown,Claire Ryan,,9.6750,9.6500,
Brown,2016,10,no meet title,Mar-12-2016,Brown,Diana Walters,7.5000,9.8750,,9.7750
Brown,2016,10,no meet title,Mar-12-2016,Brown,Brooke Williams,9.5000,,,
Brown,2016,11,ECAC Championships,Mar-19-2016,William & Mary,Regan Butchness,,,9.2250,
Brown,2016,11,ECAC Championships,Mar-19-2016,William & Mary,Alexandra Chretien,,9.7750,,9.6500
Brown,2016,11,ECAC Championships,Mar-19-2016,William & Mary,Morgan Hagenbuch,,,9.2250,
Brown,2016,11,ECAC Championships,Mar-19-2016,William & Mary,Gabrielle Hechtman,9.6750,,,9.6250
Brown,2016,11,ECAC Championships,Mar-19-2016,William & Mary,Corey Holman,9.8000,,9.7000,
Brown,2016,11,ECAC Championships,Mar-19-2016,William & Mary,Maggie McAvoy,,9.6250,,
Brown,2016,11,ECAC Championships,Mar-19-2016,William & Mary,Jorden Mitchell,9.7250,9.6750,9.7750,9.8000
Brown,2016,11,ECAC Championships,Mar-19-2016,William & Mary,Caroline Morant,9.8000,9.1500,9.6000,9.7750
Brown,2016,11,ECAC Championships,Mar-19-2016,William & Mary,Claire Ryan,,9.6750,9.6000,
Brown,2016,11,ECAC Championships,Mar-19-2016,William & Mary,Diana Walters,9.7000,9.7750,,9.5000
Brown,2016,11,ECAC Championships,Mar-19-2016,William & Mary,Brooke Williams,9.5000,,,9.5750
Brown,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Regan Butchness,,,9.8000,
Brown,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Stephanie Choo,,9.7500,,
Brown,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Alexandra Chretien,,9.8500,,9.7500
Brown,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Gabrielle Hechtman,9.7500,,,9.8000
Brown,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Corey Holman,9.8750,,9.7750,
Brown,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Cassidy Jung,,,9.0500,
Brown,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Maggie McAvoy,,9.7000,,
Brown,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Jorden Mitchell,9.6000,9.7250,9.7000,9.9000
Brown,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Caroline Morant,9.8000,9.8500,9.6750,9.8500
Brown,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Diana Walters,9.5000,9.6250,9.7000,9.7250
Brown,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Brooke Williams,9.5000,,,9.8250
Brown,2016,13,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Regan Butchness,,,9.8250,
Brown,2016,13,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Stephanie Choo,,9.6750,,
Brown,2016,13,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Alexandra Chretien,,9.7250,,9.7000
Brown,2016,13,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Gabrielle Hechtman,9.7000,,,9.7250
Brown,2016,13,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Corey Holman,9.2250,,9.2750,
Brown,2016,13,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Cassidy Jung,,,9.7500,
Brown,2016,13,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Maggie McAvoy,,9.6000,,
Brown,2016,13,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Jorden Mitchell,9.7250,9.6750,9.7250,9.7750
Brown,2016,13,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Caroline Morant,9.8750,9.2750,9.3750,9.8500
Brown,2016,13,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Diana Walters,9.6750,9.7750,9.8500,9.7750
Brown,2016,13,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Brooke Williams,9.6250,,,9.8000
Brown,2016,14,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Regan Butchness,,9.8000,,
Brown,2016,14,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Alexandra Chretien,,,9.6000,
Brown,2016,14,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Corey Holman,9.8000,,,
Brown,2016,14,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Jorden Mitchell,,,,9.7250
Brown,2016,14,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Caroline Morant,9.8250,,9.8250,
