team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
New Hampshire,2015,4,no meet title,Jan-31-2015,New Hampshire,Casey Lauter,9.7250,9.5000,9.7500,9.2000
New Hampshire,2015,4,no meet title,Jan-31-2015,New Hampshire,Elizabeth Mahoney,9.7000,,,
New Hampshire,2015,4,no meet title,Jan-31-2015,New Hampshire,Meghan Pflieger,9.8500,9.6500,9.6500,9.7500
New Hampshire,2015,4,no meet title,Jan-31-2015,New Hampshire,Erika Rudiger,9.6250,9.7250,,9.8500
New Hampshire,2015,5,no meet title,Feb-08-2015,New Hampshire,Kelsey Aucoin,9.8750,,9.8750,9.9000
New Hampshire,2015,5,no meet title,Feb-08-2015,New Hampshire,Lia Breeden,,9.7500,9.8500,9.9000
New Hampshire,2015,5,no meet title,Feb-08-2015,New Hampshire,Catarina Broccoli,,,,9.8500
New Hampshire,2015,5,no meet title,Feb-08-2015,New Hampshire,Jessica Gracia,,9.7500,,
New Hampshire,2015,5,no meet title,Feb-08-2015,New Hampshire,Kayla Gray,,,9.4750,
New Hampshire,2015,5,no meet title,Feb-08-2015,New Hampshire,Adrienne Hill,9.7750,,9.8250,
New Hampshire,2015,5,no meet title,Feb-08-2015,New Hampshire,MAKENZIE KEROUAC,,9.3500,,
New Hampshire,2015,5,no meet title,Feb-08-2015,New Hampshire,Casey Lauter,9.7500,9.7750,9.8250,9.8750
New Hampshire,2015,5,no meet title,Feb-08-2015,New Hampshire,Elizabeth Mahoney,9.8500,,,
New Hampshire,2015,5,no meet title,Feb-08-2015,New Hampshire,Meghan Pflieger,9.8000,9.7500,9.8750,9.9500
New Hampshire,2015,5,no meet title,Feb-08-2015,New Hampshire,Erika Rudiger,9.7000,9.7250,,9.8500
New Hampshire,2015,6,no meet title,Feb-16-2015,Brown,Kelsey Aucoin,9.7250,,,9.8000
New Hampshire,2015,6,no meet title,Feb-16-2015,Brown,Lia Breeden,,9.7500,9.7000,9.7750
New Hampshire,2015,6,no meet title,Feb-16-2015,Brown,Catarina Broccoli,,,9.8250,9.7750
New Hampshire,2015,6,no meet title,Feb-16-2015,Brown,Jessica Gracia,,9.8250,,
New Hampshire,2015,6,no meet title,Feb-16-2015,Brown,Kayla Gray,,,9.8500,
New Hampshire,2015,6,no meet title,Feb-16-2015,Brown,Adrienne Hill,9.7250,,9.2250,
New Hampshire,2015,6,no meet title,Feb-16-2015,Brown,MAKENZIE KEROUAC,,9.8750,,
New Hampshire,2015,6,no meet title,Feb-16-2015,Brown,Casey Lauter,9.7500,9.8250,9.8750,9.7750
New Hampshire,2015,6,no meet title,Feb-16-2015,Brown,Elizabeth Mahoney,9.7500,,,
New Hampshire,2015,6,no meet title,Feb-16-2015,Brown,Meghan Pflieger,9.8000,9.7750,9.8750,9.8250
New Hampshire,2015,6,no meet title,Feb-16-2015,Brown,Erika Rudiger,9.7000,9.9250,,9.8000
New Hampshire,2015,7,no meet title,Feb-22-2015,West Virginia,Kelsey Aucoin,9.7500,,9.8000,9.7250
New Hampshire,2015,7,no meet title,Feb-22-2015,West Virginia,Lia Breeden,9.5750,9.1250,9.7250,9.4250
New Hampshire,2015,7,no meet title,Feb-22-2015,West Virginia,Catarina Broccoli,,,9.6750,9.7750
New Hampshire,2015,7,no meet title,Feb-22-2015,West Virginia,Lauren Brodie,,,,9.7000
New Hampshire,2015,7,no meet title,Feb-22-2015,West Virginia,Jessica Gracia,,9.7750,,
New Hampshire,2015,7,no meet title,Feb-22-2015,West Virginia,Kayla Gray,,,9.8000,
New Hampshire,2015,7,no meet title,Feb-22-2015,West Virginia,Adrienne Hill,9.6750,,9.7000,
New Hampshire,2015,7,no meet title,Feb-22-2015,West Virginia,MAKENZIE KEROUAC,,9.7750,,
New Hampshire,2015,7,no meet title,Feb-22-2015,West Virginia,Jennifer King,,8.6500,,
New Hampshire,2015,7,no meet title,Feb-22-2015,West Virginia,Elizabeth Mahoney,9.7500,,,
New Hampshire,2015,7,no meet title,Feb-22-2015,West Virginia,Meghan Pflieger,9.7750,9.6750,9.6750,9.8000
New Hampshire,2015,7,no meet title,Feb-22-2015,West Virginia,Erika Rudiger,9.6500,9.6750,,9.7750
New Hampshire,2015,8,no meet title,Feb-28-2015,Minnesota,Kelsey Aucoin,9.7500,,9.7750,9.8000
New Hampshire,2015,8,no meet title,Feb-28-2015,Minnesota,Lia Breeden,,9.7000,9.7500,9.7750
New Hampshire,2015,8,no meet title,Feb-28-2015,Minnesota,Catarina Broccoli,,,9.6750,9.6250
New Hampshire,2015,8,no meet title,Feb-28-2015,Minnesota,Lauren Brodie,,,,9.6250
New Hampshire,2015,8,no meet title,Feb-28-2015,Minnesota,Jessica Gracia,,9.7500,,
New Hampshire,2015,8,no meet title,Feb-28-2015,Minnesota,Kayla Gray,,,9.8000,
New Hampshire,2015,8,no meet title,Feb-28-2015,Minnesota,Adrienne Hill,9.6500,,9.5000,
New Hampshire,2015,8,no meet title,Feb-28-2015,Minnesota,MAKENZIE KEROUAC,,9.8500,,
New Hampshire,2015,8,no meet title,Feb-28-2015,Minnesota,Jennifer King,,9.7250,,
New Hampshire,2015,8,no meet title,Feb-28-2015,Minnesota,Elizabeth Mahoney,9.7750,,,
New Hampshire,2015,8,no meet title,Feb-28-2015,Minnesota,Meghan Pflieger,9.7500,9.7000,9.7750,9.5250
New Hampshire,2015,8,no meet title,Feb-28-2015,Minnesota,Erika Rudiger,8.9250,8.8500,,9.7500
New Hampshire,2015,8,no meet title,Feb-28-2015,Minnesota,Marissa Toci,9.7000,,,
New Hampshire,2015,9,no meet title,Mar-07-2015,New Hampshire,Kelsey Aucoin,9.7000,,9.7500,9.7750
New Hampshire,2015,9,no meet title,Mar-07-2015,New Hampshire,Lia Breeden,,9.5500,9.7750,9.8500
New Hampshire,2015,9,no meet title,Mar-07-2015,New Hampshire,Catarina Broccoli,,,9.6000,9.8250
New Hampshire,2015,9,no meet title,Mar-07-2015,New Hampshire,Lauren Brodie,,,,9.5000
New Hampshire,2015,9,no meet title,Mar-07-2015,New Hampshire,Jessica Gracia,,9.7750,,
New Hampshire,2015,9,no meet title,Mar-07-2015,New Hampshire,Kayla Gray,,,9.8750,
New Hampshire,2015,9,no meet title,Mar-07-2015,New Hampshire,Adrienne Hill,9.7500,,9.6250,
New Hampshire,2015,9,no meet title,Mar-07-2015,New Hampshire,MAKENZIE KEROUAC,,9.8750,,
New Hampshire,2015,9,no meet title,Mar-07-2015,New Hampshire,Jennifer King,9.4500,9.6500,,
New Hampshire,2015,9,no meet title,Mar-07-2015,New Hampshire,Meghan Pflieger,9.8000,9.8250,9.8500,9.8500
New Hampshire,2015,9,no meet title,Mar-07-2015,New Hampshire,Erika Rudiger,9.7500,9.8750,,9.5500
New Hampshire,2015,9,no meet title,Mar-07-2015,New Hampshire,Marissa Toci,9.7500,,,
New Hampshire,2015,10,no meet title,Mar-13-2015,Centenary College,Kelsey Aucoin,9.6250,,,9.1250
New Hampshire,2015,10,no meet title,Mar-13-2015,Centenary College,Lia Breeden,,9.7500,9.7750,9.8000
New Hampshire,2015,10,no meet title,Mar-13-2015,Centenary College,Catarina Broccoli,,,9.0000,9.7750
New Hampshire,2015,10,no meet title,Mar-13-2015,Centenary College,Lauren Brodie,,,,8.9000
New Hampshire,2015,10,no meet title,Mar-13-2015,Centenary College,Jessica Gracia,,9.0500,9.7750,
New Hampshire,2015,10,no meet title,Mar-13-2015,Centenary College,Kayla Gray,,,9.8250,
New Hampshire,2015,10,no meet title,Mar-13-2015,Centenary College,Adrienne Hill,9.6750,,9.7500,
New Hampshire,2015,10,no meet title,Mar-13-2015,Centenary College,MAKENZIE KEROUAC,,9.7750,,
New Hampshire,2015,10,no meet title,Mar-13-2015,Centenary College,Jennifer King,,9.7250,,
New Hampshire,2015,10,no meet title,Mar-13-2015,Centenary College,Elizabeth Mahoney,9.7750,,,
New Hampshire,2015,10,no meet title,Mar-13-2015,Centenary College,Meghan Pflieger,9.8000,9.7500,9.3000,9.7750
New Hampshire,2015,10,no meet title,Mar-13-2015,Centenary College,Erika Rudiger,9.7250,9.8750,,9.4750
New Hampshire,2015,10,no meet title,Mar-13-2015,Centenary College,Marissa Toci,9.7500,,,
New Hampshire,2015,11,no meet title,Mar-15-2015,Centenary College,Kelsey Aucoin,9.7500,,9.6750,9.8000
New Hampshire,2015,11,no meet title,Mar-15-2015,Centenary College,Lia Breeden,,9.1500,9.8500,9.8250
New Hampshire,2015,11,no meet title,Mar-15-2015,Centenary College,Catarina Broccoli,,,9.8250,9.8500
New Hampshire,2015,11,no meet title,Mar-15-2015,Centenary College,Lauren Brodie,,,,9.7500
New Hampshire,2015,11,no meet title,Mar-15-2015,Centenary College,Jessica Gracia,,9.6750,,
New Hampshire,2015,11,no meet title,Mar-15-2015,Centenary College,Kayla Gray,,,9.7750,
New Hampshire,2015,11,no meet title,Mar-15-2015,Centenary College,Adrienne Hill,9.7750,,9.9000,
New Hampshire,2015,11,no meet title,Mar-15-2015,Centenary College,MAKENZIE KEROUAC,,9.8250,,
New Hampshire,2015,11,no meet title,Mar-15-2015,Centenary College,Jennifer King,,9.7250,,
New Hampshire,2015,11,no meet title,Mar-15-2015,Centenary College,Elizabeth Mahoney,9.8000,,,
New Hampshire,2015,11,no meet title,Mar-15-2015,Centenary College,Meghan Pflieger,9.8750,9.7500,9.8500,9.8500
New Hampshire,2015,11,no meet title,Mar-15-2015,Centenary College,Erika Rudiger,9.7000,9.8000,,9.8500
New Hampshire,2015,11,no meet title,Mar-15-2015,Centenary College,Marissa Toci,9.8000,,,
New Hampshire,2015,12,EAGL Championships,Mar-22-2015,Towson,Kelsey Aucoin,9.8000,,9.8750,9.8500
New Hampshire,2015,12,EAGL Championships,Mar-22-2015,Towson,Lia Breeden,,9.7250,9.8500,9.7750
New Hampshire,2015,12,EAGL Championships,Mar-22-2015,Towson,Catarina Broccoli,,,9.3250,9.8250
New Hampshire,2015,12,EAGL Championships,Mar-22-2015,Towson,Jessica Gracia,,9.6750,,
New Hampshire,2015,12,EAGL Championships,Mar-22-2015,Towson,Kayla Gray,,,9.6500,
New Hampshire,2015,12,EAGL Championships,Mar-22-2015,Towson,Adrienne Hill,9.7250,,9.7750,
New Hampshire,2015,12,EAGL Championships,Mar-22-2015,Towson,MAKENZIE KEROUAC,,9.7250,,
New Hampshire,2015,12,EAGL Championships,Mar-22-2015,Towson,Jennifer King,,9.8000,,
New Hampshire,2015,12,EAGL Championships,Mar-22-2015,Towson,Elizabeth Mahoney,9.8250,,,
New Hampshire,2015,12,EAGL Championships,Mar-22-2015,Towson,Meghan Pflieger,9.7250,9.7750,9.9000,9.8500
New Hampshire,2015,12,EAGL Championships,Mar-22-2015,Towson,Erika Rudiger,9.6500,9.7000,,9.8000
New Hampshire,2015,12,EAGL Championships,Mar-22-2015,Towson,Marissa Toci,9.7500,,,9.7500
New Hampshire,2015,13,Morgantown Regional,Apr-04-2015,,Kelsey Aucoin,9.6500,,9.8750,9.7750
New Hampshire,2015,13,Morgantown Regional,Apr-04-2015,,Lia Breeden,,,9.8500,9.8250
New Hampshire,2015,13,Morgantown Regional,Apr-04-2015,,Catarina Broccoli,,,,9.0500
New Hampshire,2015,13,Morgantown Regional,Apr-04-2015,,Jessica Gracia,,9.6000,,
New Hampshire,2015,13,Morgantown Regional,Apr-04-2015,,Kayla Gray,,,9.8500,
New Hampshire,2015,13,Morgantown Regional,Apr-04-2015,,Adrienne Hill,9.7000,,9.7500,
New Hampshire,2015,13,Morgantown Regional,Apr-04-2015,,MAKENZIE KEROUAC,,9.7250,,
New Hampshire,2015,13,Morgantown Regional,Apr-04-2015,,Jennifer King,,9.7000,,
New Hampshire,2015,13,Morgantown Regional,Apr-04-2015,,Casey Lauter,,9.6750,9.8750,
New Hampshire,2015,13,Morgantown Regional,Apr-04-2015,,Elizabeth Mahoney,9.7500,,,
New Hampshire,2015,13,Morgantown Regional,Apr-04-2015,,Meghan Pflieger,9.7500,9.5500,9.8500,9.6750
New Hampshire,2015,13,Morgantown Regional,Apr-04-2015,,Erika Rudiger,9.6750,9.4500,,9.8000
New Hampshire,2015,13,Morgantown Regional,Apr-04-2015,,Marissa Toci,9.1250,,,9.6750
