team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Arizona,2022,2,no meet title,Jan-22-2022,Arizona,Avery Stauffacher,,,9.1500,
Arizona,2022,3,no meet title,Jan-30-2022,UCLA,Jessica Castles,9.8250,,9.2500,9.7500
Arizona,2022,3,no meet title,Jan-30-2022,UCLA,Elena Deets,,9.7000,9.6750,
Arizona,2022,3,no meet title,Jan-30-2022,UCLA,Alysen Fears,9.7500,9.8500,9.8500,9.8000
Arizona,2022,3,no meet title,Jan-30-2022,UCLA,Malia Hargrove,9.3250,9.1750,9.2500,9.8500
Arizona,2022,3,no meet title,Jan-30-2022,UCLA,Caroline Herry,9.6250,,,9.8750
Arizona,2022,3,no meet title,Jan-30-2022,UCLA,Sirena Linton,,9.7000,9.8250,
Arizona,2022,3,no meet title,Jan-30-2022,UCLA,Bailey McCabe,,9.8250,,
Arizona,2022,3,no meet title,Jan-30-2022,UCLA,Emily Mueller,9.7750,9.7500,9.9000,9.7250
Arizona,2022,3,no meet title,Jan-30-2022,UCLA,Danielle Nosek,9.7750,,,
Arizona,2022,3,no meet title,Jan-30-2022,UCLA,Libby Orman,,,,9.7750
Arizona,2022,4,no meet title,Feb-05-2022,Washington,Jessica Castles,9.6750,,9.8250,9.3500
Arizona,2022,4,no meet title,Feb-05-2022,Washington,Elena Deets,,9.7750,9.8000,
Arizona,2022,4,no meet title,Feb-05-2022,Washington,Alysen Fears,9.7250,9.8500,9.8250,9.8250
Arizona,2022,4,no meet title,Feb-05-2022,Washington,Malia Hargrove,9.7250,,9.5000,9.8500
Arizona,2022,4,no meet title,Feb-05-2022,Washington,Caroline Herry,9.7500,,,9.8500
Arizona,2022,4,no meet title,Feb-05-2022,Washington,Mackinzie Kane,,8.2000,,
Arizona,2022,4,no meet title,Feb-05-2022,Washington,Sirena Linton,,9.8250,9.9000,
Arizona,2022,4,no meet title,Feb-05-2022,Washington,Bailey McCabe,,9.7750,,
Arizona,2022,4,no meet title,Feb-05-2022,Washington,Emily Mueller,9.7500,9.8000,9.8250,9.8000
Arizona,2022,4,no meet title,Feb-05-2022,Washington,Danielle Nosek,9.8000,,,
Arizona,2022,4,no meet title,Feb-05-2022,Washington,Libby Orman,,,,9.7750
Arizona,2022,5,no meet title,Feb-12-2022,Arizona,Jessica Castles,9.7500,,9.8500,9.8250
Arizona,2022,5,no meet title,Feb-12-2022,Arizona,Elena Deets,,9.8250,9.8000,
Arizona,2022,5,no meet title,Feb-12-2022,Arizona,Alysen Fears,9.7500,9.8750,9.8250,9.9000
Arizona,2022,5,no meet title,Feb-12-2022,Arizona,Malia Hargrove,9.8250,9.0750,,9.9000
Arizona,2022,5,no meet title,Feb-12-2022,Arizona,Caroline Herry,9.7500,,9.7750,9.8750
Arizona,2022,5,no meet title,Feb-12-2022,Arizona,Sirena Linton,,9.7250,9.8750,
Arizona,2022,5,no meet title,Feb-12-2022,Arizona,Bailey McCabe,,9.8250,,
Arizona,2022,5,no meet title,Feb-12-2022,Arizona,Emily Mueller,9.7750,9.7500,9.8250,9.8500
Arizona,2022,5,no meet title,Feb-12-2022,Arizona,Danielle Nosek,9.7750,,,
Arizona,2022,5,no meet title,Feb-12-2022,Arizona,Libby Orman,,,,9.5750
Arizona,2022,6,no meet title,Feb-21-2022,California,Elena Deets,,9.8750,9.7500,
Arizona,2022,6,no meet title,Feb-21-2022,California,Alysen Fears,9.8000,9.7500,9.7500,9.9000
Arizona,2022,6,no meet title,Feb-21-2022,California,Malia Hargrove,9.7000,9.7250,9.9000,9.9250
Arizona,2022,6,no meet title,Feb-21-2022,California,Caroline Herry,9.7500,,9.8000,9.9250
Arizona,2022,6,no meet title,Feb-21-2022,California,Elizabeth Larusso,9.7250,,,
Arizona,2022,6,no meet title,Feb-21-2022,California,Sirena Linton,,9.6500,9.8500,
Arizona,2022,6,no meet title,Feb-21-2022,California,Bailey McCabe,,9.7250,,
Arizona,2022,6,no meet title,Feb-21-2022,California,Emily Mueller,9.8000,9.7250,9.8000,9.7250
Arizona,2022,6,no meet title,Feb-21-2022,California,Danielle Nosek,9.8000,,,9.6000
Arizona,2022,6,no meet title,Feb-21-2022,California,Libby Orman,,,,9.7750
Arizona,2022,7,no meet title,Feb-25-2022,Arizona,Elena Deets,,9.9000,9.8000,9.8500
Arizona,2022,7,no meet title,Feb-25-2022,Arizona,Malia Hargrove,9.8500,9.8250,9.9250,9.8500
Arizona,2022,7,no meet title,Feb-25-2022,Arizona,Caroline Herry,9.7750,,9.8000,9.9000
Arizona,2022,7,no meet title,Feb-25-2022,Arizona,Mackinzie Kane,,9.8750,,
Arizona,2022,7,no meet title,Feb-25-2022,Arizona,Elizabeth Larusso,9.7750,,,
Arizona,2022,7,no meet title,Feb-25-2022,Arizona,Sirena Linton,,9.7750,9.9250,
Arizona,2022,7,no meet title,Feb-25-2022,Arizona,Halli Mayberry,9.7500,,,
Arizona,2022,7,no meet title,Feb-25-2022,Arizona,Bailey McCabe,,9.0250,,
Arizona,2022,7,no meet title,Feb-25-2022,Arizona,Emily Mueller,9.8500,9.8250,9.8250,9.8500
Arizona,2022,7,no meet title,Feb-25-2022,Arizona,Danielle Nosek,9.8250,,,9.8000
Arizona,2022,7,no meet title,Feb-25-2022,Arizona,Libby Orman,,,,9.8500
Arizona,2022,7,no meet title,Feb-25-2022,Arizona,Avery Stauffacher,,,8.9750,
Arizona,2022,8,no meet title,Mar-04-2022,Arizona,Jessica Castles,,,9.7500,
Arizona,2022,8,no meet title,Mar-04-2022,Arizona,Alysen Fears,,9.9000,9.7250,
Arizona,2022,8,no meet title,Mar-04-2022,Arizona,Malia Hargrove,9.9000,9.8500,9.1750,9.9250
Arizona,2022,8,no meet title,Mar-04-2022,Arizona,Caroline Herry,9.7750,,9.8250,9.8750
Arizona,2022,8,no meet title,Mar-04-2022,Arizona,Mackinzie Kane,,9.0000,,
Arizona,2022,8,no meet title,Mar-04-2022,Arizona,Elizabeth Larusso,9.7250,,,9.8500
Arizona,2022,8,no meet title,Mar-04-2022,Arizona,Sirena Linton,,9.0250,9.8750,
Arizona,2022,8,no meet title,Mar-04-2022,Arizona,Halli Mayberry,9.8000,,,
Arizona,2022,8,no meet title,Mar-04-2022,Arizona,Bailey McCabe,,9.8750,,
Arizona,2022,8,no meet title,Mar-04-2022,Arizona,Emily Mueller,9.6750,9.8250,9.8250,9.9000
Arizona,2022,8,no meet title,Mar-04-2022,Arizona,Danielle Nosek,9.8250,,,9.8750
Arizona,2022,8,no meet title,Mar-04-2022,Arizona,Libby Orman,,,,9.7750
Arizona,2022,9,no meet title,Mar-10-2022,Arizona,Jessica Castles,9.8750,,9.8500,
Arizona,2022,9,no meet title,Mar-10-2022,Arizona,Elena Deets,,9.8500,,
Arizona,2022,9,no meet title,Mar-10-2022,Arizona,Alysen Fears,,9.1750,9.7750,9.7750
Arizona,2022,9,no meet title,Mar-10-2022,Arizona,Malia Hargrove,9.7250,9.8500,9.7750,9.8000
Arizona,2022,9,no meet title,Mar-10-2022,Arizona,Caroline Herry,9.8000,,9.8250,9.9000
Arizona,2022,9,no meet title,Mar-10-2022,Arizona,Mackinzie Kane,,9.8250,,
Arizona,2022,9,no meet title,Mar-10-2022,Arizona,Sirena Linton,,,9.9000,
Arizona,2022,9,no meet title,Mar-10-2022,Arizona,Halli Mayberry,9.7750,,,
Arizona,2022,9,no meet title,Mar-10-2022,Arizona,Bailey McCabe,,9.8500,,
Arizona,2022,9,no meet title,Mar-10-2022,Arizona,Emily Mueller,9.7750,9.7250,9.7500,9.8250
Arizona,2022,9,no meet title,Mar-10-2022,Arizona,Danielle Nosek,9.8250,,,9.6500
Arizona,2022,9,no meet title,Mar-10-2022,Arizona,Libby Orman,,,,9.8000
Arizona,2022,10,no meet title,Mar-12-2022,BYU,Jessica Castles,9.6250,,,
Arizona,2022,10,no meet title,Mar-12-2022,BYU,Elena Deets,,9.7500,,9.8250
Arizona,2022,10,no meet title,Mar-12-2022,BYU,Alysen Fears,,9.8750,9.4750,9.8500
Arizona,2022,10,no meet title,Mar-12-2022,BYU,Malia Hargrove,9.8250,9.8750,9.8750,9.8750
Arizona,2022,10,no meet title,Mar-12-2022,BYU,Caroline Herry,9.8250,,9.9000,9.9500
Arizona,2022,10,no meet title,Mar-12-2022,BYU,Mackinzie Kane,,9.8000,,
Arizona,2022,10,no meet title,Mar-12-2022,BYU,Sirena Linton,,,9.8750,
Arizona,2022,10,no meet title,Mar-12-2022,BYU,Halli Mayberry,9.6750,,9.8250,
Arizona,2022,10,no meet title,Mar-12-2022,BYU,Bailey McCabe,,9.2250,,
Arizona,2022,10,no meet title,Mar-12-2022,BYU,Emily Mueller,9.8250,9.8000,8.9750,9.8000
Arizona,2022,10,no meet title,Mar-12-2022,BYU,Danielle Nosek,9.7750,,,
Arizona,2022,10,no meet title,Mar-12-2022,BYU,Libby Orman,,,,9.8250
Arizona,2022,11,Pac-12 Conference,Mar-19-2022,,Jessica Castles,9.8000,,,
Arizona,2022,11,Pac-12 Conference,Mar-19-2022,,Elena Deets,,9.8250,9.8250,9.8500
Arizona,2022,11,Pac-12 Conference,Mar-19-2022,,Alysen Fears,,9.9000,9.8000,9.7500
Arizona,2022,11,Pac-12 Conference,Mar-19-2022,,Malia Hargrove,9.8750,9.9000,9.8250,9.8750
Arizona,2022,11,Pac-12 Conference,Mar-19-2022,,Caroline Herry,9.7250,,9.8000,9.8000
Arizona,2022,11,Pac-12 Conference,Mar-19-2022,,Mackinzie Kane,,9.8000,,
Arizona,2022,11,Pac-12 Conference,Mar-19-2022,,Sirena Linton,,9.7500,9.9000,
Arizona,2022,11,Pac-12 Conference,Mar-19-2022,,Halli Mayberry,9.6250,,,
Arizona,2022,11,Pac-12 Conference,Mar-19-2022,,Emily Mueller,9.7500,9.7750,9.8750,9.7750
Arizona,2022,11,Pac-12 Conference,Mar-19-2022,,Danielle Nosek,9.7500,,,
Arizona,2022,11,Pac-12 Conference,Mar-19-2022,,Libby Orman,,,,9.7500
Arizona,2022,12,Norman Regional I,Mar-30-2022,,Jessica Castles,9.6250,,9.8500,
Arizona,2022,12,Norman Regional I,Mar-30-2022,,Elena Deets,,9.8500,,9.8250
Arizona,2022,12,Norman Regional I,Mar-30-2022,,Alysen Fears,,9.8500,9.8500,9.8750
Arizona,2022,12,Norman Regional I,Mar-30-2022,,Malia Hargrove,9.8000,9.9000,9.8500,9.8750
Arizona,2022,12,Norman Regional I,Mar-30-2022,,Caroline Herry,9.7000,,9.6500,9.9000
Arizona,2022,12,Norman Regional I,Mar-30-2022,,Mackinzie Kane,,9.7750,,
Arizona,2022,12,Norman Regional I,Mar-30-2022,,Elizabeth Larusso,9.7000,,,
Arizona,2022,12,Norman Regional I,Mar-30-2022,,Sirena Linton,,,9.8500,
Arizona,2022,12,Norman Regional I,Mar-30-2022,,Bailey McCabe,,9.8250,,
Arizona,2022,12,Norman Regional I,Mar-30-2022,,Emily Mueller,9.7500,8.8750,9.8750,9.8500
Arizona,2022,12,Norman Regional I,Mar-30-2022,,Danielle Nosek,9.7750,,,
Arizona,2022,12,Norman Regional I,Mar-30-2022,,Libby Orman,,,,9.7250
Arizona,2022,13,Norman Regional II,Mar-31-2022,,Jessica Castles,9.7750,,9.8000,
Arizona,2022,13,Norman Regional II,Mar-31-2022,,Elena Deets,,9.8250,,9.9250
Arizona,2022,13,Norman Regional II,Mar-31-2022,,Alysen Fears,9.7750,9.8500,9.7000,9.9000
Arizona,2022,13,Norman Regional II,Mar-31-2022,,Malia Hargrove,9.7750,9.9000,9.9000,9.9250
Arizona,2022,13,Norman Regional II,Mar-31-2022,,Caroline Herry,9.8000,,9.8000,9.9000
Arizona,2022,13,Norman Regional II,Mar-31-2022,,Mackinzie Kane,,9.8250,,
Arizona,2022,13,Norman Regional II,Mar-31-2022,,Sirena Linton,,,9.9250,
Arizona,2022,13,Norman Regional II,Mar-31-2022,,Bailey McCabe,,9.8000,,
Arizona,2022,13,Norman Regional II,Mar-31-2022,,Emily Mueller,9.8000,9.8500,9.0500,9.8500
Arizona,2022,13,Norman Regional II,Mar-31-2022,,Danielle Nosek,9.7750,,,
Arizona,2022,13,Norman Regional II,Mar-31-2022,,Libby Orman,,,,9.8500
Arizona,2022,14,NCAA Nationals Session I,Apr-14-2022,,Sirena Linton,,,9.9125,
