team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Pennsylvania,2018,4,no meet title,Feb-03-2018,Cornell,Alex Hartke,,,9.8250,9.7250
Pennsylvania,2018,4,no meet title,Feb-03-2018,Cornell,Morgan Hunker,,,,9.6250
Pennsylvania,2018,4,no meet title,Feb-03-2018,Cornell,Alex Kothe,,9.6750,,
Pennsylvania,2018,4,no meet title,Feb-03-2018,Cornell,Kyra Levi,,9.8000,9.7750,
Pennsylvania,2018,4,no meet title,Feb-03-2018,Cornell,Jordyn Mannino,9.2500,,,9.7750
Pennsylvania,2018,4,no meet title,Feb-03-2018,Cornell,Darcy Matsuda,,,9.8500,9.8000
Pennsylvania,2018,4,no meet title,Feb-03-2018,Cornell,Tara Mills,,8.9500,,
Pennsylvania,2018,4,no meet title,Feb-03-2018,Cornell,Caroline Mitsch,,9.8000,,
Pennsylvania,2018,4,no meet title,Feb-03-2018,Cornell,Caroline Moore,8.8000,,9.8250,
Pennsylvania,2018,4,no meet title,Feb-03-2018,Cornell,Darby Nelson,9.3500,9.0750,9.0750,9.7500
Pennsylvania,2018,4,no meet title,Feb-03-2018,Cornell,Ally Podsednik,9.3250,,9.8000,
Pennsylvania,2018,4,no meet title,Feb-03-2018,Cornell,Valerie  Rube,9.5500,,,
Pennsylvania,2018,4,no meet title,Feb-03-2018,Cornell,Nicole Swirbalus,,,,9.6250
Pennsylvania,2018,5,no meet title,Feb-11-2018,Pennsylvania,Megan Finck,9.5500,,,
Pennsylvania,2018,5,no meet title,Feb-11-2018,Pennsylvania,Allison Frommer,,9.4000,,
Pennsylvania,2018,5,no meet title,Feb-11-2018,Pennsylvania,Alex Hartke,,,9.6250,9.9250
Pennsylvania,2018,5,no meet title,Feb-11-2018,Pennsylvania,Morgan Hunker,,,,9.7250
Pennsylvania,2018,5,no meet title,Feb-11-2018,Pennsylvania,Alex Kothe,,9.5000,,
Pennsylvania,2018,5,no meet title,Feb-11-2018,Pennsylvania,Kyra Levi,,9.7500,9.7750,9.9000
Pennsylvania,2018,5,no meet title,Feb-11-2018,Pennsylvania,Jordyn Mannino,9.7000,,,9.8250
Pennsylvania,2018,5,no meet title,Feb-11-2018,Pennsylvania,Darcy Matsuda,,,9.4500,9.8750
Pennsylvania,2018,5,no meet title,Feb-11-2018,Pennsylvania,Tara Mills,9.4750,9.5750,,
Pennsylvania,2018,5,no meet title,Feb-11-2018,Pennsylvania,Caroline Mitsch,,9.6250,,
Pennsylvania,2018,5,no meet title,Feb-11-2018,Pennsylvania,Caroline Moore,9.6500,,9.6500,
Pennsylvania,2018,5,no meet title,Feb-11-2018,Pennsylvania,Darby Nelson,,9.4750,,
Pennsylvania,2018,5,no meet title,Feb-11-2018,Pennsylvania,Ally Podsednik,9.7250,,8.8000,
Pennsylvania,2018,5,no meet title,Feb-11-2018,Pennsylvania,Valerie  Rube,9.6750,,,
Pennsylvania,2018,5,no meet title,Feb-11-2018,Pennsylvania,Nicole Swirbalus,,,9.7000,9.7750
Pennsylvania,2018,6,no meet title,Feb-17-2018,Penn State,Megan Finck,9.4250,,,
Pennsylvania,2018,6,no meet title,Feb-17-2018,Penn State,Allison Frommer,,9.7750,,
Pennsylvania,2018,6,no meet title,Feb-17-2018,Penn State,Alex Hartke,,,8.9750,9.7500
Pennsylvania,2018,6,no meet title,Feb-17-2018,Penn State,Morgan Hunker,,,,9.6250
Pennsylvania,2018,6,no meet title,Feb-17-2018,Penn State,Alex Kothe,,9.7750,,
Pennsylvania,2018,6,no meet title,Feb-17-2018,Penn State,Kyra Levi,,9.9000,9.6250,9.7000
Pennsylvania,2018,6,no meet title,Feb-17-2018,Penn State,Jordyn Mannino,9.1000,,,
Pennsylvania,2018,6,no meet title,Feb-17-2018,Penn State,Darcy Matsuda,,,9.6250,9.8000
Pennsylvania,2018,6,no meet title,Feb-17-2018,Penn State,Tara Mills,,9.6500,,
Pennsylvania,2018,6,no meet title,Feb-17-2018,Penn State,Caroline Mitsch,,9.0500,,
Pennsylvania,2018,6,no meet title,Feb-17-2018,Penn State,Caroline Moore,9.6500,,9.7000,
Pennsylvania,2018,6,no meet title,Feb-17-2018,Penn State,Darby Nelson,9.1000,9.6250,,9.8250
Pennsylvania,2018,6,no meet title,Feb-17-2018,Penn State,Ally Podsednik,9.7750,,9.6500,
Pennsylvania,2018,6,no meet title,Feb-17-2018,Penn State,Valerie  Rube,9.0500,,,
Pennsylvania,2018,6,no meet title,Feb-17-2018,Penn State,Nicole Swirbalus,,,9.0750,9.6750
Pennsylvania,2018,7,Ivy Classic,Feb-25-2018,Brown,Megan Finck,9.5500,,,
Pennsylvania,2018,7,Ivy Classic,Feb-25-2018,Brown,Allison Frommer,,9.7750,,
Pennsylvania,2018,7,Ivy Classic,Feb-25-2018,Brown,Alex Hartke,,,8.9750,9.8750
Pennsylvania,2018,7,Ivy Classic,Feb-25-2018,Brown,Morgan Hunker,,,,9.7250
Pennsylvania,2018,7,Ivy Classic,Feb-25-2018,Brown,Alex Kothe,,9.7750,,
Pennsylvania,2018,7,Ivy Classic,Feb-25-2018,Brown,Kyra Levi,,9.8250,9.7000,9.8250
Pennsylvania,2018,7,Ivy Classic,Feb-25-2018,Brown,Jordyn Mannino,9.5500,,,
Pennsylvania,2018,7,Ivy Classic,Feb-25-2018,Brown,Darcy Matsuda,,,9.7250,9.8000
Pennsylvania,2018,7,Ivy Classic,Feb-25-2018,Brown,Tara Mills,9.5250,9.6500,,
Pennsylvania,2018,7,Ivy Classic,Feb-25-2018,Brown,Caroline Mitsch,,8.4250,,
Pennsylvania,2018,7,Ivy Classic,Feb-25-2018,Brown,Caroline Moore,9.6500,,9.1500,
Pennsylvania,2018,7,Ivy Classic,Feb-25-2018,Brown,Darby Nelson,,9.7250,9.6500,9.8500
Pennsylvania,2018,7,Ivy Classic,Feb-25-2018,Brown,Ally Podsednik,9.6750,,9.8000,
Pennsylvania,2018,7,Ivy Classic,Feb-25-2018,Brown,Valerie  Rube,9.1000,,,
Pennsylvania,2018,7,Ivy Classic,Feb-25-2018,Brown,Nicole Swirbalus,,,,9.8000
Pennsylvania,2018,8,no meet title,Mar-02-2018,Maryland,Megan Finck,9.4750,,,
Pennsylvania,2018,8,no meet title,Mar-02-2018,Maryland,Allison Frommer,,9.6000,,
Pennsylvania,2018,8,no meet title,Mar-02-2018,Maryland,Alex Hartke,,,,9.6750
Pennsylvania,2018,8,no meet title,Mar-02-2018,Maryland,Morgan Hunker,,,,9.6000
Pennsylvania,2018,8,no meet title,Mar-02-2018,Maryland,Alex Kothe,,9.7250,,
Pennsylvania,2018,8,no meet title,Mar-02-2018,Maryland,Kyra Levi,,9.8250,9.6750,9.7500
Pennsylvania,2018,8,no meet title,Mar-02-2018,Maryland,Jordyn Mannino,9.6750,,,
Pennsylvania,2018,8,no meet title,Mar-02-2018,Maryland,Darcy Matsuda,,,9.6750,9.7000
Pennsylvania,2018,8,no meet title,Mar-02-2018,Maryland,Tara Mills,9.4250,8.9250,,
Pennsylvania,2018,8,no meet title,Mar-02-2018,Maryland,Caroline Mitsch,,9.7000,,
Pennsylvania,2018,8,no meet title,Mar-02-2018,Maryland,Caroline Moore,7.7500,,9.6750,
Pennsylvania,2018,8,no meet title,Mar-02-2018,Maryland,Darby Nelson,,9.1250,9.5500,9.4750
Pennsylvania,2018,8,no meet title,Mar-02-2018,Maryland,Ally Podsednik,9.7250,,9.5250,
Pennsylvania,2018,8,no meet title,Mar-02-2018,Maryland,Valerie  Rube,9.6000,,,
Pennsylvania,2018,8,no meet title,Mar-02-2018,Maryland,Nicole Swirbalus,,,9.4750,8.8750
Pennsylvania,2018,9,no meet title,Mar-09-2018,Temple,Megan Finck,9.5500,,,
Pennsylvania,2018,9,no meet title,Mar-09-2018,Temple,Allison Frommer,,9.7250,,
Pennsylvania,2018,9,no meet title,Mar-09-2018,Temple,Alex Hartke,,,,9.8500
Pennsylvania,2018,9,no meet title,Mar-09-2018,Temple,Morgan Hunker,,,,9.5500
Pennsylvania,2018,9,no meet title,Mar-09-2018,Temple,Alex Kothe,,9.7500,,
Pennsylvania,2018,9,no meet title,Mar-09-2018,Temple,Kyra Levi,,9.8750,9.6250,9.7000
Pennsylvania,2018,9,no meet title,Mar-09-2018,Temple,Jordyn Mannino,9.7250,,,
Pennsylvania,2018,9,no meet title,Mar-09-2018,Temple,Darcy Matsuda,,,9.4500,9.8250
Pennsylvania,2018,9,no meet title,Mar-09-2018,Temple,Tara Mills,9.5000,9.0500,,
Pennsylvania,2018,9,no meet title,Mar-09-2018,Temple,Caroline Mitsch,,9.7500,,
Pennsylvania,2018,9,no meet title,Mar-09-2018,Temple,Caroline Moore,9.7750,,8.9750,
Pennsylvania,2018,9,no meet title,Mar-09-2018,Temple,Darby Nelson,,9.7250,9.5750,9.8250
Pennsylvania,2018,9,no meet title,Mar-09-2018,Temple,Ally Podsednik,9.8500,,8.7500,
Pennsylvania,2018,9,no meet title,Mar-09-2018,Temple,Valerie  Rube,9.1750,,,
Pennsylvania,2018,9,no meet title,Mar-09-2018,Temple,Nicole Swirbalus,,,9.8000,9.7750
Pennsylvania,2018,10,no meet title,Mar-16-2018,William & Mary,Natalie Borden,,8.0500,,
Pennsylvania,2018,10,no meet title,Mar-16-2018,William & Mary,Allison Frommer,,8.9250,,
Pennsylvania,2018,10,no meet title,Mar-16-2018,William & Mary,Alex Hartke,,,,9.8500
Pennsylvania,2018,10,no meet title,Mar-16-2018,William & Mary,Morgan Hunker,,,,9.6750
Pennsylvania,2018,10,no meet title,Mar-16-2018,William & Mary,Alex Kothe,,9.7500,,
Pennsylvania,2018,10,no meet title,Mar-16-2018,William & Mary,Kyra Levi,,9.7250,9.7500,9.7750
Pennsylvania,2018,10,no meet title,Mar-16-2018,William & Mary,Jordyn Mannino,9.6000,,,
Pennsylvania,2018,10,no meet title,Mar-16-2018,William & Mary,Darcy Matsuda,,,9.7750,9.6750
Pennsylvania,2018,10,no meet title,Mar-16-2018,William & Mary,Caroline Mitsch,,8.9000,,
Pennsylvania,2018,10,no meet title,Mar-16-2018,William & Mary,Caroline Moore,9.6000,,9.8000,
Pennsylvania,2018,10,no meet title,Mar-16-2018,William & Mary,Darby Nelson,9.3250,9.6500,9.7000,9.5000
Pennsylvania,2018,10,no meet title,Mar-16-2018,William & Mary,Ally Podsednik,9.6250,,9.7250,
Pennsylvania,2018,10,no meet title,Mar-16-2018,William & Mary,Valerie  Rube,9.5500,,,
Pennsylvania,2018,10,no meet title,Mar-16-2018,William & Mary,Nicole Swirbalus,,,9.1250,9.6000
Pennsylvania,2018,11,ECAC Championship,Mar-24-2018,Pennsylvania,Megan Finck,9.4750,,,
Pennsylvania,2018,11,ECAC Championship,Mar-24-2018,Pennsylvania,Allison Frommer,,9.7000,,
Pennsylvania,2018,11,ECAC Championship,Mar-24-2018,Pennsylvania,Alex Hartke,,,,9.8500
Pennsylvania,2018,11,ECAC Championship,Mar-24-2018,Pennsylvania,Rose Hoffman,,9.7000,,
Pennsylvania,2018,11,ECAC Championship,Mar-24-2018,Pennsylvania,Morgan Hunker,,,,9.6250
Pennsylvania,2018,11,ECAC Championship,Mar-24-2018,Pennsylvania,Alex Kothe,,9.7500,,
Pennsylvania,2018,11,ECAC Championship,Mar-24-2018,Pennsylvania,Kyra Levi,,9.8000,9.6500,9.7750
Pennsylvania,2018,11,ECAC Championship,Mar-24-2018,Pennsylvania,Jordyn Mannino,9.2250,,,
Pennsylvania,2018,11,ECAC Championship,Mar-24-2018,Pennsylvania,Darcy Matsuda,,,9.2500,9.6500
Pennsylvania,2018,11,ECAC Championship,Mar-24-2018,Pennsylvania,Caroline Mitsch,,9.7000,,
Pennsylvania,2018,11,ECAC Championship,Mar-24-2018,Pennsylvania,Caroline Moore,9.6750,,9.8250,
Pennsylvania,2018,11,ECAC Championship,Mar-24-2018,Pennsylvania,Darby Nelson,9.6750,9.6750,9.6750,9.7500
Pennsylvania,2018,11,ECAC Championship,Mar-24-2018,Pennsylvania,Ally Podsednik,9.7500,,9.6750,
Pennsylvania,2018,11,ECAC Championship,Mar-24-2018,Pennsylvania,Valerie  Rube,9.1500,,,
Pennsylvania,2018,11,ECAC Championship,Mar-24-2018,Pennsylvania,Nicole Swirbalus,,,8.9750,9.6500
Pennsylvania,2018,12,NCAA University Park Regional,Apr-07-2018,Penn State,Alex Hartke,,,,9.7250
Pennsylvania,2018,13,USAG Championships Semifinal I,Apr-13-2018,,Natalie Borden,,8.2000,,
Pennsylvania,2018,13,USAG Championships Semifinal I,Apr-13-2018,,Allison Frommer,,9.8000,,
Pennsylvania,2018,13,USAG Championships Semifinal I,Apr-13-2018,,Alex Hartke,,,,9.8250
Pennsylvania,2018,13,USAG Championships Semifinal I,Apr-13-2018,,Rose Hoffman,9.3250,,,
Pennsylvania,2018,13,USAG Championships Semifinal I,Apr-13-2018,,Morgan Hunker,,,,9.7500
Pennsylvania,2018,13,USAG Championships Semifinal I,Apr-13-2018,,Alex Kothe,,9.8000,,
Pennsylvania,2018,13,USAG Championships Semifinal I,Apr-13-2018,,Kyra Levi,,9.6750,9.7250,9.8000
Pennsylvania,2018,13,USAG Championships Semifinal I,Apr-13-2018,,Darcy Matsuda,,,9.8250,9.7000
Pennsylvania,2018,13,USAG Championships Semifinal I,Apr-13-2018,,Caroline Mitsch,,9.7250,,
Pennsylvania,2018,13,USAG Championships Semifinal I,Apr-13-2018,,Caroline Moore,9.6500,,9.8250,
Pennsylvania,2018,13,USAG Championships Semifinal I,Apr-13-2018,,Darby Nelson,9.3750,9.7500,9.5250,9.7750
Pennsylvania,2018,13,USAG Championships Semifinal I,Apr-13-2018,,Ally Podsednik,9.6000,,9.6250,
Pennsylvania,2018,13,USAG Championships Semifinal I,Apr-13-2018,,Valerie  Rube,9.5750,,,
Pennsylvania,2018,13,USAG Championships Semifinal I,Apr-13-2018,,Nicole Swirbalus,,,9.8000,9.6000
Pennsylvania,2018,14,USAG Championships Individual Finals,Apr-15-2018,Texas Woman's,Caroline Moore,,,9.7000,
