team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Michigan,2019,6,no meet title,Feb-10-2019,Michigan,Abby Heiskell,9.6000,,,9.6750
Michigan,2019,6,no meet title,Feb-10-2019,Michigan,Olivia Karas,9.7750,9.9500,9.8250,9.9250
Michigan,2019,6,no meet title,Feb-10-2019,Michigan,Maddie Mariani,,9.8750,9.7250,
Michigan,2019,6,no meet title,Feb-10-2019,Michigan,Anne Maxim,9.8000,9.8000,,
Michigan,2019,6,no meet title,Feb-10-2019,Michigan,Emma McLean,,,,9.9000
Michigan,2019,6,no meet title,Feb-10-2019,Michigan,Madison Osman,9.7500,,9.8750,9.8250
Michigan,2019,6,no meet title,Feb-10-2019,Michigan,Natalie Wojcik,9.8250,9.9500,9.9250,9.8500
Michigan,2019,7,no meet title,Feb-16-2019,Penn State,Abby Brenner,9.8500,9.8000,,9.0500
Michigan,2019,7,no meet title,Feb-16-2019,Penn State,Lauren Farley,,9.8750,9.9000,
Michigan,2019,7,no meet title,Feb-16-2019,Penn State,Lexi Funk,,,9.8750,9.8250
Michigan,2019,7,no meet title,Feb-16-2019,Penn State,Abby Heiskell,9.7750,,,
Michigan,2019,7,no meet title,Feb-16-2019,Penn State,Olivia Karas,9.9500,9.8500,9.8250,9.8750
Michigan,2019,7,no meet title,Feb-16-2019,Penn State,Maddie Mariani,,9.1250,9.8250,
Michigan,2019,7,no meet title,Feb-16-2019,Penn State,Anne Maxim,9.8500,9.8000,,
Michigan,2019,7,no meet title,Feb-16-2019,Penn State,Emma McLean,,,,9.7750
Michigan,2019,7,no meet title,Feb-16-2019,Penn State,Madison Osman,9.8000,,9.8250,9.7750
Michigan,2019,7,no meet title,Feb-16-2019,Penn State,Natalie Wojcik,9.9500,9.8500,9.9250,9.9000
Michigan,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Abby Brenner,9.8250,9.9500,,9.8750
Michigan,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Lauren Farley,,9.9250,9.8250,
Michigan,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Lexi Funk,,,9.9000,9.8250
Michigan,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Abby Heiskell,9.8000,,,
Michigan,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Olivia Karas,9.8500,9.9000,9.9250,9.9000
Michigan,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Maddie Mariani,,9.9000,9.7500,
Michigan,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Anne Maxim,9.8000,9.9000,,
Michigan,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Emma McLean,9.8750,,,9.8500
Michigan,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Madison Osman,,,9.8750,9.7750
Michigan,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Natalie Wojcik,10.0000,9.9500,9.9250,9.8750
Michigan,2019,9,no meet title,Mar-02-2019,Utah,Abby Brenner,9.8250,9.7750,,9.8750
Michigan,2019,9,no meet title,Mar-02-2019,Utah,Lauren Farley,,9.7750,9.9250,
Michigan,2019,9,no meet title,Mar-02-2019,Utah,Lexi Funk,,,9.8000,9.7750
Michigan,2019,9,no meet title,Mar-02-2019,Utah,Olivia Karas,9.8750,9.9250,9.9250,9.9250
Michigan,2019,9,no meet title,Mar-02-2019,Utah,Maddie Mariani,9.9000,9.8500,9.7750,
Michigan,2019,9,no meet title,Mar-02-2019,Utah,Anne Maxim,9.8250,9.8250,,
Michigan,2019,9,no meet title,Mar-02-2019,Utah,Emma McLean,9.9000,,,9.8750
Michigan,2019,9,no meet title,Mar-02-2019,Utah,Madison Osman,,,9.7250,9.9000
Michigan,2019,9,no meet title,Mar-02-2019,Utah,Natalie Wojcik,9.8250,9.8250,9.9250,9.9000
Michigan,2019,10,no meet title,Mar-09-2019,Michigan,Abby Brenner,9.8750,9.8500,,9.1500
Michigan,2019,10,no meet title,Mar-09-2019,Michigan,Lauren Farley,,9.2500,9.9000,
Michigan,2019,10,no meet title,Mar-09-2019,Michigan,Lexi Funk,,,9.9000,9.9000
Michigan,2019,10,no meet title,Mar-09-2019,Michigan,Abby Heiskell,,9.8000,,
Michigan,2019,10,no meet title,Mar-09-2019,Michigan,Olivia Karas,9.8250,9.9250,9.9000,9.8750
Michigan,2019,10,no meet title,Mar-09-2019,Michigan,Maddie Mariani,9.8500,9.8500,9.8250,
Michigan,2019,10,no meet title,Mar-09-2019,Michigan,Anne Maxim,9.8250,,,
Michigan,2019,10,no meet title,Mar-09-2019,Michigan,Emma McLean,9.8250,,,9.8750
Michigan,2019,10,no meet title,Mar-09-2019,Michigan,Madison Osman,,,9.8500,9.7750
Michigan,2019,10,no meet title,Mar-09-2019,Michigan,Natalie Wojcik,9.8500,9.9000,9.9500,9.9500
Michigan,2019,11,no meet title,Mar-15-2019,Missouri,Abby Brenner,9.8250,9.8500,,9.8750
Michigan,2019,11,no meet title,Mar-15-2019,Missouri,Lauren Farley,,9.1500,9.9000,
Michigan,2019,11,no meet title,Mar-15-2019,Missouri,Lexi Funk,,,9.8750,
Michigan,2019,11,no meet title,Mar-15-2019,Missouri,Abby Heiskell,9.8250,9.8250,,9.8500
Michigan,2019,11,no meet title,Mar-15-2019,Missouri,Olivia Karas,9.6000,9.9250,9.8000,9.9250
Michigan,2019,11,no meet title,Mar-15-2019,Missouri,Maddie Mariani,,9.4250,9.6250,
Michigan,2019,11,no meet title,Mar-15-2019,Missouri,Anne Maxim,9.8000,,,
Michigan,2019,11,no meet title,Mar-15-2019,Missouri,Emma McLean,9.8000,,,9.8250
Michigan,2019,11,no meet title,Mar-15-2019,Missouri,Madison Osman,,,9.8000,9.8750
Michigan,2019,11,no meet title,Mar-15-2019,Missouri,Natalie Wojcik,9.9750,9.8750,9.9000,9.8750
Michigan,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Abby Brenner,9.8250,9.9000,,9.8500
Michigan,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Lauren Farley,,,9.8750,
Michigan,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Lexi Funk,,,9.8000,
Michigan,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Abby Heiskell,9.8000,9.8250,,9.8250
Michigan,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Olivia Karas,9.8750,9.9000,9.9000,9.9250
Michigan,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Maddie Mariani,,9.8750,9.8250,
Michigan,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Anne Maxim,9.8000,9.8250,,
Michigan,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Emma McLean,9.9000,,,9.9000
Michigan,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Madison Osman,,,9.8000,9.1500
Michigan,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Natalie Wojcik,9.8750,9.8750,9.9000,9.9500
Michigan,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Abby Brenner,9.8750,9.2500,,9.8500
Michigan,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Lauren Farley,,9.8000,9.8250,
Michigan,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Lexi Funk,,,9.8750,
Michigan,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Abby Heiskell,9.8000,9.7500,,9.8000
Michigan,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Olivia Karas,9.9000,9.9000,9.9000,
Michigan,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Maddie Mariani,,9.7750,9.8500,
Michigan,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Anne Maxim,9.8500,,,
Michigan,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Emma McLean,9.8750,,,9.7750
Michigan,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Madison Osman,,,9.8500,9.7750
Michigan,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Natalie Wojcik,9.9250,9.8250,9.8750,9.9250
Michigan,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Abby Brenner,9.8500,9.8250,,9.9000
Michigan,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Lauren Farley,,9.8750,9.8500,
Michigan,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Lexi Funk,,,9.8750,9.8000
Michigan,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Abby Heiskell,,9.8250,,
Michigan,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Olivia Karas,9.8250,9.8500,9.9000,9.9000
Michigan,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Maddie Mariani,9.8250,9.8000,9.8500,
Michigan,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Anne Maxim,9.8500,,,
Michigan,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Emma McLean,9.8500,,,9.9000
Michigan,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Madison Osman,,,9.8250,9.8750
Michigan,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Natalie Wojcik,9.8250,9.8250,9.9500,9.8750
Michigan,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Abby Brenner,9.8375,9.8500,,9.8750
Michigan,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Lauren Farley,,,9.7250,
Michigan,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Lexi Funk,,,9.8500,9.8375
Michigan,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Abby Heiskell,9.8000,9.8000,,9.8375
Michigan,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Olivia Karas,9.8375,9.9000,9.8750,9.9250
Michigan,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Maddie Mariani,9.7875,9.8625,9.8125,
Michigan,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Anne Maxim,9.8625,9.8500,,
Michigan,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Madison Osman,,,9.8500,9.6500
Michigan,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Natalie Wojcik,9.8500,9.8375,9.9500,9.9000
