team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Lindenwood,2018,3,no meet title,Jan-19-2018,Lindenwood,Breanna Franklin,9.5000,,9.6000,9.8000
Lindenwood,2018,3,no meet title,Jan-19-2018,Lindenwood,Ryan Henry,,9.8000,9.8000,9.7500
Lindenwood,2018,3,no meet title,Jan-19-2018,Lindenwood,Kayla McMullan,,,,9.7000
Lindenwood,2018,3,no meet title,Jan-19-2018,Lindenwood,Emily Milliet,,,9.7750,
Lindenwood,2018,3,no meet title,Jan-19-2018,Lindenwood,Courtney Mitchell,9.5750,9.5500,,
Lindenwood,2018,3,no meet title,Jan-19-2018,Lindenwood,Kierstin Sokolowski,9.8250,9.7500,9.8250,
Lindenwood,2018,4,no meet title,Jan-26-2018,Seattle Pacific,Andavea Alexander,,9.6250,9.7750,9.8250
Lindenwood,2018,4,no meet title,Jan-26-2018,Seattle Pacific,Kyndall Baze,9.7250,,,8.9250
Lindenwood,2018,4,no meet title,Jan-26-2018,Seattle Pacific,Jordan Boogerd,9.7250,,,
Lindenwood,2018,4,no meet title,Jan-26-2018,Seattle Pacific,Samantha  Borges,,9.6000,,
Lindenwood,2018,4,no meet title,Jan-26-2018,Seattle Pacific,Taylor Colwell,,9.5500,9.7000,9.6750
Lindenwood,2018,4,no meet title,Jan-26-2018,Seattle Pacific,Maya  Davis,9.7250,,,
Lindenwood,2018,4,no meet title,Jan-26-2018,Seattle Pacific,Breanna Franklin,9.5000,,9.6750,9.6750
Lindenwood,2018,4,no meet title,Jan-26-2018,Seattle Pacific,Ryan Henry,,9.7000,9.1750,9.8000
Lindenwood,2018,4,no meet title,Jan-26-2018,Seattle Pacific,Kayla McMullan,,,,9.8000
Lindenwood,2018,4,no meet title,Jan-26-2018,Seattle Pacific,Emily Milliet,,,9.1500,
Lindenwood,2018,4,no meet title,Jan-26-2018,Seattle Pacific,Courtney Mitchell,9.6750,9.6750,,
Lindenwood,2018,4,no meet title,Jan-26-2018,Seattle Pacific,Kierstin Sokolowski,9.8250,9.7250,9.7750,
Lindenwood,2018,5,no meet title,Feb-04-2018,Illinois State,Andavea Alexander,,9.7250,9.3000,9.5500
Lindenwood,2018,5,no meet title,Feb-04-2018,Illinois State,Katie Bailey,,,9.6250,
Lindenwood,2018,5,no meet title,Feb-04-2018,Illinois State,Kyndall Baze,9.6750,,,
Lindenwood,2018,5,no meet title,Feb-04-2018,Illinois State,Jordan Boogerd,9.7000,9.5750,,
Lindenwood,2018,5,no meet title,Feb-04-2018,Illinois State,Samantha  Borges,,9.6250,,
Lindenwood,2018,5,no meet title,Feb-04-2018,Illinois State,Taylor Colwell,,9.5000,9.7250,9.7000
Lindenwood,2018,5,no meet title,Feb-04-2018,Illinois State,Breanna Franklin,9.5250,,9.6500,9.8000
Lindenwood,2018,5,no meet title,Feb-04-2018,Illinois State,Ryan Henry,9.4000,9.5750,9.8250,9.8500
Lindenwood,2018,5,no meet title,Feb-04-2018,Illinois State,Aleah Leman,9.7000,,,9.7750
Lindenwood,2018,5,no meet title,Feb-04-2018,Illinois State,Courtney Mitchell,9.1250,9.6500,9.7500,9.7500
Lindenwood,2018,6,Harley Davidson Invitational,Feb-09-2018,,Andavea Alexander,,9.0250,9.6500,9.7250
Lindenwood,2018,6,Harley Davidson Invitational,Feb-09-2018,,Katie Bailey,,,8.3500,
Lindenwood,2018,6,Harley Davidson Invitational,Feb-09-2018,,Kyndall Baze,9.4000,,,
Lindenwood,2018,6,Harley Davidson Invitational,Feb-09-2018,,Jordan Boogerd,9.6000,8.9000,,
Lindenwood,2018,6,Harley Davidson Invitational,Feb-09-2018,,Samantha  Borges,,9.6750,,
Lindenwood,2018,6,Harley Davidson Invitational,Feb-09-2018,,Taylor Colwell,,9.6000,9.6000,9.5750
Lindenwood,2018,6,Harley Davidson Invitational,Feb-09-2018,,Maya  Davis,9.4250,,,
Lindenwood,2018,6,Harley Davidson Invitational,Feb-09-2018,,Breanna Franklin,9.4250,,8.8500,9.6750
Lindenwood,2018,6,Harley Davidson Invitational,Feb-09-2018,,Ryan Henry,,9.5000,9.7250,9.7000
Lindenwood,2018,6,Harley Davidson Invitational,Feb-09-2018,,Aleah Leman,9.4750,,,9.8000
Lindenwood,2018,6,Harley Davidson Invitational,Feb-09-2018,,Courtney Mitchell,9.5000,9.7000,9.6250,8.9000
Lindenwood,2018,7,Mardi Gras Invitational,Feb-16-2018,,Andavea Alexander,,9.1250,9.3000,9.7000
Lindenwood,2018,7,Mardi Gras Invitational,Feb-16-2018,,Kyndall Baze,9.7000,,,
Lindenwood,2018,7,Mardi Gras Invitational,Feb-16-2018,,Jordan Boogerd,9.7500,,,
Lindenwood,2018,7,Mardi Gras Invitational,Feb-16-2018,,Samantha  Borges,,9.1500,,
Lindenwood,2018,7,Mardi Gras Invitational,Feb-16-2018,,Taylor Colwell,,9.7000,9.7000,9.6750
Lindenwood,2018,7,Mardi Gras Invitational,Feb-16-2018,,Maya  Davis,9.5000,,,
Lindenwood,2018,7,Mardi Gras Invitational,Feb-16-2018,,Breanna Franklin,,,9.5750,9.7250
Lindenwood,2018,7,Mardi Gras Invitational,Feb-16-2018,,Ryan Henry,,9.8750,9.7500,9.8000
Lindenwood,2018,7,Mardi Gras Invitational,Feb-16-2018,,Aleah Leman,9.7500,,,9.6750
Lindenwood,2018,7,Mardi Gras Invitational,Feb-16-2018,,Kayla McMullan,,,,9.4000
Lindenwood,2018,7,Mardi Gras Invitational,Feb-16-2018,,Courtney Mitchell,9.6750,9.7750,9.1750,
Lindenwood,2018,7,Mardi Gras Invitational,Feb-16-2018,,Kierstin Sokolowski,9.7250,9.7750,9.8250,
Lindenwood,2018,8,no meet title,Feb-25-2018,Lindenwood,Andavea Alexander,,9.7500,9.7500,9.7500
Lindenwood,2018,8,no meet title,Feb-25-2018,Lindenwood,Kyndall Baze,9.4500,,,9.5500
Lindenwood,2018,8,no meet title,Feb-25-2018,Lindenwood,Jordan Boogerd,9.7750,,,
Lindenwood,2018,8,no meet title,Feb-25-2018,Lindenwood,Samantha  Borges,,9.7250,,
Lindenwood,2018,8,no meet title,Feb-25-2018,Lindenwood,Taylor Colwell,,8.9000,9.7500,9.6500
Lindenwood,2018,8,no meet title,Feb-25-2018,Lindenwood,Maya  Davis,9.7250,,,
Lindenwood,2018,8,no meet title,Feb-25-2018,Lindenwood,Breanna Franklin,,,9.8000,
Lindenwood,2018,8,no meet title,Feb-25-2018,Lindenwood,Ryan Henry,,9.8500,9.8000,9.2000
Lindenwood,2018,8,no meet title,Feb-25-2018,Lindenwood,Aleah Leman,9.7000,,,9.8250
Lindenwood,2018,8,no meet title,Feb-25-2018,Lindenwood,Kayla McMullan,,,,9.7500
Lindenwood,2018,8,no meet title,Feb-25-2018,Lindenwood,Emily Milliet,,,9.8500,
Lindenwood,2018,8,no meet title,Feb-25-2018,Lindenwood,Courtney Mitchell,9.7250,9.7500,,
Lindenwood,2018,8,no meet title,Feb-25-2018,Lindenwood,Kierstin Sokolowski,9.8250,9.8000,9.8250,
Lindenwood,2018,9,no meet title,Mar-04-2018,Illinois,Andavea Alexander,,9.8250,9.8000,9.8750
Lindenwood,2018,9,no meet title,Mar-04-2018,Illinois,Kyndall Baze,9.6500,,,
Lindenwood,2018,9,no meet title,Mar-04-2018,Illinois,Jordan Boogerd,9.7750,,,
Lindenwood,2018,9,no meet title,Mar-04-2018,Illinois,Samantha  Borges,,9.7500,,
Lindenwood,2018,9,no meet title,Mar-04-2018,Illinois,Taylor Colwell,,9.6750,9.7750,9.7000
Lindenwood,2018,9,no meet title,Mar-04-2018,Illinois,Maya  Davis,9.6250,,,
Lindenwood,2018,9,no meet title,Mar-04-2018,Illinois,Breanna Franklin,,,9.8000,9.7750
Lindenwood,2018,9,no meet title,Mar-04-2018,Illinois,Ryan Henry,,9.8000,9.7750,9.7750
Lindenwood,2018,9,no meet title,Mar-04-2018,Illinois,Aleah Leman,9.6500,,,9.0000
Lindenwood,2018,9,no meet title,Mar-04-2018,Illinois,Kayla McMullan,,,,9.7750
Lindenwood,2018,9,no meet title,Mar-04-2018,Illinois,Emily Milliet,,,9.8750,
Lindenwood,2018,9,no meet title,Mar-04-2018,Illinois,Courtney Mitchell,9.8000,9.2000,,
Lindenwood,2018,9,no meet title,Mar-04-2018,Illinois,Kierstin Sokolowski,9.8750,9.7500,9.9250,
Lindenwood,2018,10,no meet title,Mar-11-2018,Temple,Andavea Alexander,,9.8250,9.7500,9.8500
Lindenwood,2018,10,no meet title,Mar-11-2018,Temple,Kyndall Baze,9.7250,,,
Lindenwood,2018,10,no meet title,Mar-11-2018,Temple,Jordan Boogerd,9.8250,,,
Lindenwood,2018,10,no meet title,Mar-11-2018,Temple,Samantha  Borges,,9.3580,,
Lindenwood,2018,10,no meet title,Mar-11-2018,Temple,Taylor Colwell,,9.7500,9.8500,9.6750
Lindenwood,2018,10,no meet title,Mar-11-2018,Temple,Maya  Davis,9.7750,,,
Lindenwood,2018,10,no meet title,Mar-11-2018,Temple,Breanna Franklin,9.8000,,9.8250,9.7000
Lindenwood,2018,10,no meet title,Mar-11-2018,Temple,Ryan Henry,,9.8500,9.9000,9.8750
Lindenwood,2018,10,no meet title,Mar-11-2018,Temple,Aleah Leman,,,,8.9500
Lindenwood,2018,10,no meet title,Mar-11-2018,Temple,Kayla McMullan,,,,9.7750
Lindenwood,2018,10,no meet title,Mar-11-2018,Temple,Emily Milliet,,,9.9000,
Lindenwood,2018,10,no meet title,Mar-11-2018,Temple,Courtney Mitchell,9.6000,9.8250,,
Lindenwood,2018,10,no meet title,Mar-11-2018,Temple,Kierstin Sokolowski,9.8750,9.8500,9.9500,
Lindenwood,2018,11,no meet title,Mar-16-2018,Missouri,Andavea Alexander,,9.7750,9.7500,9.8250
Lindenwood,2018,11,no meet title,Mar-16-2018,Missouri,Kyndall Baze,9.7250,,,
Lindenwood,2018,11,no meet title,Mar-16-2018,Missouri,Jordan Boogerd,9.7500,,,
Lindenwood,2018,11,no meet title,Mar-16-2018,Missouri,Samantha  Borges,,9.4500,,
Lindenwood,2018,11,no meet title,Mar-16-2018,Missouri,Taylor Colwell,,9.6250,9.7750,9.7250
Lindenwood,2018,11,no meet title,Mar-16-2018,Missouri,Maya  Davis,9.8250,,,
Lindenwood,2018,11,no meet title,Mar-16-2018,Missouri,Breanna Franklin,9.2500,,9.7500,9.7500
Lindenwood,2018,11,no meet title,Mar-16-2018,Missouri,Ryan Henry,,9.7750,9.7500,9.0000
Lindenwood,2018,11,no meet title,Mar-16-2018,Missouri,Kayla McMullan,,,,9.7750
Lindenwood,2018,11,no meet title,Mar-16-2018,Missouri,Emily Milliet,,,9.8250,
Lindenwood,2018,11,no meet title,Mar-16-2018,Missouri,Courtney Mitchell,9.8250,9.8250,,9.5750
Lindenwood,2018,11,no meet title,Mar-16-2018,Missouri,Kierstin Sokolowski,9.8250,9.7500,9.7500,
Lindenwood,2018,12,MIC Championships,Mar-23-2018,Lindenwood,Andavea Alexander,,9.8500,9.8000,9.8250
Lindenwood,2018,12,MIC Championships,Mar-23-2018,Lindenwood,Kyndall Baze,9.7000,,,
Lindenwood,2018,12,MIC Championships,Mar-23-2018,Lindenwood,Jordan Boogerd,9.7750,,,
Lindenwood,2018,12,MIC Championships,Mar-23-2018,Lindenwood,Samantha  Borges,,9.7250,,
Lindenwood,2018,12,MIC Championships,Mar-23-2018,Lindenwood,Taylor Colwell,,9.6500,9.8000,9.6000
Lindenwood,2018,12,MIC Championships,Mar-23-2018,Lindenwood,Maya  Davis,9.7000,,,
Lindenwood,2018,12,MIC Championships,Mar-23-2018,Lindenwood,Breanna Franklin,9.7500,,9.8000,9.7250
Lindenwood,2018,12,MIC Championships,Mar-23-2018,Lindenwood,Ryan Henry,,9.6000,9.6250,9.8000
Lindenwood,2018,12,MIC Championships,Mar-23-2018,Lindenwood,Aleah Leman,,,,8.9500
Lindenwood,2018,12,MIC Championships,Mar-23-2018,Lindenwood,Kayla McMullan,,,,9.7750
Lindenwood,2018,12,MIC Championships,Mar-23-2018,Lindenwood,Emily Milliet,,,9.6000,
Lindenwood,2018,12,MIC Championships,Mar-23-2018,Lindenwood,Courtney Mitchell,9.7500,9.8000,,
Lindenwood,2018,12,MIC Championships,Mar-23-2018,Lindenwood,Kierstin Sokolowski,9.8500,9.7000,9.9250,
Lindenwood,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Kierstin Sokolowski,9.9000,,9.8500,
Lindenwood,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Andavea Alexander,,9.8000,9.6750,9.9000
Lindenwood,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Kyndall Baze,9.7250,,,9.9000
Lindenwood,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Jordan Boogerd,9.7000,,,
Lindenwood,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Samantha  Borges,,9.1250,,
Lindenwood,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Taylor Colwell,,9.7250,9.5750,9.7750
Lindenwood,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Maya  Davis,9.5500,,,
Lindenwood,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Breanna Franklin,9.7000,,9.8000,9.8750
Lindenwood,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Ryan Henry,,8.9750,9.3250,
Lindenwood,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Kayla McMullan,,,,9.9000
Lindenwood,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Emily Milliet,,,9.7250,
Lindenwood,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Courtney Mitchell,9.7000,9.7000,,
Lindenwood,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Kierstin Sokolowski,9.8250,9.8250,9.9500,
Lindenwood,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Andavea Alexander,,9.8000,9.7500,9.7750
Lindenwood,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Kyndall Baze,9.8000,,,9.8250
Lindenwood,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Jordan Boogerd,9.7750,,,
Lindenwood,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Samantha  Borges,,9.7250,,
Lindenwood,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Taylor Colwell,,9.7000,9.1000,9.7750
Lindenwood,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Maya  Davis,9.7250,,,
Lindenwood,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Breanna Franklin,9.8000,,9.8000,9.7250
Lindenwood,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Ryan Henry,,9.8000,9.7500,9.8250
Lindenwood,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Kayla McMullan,,,,9.8250
Lindenwood,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Emily Milliet,,,9.7750,
Lindenwood,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Courtney Mitchell,9.6000,9.7000,,
Lindenwood,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Kierstin Sokolowski,9.8750,9.8500,9.8500,
Lindenwood,2018,16,USAG Championships Individual Finals,Apr-15-2018,Texas Woman's,Andavea Alexander,,,,9.8750
Lindenwood,2018,16,USAG Championships Individual Finals,Apr-15-2018,Texas Woman's,Breanna Franklin,,,,9.8500
Lindenwood,2018,16,USAG Championships Individual Finals,Apr-15-2018,Texas Woman's,Kayla McMullan,,,,9.8250
Lindenwood,2018,16,USAG Championships Individual Finals,Apr-15-2018,Texas Woman's,Kierstin Sokolowski,9.2125,,9.6500,
