team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Arkansas,2015,4,Metroplex Challenge,Jan-31-2015,,Amanda Wellick,9.8750,9.8250,9.7750,9.8750
Arkansas,2015,4,Metroplex Challenge,Jan-31-2015,,Paige Zaziski,9.9000,9.8750,9.7500,9.7500
Arkansas,2015,5,no meet title,Feb-06-2015,Arkansas,Stephani Canizaro,9.8000,9.7500,,9.8250
Arkansas,2015,5,no meet title,Feb-06-2015,Arkansas,Sydnie Dillard,,,9.8750,9.8250
Arkansas,2015,5,no meet title,Feb-06-2015,Arkansas,Cailee Ellsworth,,9.6000,,
Arkansas,2015,5,no meet title,Feb-06-2015,Arkansas,Heather Elswick,9.9000,,,9.8750
Arkansas,2015,5,no meet title,Feb-06-2015,Arkansas,Erin Freier,,9.7250,9.8000,
Arkansas,2015,5,no meet title,Feb-06-2015,Arkansas,Keara Glover,,9.7750,8.9750,
Arkansas,2015,5,no meet title,Feb-06-2015,Arkansas,Leah MacMoyle,9.8750,,,
Arkansas,2015,5,no meet title,Feb-06-2015,Arkansas,Samantha Nelson,9.6750,,9.1750,9.7250
Arkansas,2015,5,no meet title,Feb-06-2015,Arkansas,Amanda Wellick,9.9250,9.7750,9.2250,9.8750
Arkansas,2015,5,no meet title,Feb-06-2015,Arkansas,Paige Zaziski,9.9250,9.8500,9.8750,9.6000
Arkansas,2015,6,no meet title,Feb-13-2015,Arkansas,Stephani Canizaro,9.7500,9.8750,,9.8250
Arkansas,2015,6,no meet title,Feb-13-2015,Arkansas,Sydnie Dillard,,,9.8250,9.8250
Arkansas,2015,6,no meet title,Feb-13-2015,Arkansas,Cailee Ellsworth,,9.6750,,
Arkansas,2015,6,no meet title,Feb-13-2015,Arkansas,Heather Elswick,9.8500,,,9.9000
Arkansas,2015,6,no meet title,Feb-13-2015,Arkansas,Erin Freier,,9.8000,9.8000,
Arkansas,2015,6,no meet title,Feb-13-2015,Arkansas,Keara Glover,,9.7750,,
Arkansas,2015,6,no meet title,Feb-13-2015,Arkansas,Leah MacMoyle,9.8500,,,
Arkansas,2015,6,no meet title,Feb-13-2015,Arkansas,Samantha Nelson,,,9.8250,9.8750
Arkansas,2015,6,no meet title,Feb-13-2015,Arkansas,Amanda Wellick,9.9500,9.8000,9.7500,9.9250
Arkansas,2015,6,no meet title,Feb-13-2015,Arkansas,Kathleen York,,,9.0000,
Arkansas,2015,6,no meet title,Feb-13-2015,Arkansas,Paige Zaziski,9.8500,9.8000,9.8000,9.7750
Arkansas,2015,7,no meet title,Feb-20-2015,Kentucky,Stephani Canizaro,9.7750,9.8000,,9.7000
Arkansas,2015,7,no meet title,Feb-20-2015,Kentucky,Sydnie Dillard,,,9.8750,9.8000
Arkansas,2015,7,no meet title,Feb-20-2015,Kentucky,Heather Elswick,9.7750,9.4250,,9.8500
Arkansas,2015,7,no meet title,Feb-20-2015,Kentucky,Erin Freier,,9.6750,9.1500,
Arkansas,2015,7,no meet title,Feb-20-2015,Kentucky,Keara Glover,,9.7250,9.1750,
Arkansas,2015,7,no meet title,Feb-20-2015,Kentucky,Leah MacMoyle,9.8250,,,
Arkansas,2015,7,no meet title,Feb-20-2015,Kentucky,Samantha Nelson,9.7750,,9.2000,9.8500
Arkansas,2015,7,no meet title,Feb-20-2015,Kentucky,Amanda Wellick,9.9250,9.8000,9.8500,9.8000
Arkansas,2015,7,no meet title,Feb-20-2015,Kentucky,Paige Zaziski,9.8500,9.8500,9.7250,9.7000
Arkansas,2015,8,no meet title,Feb-27-2015,Arkansas,Stephani Canizaro,9.7750,9.8750,,9.8250
Arkansas,2015,8,no meet title,Feb-27-2015,Arkansas,Sydnie Dillard,,,9.7500,9.8000
Arkansas,2015,8,no meet title,Feb-27-2015,Arkansas,Heather Elswick,9.7750,9.7250,,9.8750
Arkansas,2015,8,no meet title,Feb-27-2015,Arkansas,Erin Freier,,9.9000,9.8000,
Arkansas,2015,8,no meet title,Feb-27-2015,Arkansas,Keara Glover,,9.7750,8.9000,
Arkansas,2015,8,no meet title,Feb-27-2015,Arkansas,Leah MacMoyle,9.8000,,,
Arkansas,2015,8,no meet title,Feb-27-2015,Arkansas,Samantha Nelson,9.8000,,9.7500,9.8250
Arkansas,2015,8,no meet title,Feb-27-2015,Arkansas,Amanda Wellick,9.9250,9.1250,9.2000,9.9000
Arkansas,2015,8,no meet title,Feb-27-2015,Arkansas,Paige Zaziski,9.9000,9.9250,9.7000,9.6750
Arkansas,2015,9,no meet title,Mar-07-2015,Georgia,Stephani Canizaro,9.8000,9.8250,,9.8000
Arkansas,2015,9,no meet title,Mar-07-2015,Georgia,Sydnie Dillard,,,9.9000,9.8500
Arkansas,2015,9,no meet title,Mar-07-2015,Georgia,Cailee Ellsworth,,,9.3500,
Arkansas,2015,9,no meet title,Mar-07-2015,Georgia,Heather Elswick,9.9000,9.7000,,9.8250
Arkansas,2015,9,no meet title,Mar-07-2015,Georgia,Erin Freier,,9.8250,9.7750,
Arkansas,2015,9,no meet title,Mar-07-2015,Georgia,Keara Glover,,9.7750,,
Arkansas,2015,9,no meet title,Mar-07-2015,Georgia,Samantha Nelson,9.8000,,9.7500,9.8250
Arkansas,2015,9,no meet title,Mar-07-2015,Georgia,Amanda Wellick,9.9000,9.8250,9.8750,9.9000
Arkansas,2015,9,no meet title,Mar-07-2015,Georgia,Paige Zaziski,9.8750,9.8250,9.8000,9.7000
Arkansas,2015,10,no meet title,Mar-13-2015,Arkansas,Stephani Canizaro,9.8000,9.3000,,9.8500
Arkansas,2015,10,no meet title,Mar-13-2015,Arkansas,Sydnie Dillard,,,9.8500,9.8500
Arkansas,2015,10,no meet title,Mar-13-2015,Arkansas,Cailee Ellsworth,,,8.8250,
Arkansas,2015,10,no meet title,Mar-13-2015,Arkansas,Heather Elswick,9.8250,9.6750,,9.9000
Arkansas,2015,10,no meet title,Mar-13-2015,Arkansas,Erin Freier,,9.8250,9.7500,
Arkansas,2015,10,no meet title,Mar-13-2015,Arkansas,Keara Glover,,9.7500,,
Arkansas,2015,10,no meet title,Mar-13-2015,Arkansas,Leah MacMoyle,9.7750,,,
Arkansas,2015,10,no meet title,Mar-13-2015,Arkansas,Samantha Nelson,9.7750,,9.2250,9.8250
Arkansas,2015,10,no meet title,Mar-13-2015,Arkansas,Amanda Wellick,9.9000,9.7750,9.8250,9.8750
Arkansas,2015,10,no meet title,Mar-13-2015,Arkansas,Paige Zaziski,9.8500,9.9500,9.8250,9.8250
Arkansas,2015,11,SEC Championship Session I,Mar-21-2015,,Stephani Canizaro,,9.2750,,9.6000
Arkansas,2015,11,SEC Championship Session I,Mar-21-2015,,Sydnie Dillard,,,9.7750,9.8500
Arkansas,2015,11,SEC Championship Session I,Mar-21-2015,,Cailee Ellsworth,9.8000,,9.7000,
Arkansas,2015,11,SEC Championship Session I,Mar-21-2015,,Heather Elswick,9.8250,9.7000,,9.9000
Arkansas,2015,11,SEC Championship Session I,Mar-21-2015,,Erin Freier,,9.7750,9.7000,
Arkansas,2015,11,SEC Championship Session I,Mar-21-2015,,Keara Glover,,9.8000,,
Arkansas,2015,11,SEC Championship Session I,Mar-21-2015,,Leah MacMoyle,9.8500,,,
Arkansas,2015,11,SEC Championship Session I,Mar-21-2015,,Samantha Nelson,9.8000,,9.7750,9.8500
Arkansas,2015,11,SEC Championship Session I,Mar-21-2015,,Amanda Wellick,9.9000,9.7750,9.7000,9.8500
Arkansas,2015,11,SEC Championship Session I,Mar-21-2015,,Paige Zaziski,9.8750,9.7750,9.7250,9.7500
Arkansas,2015,12,Morgantown Regional,Apr-04-2015,,Stephani Canizaro,,9.8500,,9.4750
Arkansas,2015,12,Morgantown Regional,Apr-04-2015,,Sydnie Dillard,,,9.8750,9.8500
Arkansas,2015,12,Morgantown Regional,Apr-04-2015,,Cailee Ellsworth,9.7750,,9.8500,
Arkansas,2015,12,Morgantown Regional,Apr-04-2015,,Heather Elswick,9.9000,9.5750,,9.8500
Arkansas,2015,12,Morgantown Regional,Apr-04-2015,,Erin Freier,,9.8000,9.7750,
Arkansas,2015,12,Morgantown Regional,Apr-04-2015,,Keara Glover,,9.8000,,
Arkansas,2015,12,Morgantown Regional,Apr-04-2015,,Leah MacMoyle,9.8500,,,
Arkansas,2015,12,Morgantown Regional,Apr-04-2015,,Samantha Nelson,9.8250,,9.8000,9.8500
Arkansas,2015,12,Morgantown Regional,Apr-04-2015,,Amanda Wellick,9.9250,9.7750,9.4000,9.8250
Arkansas,2015,12,Morgantown Regional,Apr-04-2015,,Paige Zaziski,9.8750,9.9000,9.8500,9.2000
