team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UCLA,2021,6,no meet title,Feb-27-2021,UCLA,Sekai Wright,,,,9.8500
UCLA,2021,7,no meet title,Mar-06-2021,California,Emma Andres,,,,9.7750
UCLA,2021,7,no meet title,Mar-06-2021,California,Chae Campbell,9.9500,9.8750,9.8750,9.9250
UCLA,2021,7,no meet title,Mar-06-2021,California,Nia  Dennis,9.9250,9.9000,9.3500,9.6250
UCLA,2021,7,no meet title,Mar-06-2021,California,Frida Esparza,,9.8500,9.6750,
UCLA,2021,7,no meet title,Mar-06-2021,California,Margzetta Frazier,9.8250,9.9500,9.8250,9.9250
UCLA,2021,7,no meet title,Mar-06-2021,California,Savannah Kooyman,,9.8250,,
UCLA,2021,7,no meet title,Mar-06-2021,California,Kendal Poston,9.8750,,9.1250,
UCLA,2021,7,no meet title,Mar-06-2021,California,Samantha Sakti,,,9.9250,
UCLA,2021,7,no meet title,Mar-06-2021,California,Pauline Tratz,9.8000,,,9.9500
UCLA,2021,7,no meet title,Mar-06-2021,California,Sara Ulias,,9.8750,,
UCLA,2021,7,no meet title,Mar-06-2021,California,Sekai Wright,9.7750,,,9.8750
UCLA,2021,8,no meet title,Mar-13-2021,UCLA,Emma Andres,,,,9.8500
UCLA,2021,8,no meet title,Mar-13-2021,UCLA,Chae Campbell,9.8750,9.8250,9.8750,9.9250
UCLA,2021,8,no meet title,Mar-13-2021,UCLA,Nia  Dennis,9.9000,8.3250,9.2000,9.9250
UCLA,2021,8,no meet title,Mar-13-2021,UCLA,Frida Esparza,,9.8750,9.8250,
UCLA,2021,8,no meet title,Mar-13-2021,UCLA,Margzetta Frazier,9.8000,9.9000,9.7750,9.7750
UCLA,2021,8,no meet title,Mar-13-2021,UCLA,Savannah Kooyman,,9.6500,,
UCLA,2021,8,no meet title,Mar-13-2021,UCLA,Kendal Poston,9.8750,,9.8000,
UCLA,2021,8,no meet title,Mar-13-2021,UCLA,Samantha Sakti,,,9.9000,
UCLA,2021,8,no meet title,Mar-13-2021,UCLA,Pauline Tratz,9.8750,,,9.9250
UCLA,2021,8,no meet title,Mar-13-2021,UCLA,Sara Ulias,,9.8500,,
UCLA,2021,8,no meet title,Mar-13-2021,UCLA,Sekai Wright,9.6750,,,9.8750
UCLA,2021,9,Pac-12 Conference,Mar-20-2021,,Emma Andres,,,,9.6000
UCLA,2021,9,Pac-12 Conference,Mar-20-2021,,Chae Campbell,9.8500,9.8000,9.7500,9.9500
UCLA,2021,9,Pac-12 Conference,Mar-20-2021,,Nia  Dennis,9.9000,,,9.9000
UCLA,2021,9,Pac-12 Conference,Mar-20-2021,,Frida Esparza,,9.9250,9.1000,
UCLA,2021,9,Pac-12 Conference,Mar-20-2021,,Norah Flatley,,9.8750,,
UCLA,2021,9,Pac-12 Conference,Mar-20-2021,,Margzetta Frazier,9.8250,9.9500,9.8000,9.9000
UCLA,2021,9,Pac-12 Conference,Mar-20-2021,,Savannah Kooyman,,9.1500,,
UCLA,2021,9,Pac-12 Conference,Mar-20-2021,,Kendal Poston,9.8250,,9.8500,
UCLA,2021,9,Pac-12 Conference,Mar-20-2021,,Samantha Sakti,,,9.1750,
UCLA,2021,9,Pac-12 Conference,Mar-20-2021,,Nicki  Shapiro,,,9.8500,
UCLA,2021,9,Pac-12 Conference,Mar-20-2021,,Pauline Tratz,9.9000,,,9.9500
UCLA,2021,9,Pac-12 Conference,Mar-20-2021,,Sara Ulias,,9.8000,,
UCLA,2021,9,Pac-12 Conference,Mar-20-2021,,Sekai Wright,9.9500,,,9.8250
UCLA,2021,10,Morgantown Regional 2,Apr-02-2021,,Emma Andres,,,,9.9000
UCLA,2021,10,Morgantown Regional 2,Apr-02-2021,,Chae Campbell,9.9250,9.8500,9.8000,9.8500
UCLA,2021,10,Morgantown Regional 2,Apr-02-2021,,Nia  Dennis,9.9250,,,9.6000
UCLA,2021,10,Morgantown Regional 2,Apr-02-2021,,Frida Esparza,,9.3250,,
UCLA,2021,10,Morgantown Regional 2,Apr-02-2021,,Norah Flatley,,9.8750,9.8750,
UCLA,2021,10,Morgantown Regional 2,Apr-02-2021,,Margzetta Frazier,9.8000,9.9500,9.8000,9.7000
UCLA,2021,10,Morgantown Regional 2,Apr-02-2021,,Savannah Kooyman,,9.7750,,
UCLA,2021,10,Morgantown Regional 2,Apr-02-2021,,Kendal Poston,9.6500,,9.8500,
UCLA,2021,10,Morgantown Regional 2,Apr-02-2021,,Samantha Sakti,,,8.6000,
UCLA,2021,10,Morgantown Regional 2,Apr-02-2021,,Nicki  Shapiro,,,9.8500,
UCLA,2021,10,Morgantown Regional 2,Apr-02-2021,,Pauline Tratz,9.8500,,,9.8250
UCLA,2021,10,Morgantown Regional 2,Apr-02-2021,,Sara Ulias,,9.8750,,
UCLA,2021,10,Morgantown Regional 2,Apr-02-2021,,Sekai Wright,9.9000,,,9.8750
UCLA,2021,11,Morgantown Regional Final,Apr-03-2021,,Emma Andres,,,,9.8250
UCLA,2021,11,Morgantown Regional Final,Apr-03-2021,,Chae Campbell,9.9250,9.8500,9.9000,9.9000
UCLA,2021,11,Morgantown Regional Final,Apr-03-2021,,Nia  Dennis,9.9000,,9.7250,9.9250
UCLA,2021,11,Morgantown Regional Final,Apr-03-2021,,Frida Esparza,,9.8500,,
UCLA,2021,11,Morgantown Regional Final,Apr-03-2021,,Norah Flatley,,9.8250,9.9000,
UCLA,2021,11,Morgantown Regional Final,Apr-03-2021,,Margzetta Frazier,9.8000,9.9500,9.8250,9.9000
UCLA,2021,11,Morgantown Regional Final,Apr-03-2021,,Savannah Kooyman,,9.7500,,
UCLA,2021,11,Morgantown Regional Final,Apr-03-2021,,Kendal Poston,9.8500,,9.0500,
UCLA,2021,11,Morgantown Regional Final,Apr-03-2021,,Nicki  Shapiro,,,9.7750,
UCLA,2021,11,Morgantown Regional Final,Apr-03-2021,,Pauline Tratz,9.8250,,,9.8750
UCLA,2021,11,Morgantown Regional Final,Apr-03-2021,,Sara Ulias,,9.9000,,
UCLA,2021,11,Morgantown Regional Final,Apr-03-2021,,Sekai Wright,9.8500,,,9.5750
UCLA,2021,12,NCAA Championships,Apr-16-2021,,Chae Campbell,9.8500,9.8375,9.9250,9.9375
UCLA,2021,12,NCAA Championships,Apr-16-2021,,Nia  Dennis,9.7875,,,
UCLA,2021,12,NCAA Championships,Apr-16-2021,,Margzetta Frazier,,9.8750,,
