team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Michigan,2022,3,no meet title,Jan-24-2022,Minnesota,Gabby Wilson,9.9250,9.9000,9.8500,9.9500
Michigan,2022,3,no meet title,Jan-24-2022,Minnesota,Natalie Wojcik,9.8750,,9.9000,9.9250
Michigan,2022,4,no meet title,Jan-30-2022,Michigan,Abby Brenner,9.8750,9.9000,,9.8750
Michigan,2022,4,no meet title,Jan-30-2022,Michigan,Sierra Brooks,9.9750,9.9500,9.8500,9.9500
Michigan,2022,4,no meet title,Jan-30-2022,Michigan,Reyna Guggino,9.8500,,9.8750,9.8500
Michigan,2022,4,no meet title,Jan-30-2022,Michigan,Abby Heiskell,,9.9000,9.8000,
Michigan,2022,4,no meet title,Jan-30-2022,Michigan,Naomi Morrison,9.8500,9.8750,9.8500,
Michigan,2022,4,no meet title,Jan-30-2022,Michigan,Jenna Mulligan,9.8250,,,9.8500
Michigan,2022,4,no meet title,Jan-30-2022,Michigan,Jacey Vore,,9.8500,,
Michigan,2022,4,no meet title,Jan-30-2022,Michigan,Gabby Wilson,9.8750,9.9250,9.9000,9.9500
Michigan,2022,4,no meet title,Jan-30-2022,Michigan,Natalie Wojcik,,,9.9000,9.9500
Michigan,2022,5,no meet title,Feb-04-2022,Rutgers,Abby Brenner,,9.9000,,9.8500
Michigan,2022,5,no meet title,Feb-04-2022,Rutgers,Sierra Brooks,9.1250,,9.8750,
Michigan,2022,5,no meet title,Feb-04-2022,Rutgers,Reyna Guggino,10.0000,,9.8500,9.8250
Michigan,2022,5,no meet title,Feb-04-2022,Rutgers,Abby Heiskell,10.0000,9.9250,9.9250,9.3000
Michigan,2022,5,no meet title,Feb-04-2022,Rutgers,Naomi Morrison,9.9750,9.3250,9.8250,9.9750
Michigan,2022,5,no meet title,Feb-04-2022,Rutgers,Jacey Vore,,9.9250,,
Michigan,2022,5,no meet title,Feb-04-2022,Rutgers,Gabby Wilson,9.9000,9.8750,9.9000,10.0000
Michigan,2022,5,no meet title,Feb-04-2022,Rutgers,Natalie Wojcik,10.0000,9.9250,9.9500,9.9500
Michigan,2022,6,no meet title,Feb-13-2022,Michigan,Abby Brenner,9.8500,9.8500,,9.8250
Michigan,2022,6,no meet title,Feb-13-2022,Michigan,Sierra Brooks,9.9500,9.9250,9.8250,9.9750
Michigan,2022,6,no meet title,Feb-13-2022,Michigan,Reyna Guggino,9.8500,,9.2750,9.8500
Michigan,2022,6,no meet title,Feb-13-2022,Michigan,Abby Heiskell,9.9250,9.8500,9.7000,9.9750
Michigan,2022,6,no meet title,Feb-13-2022,Michigan,Nicoletta Koulos,,,,
Michigan,2022,6,no meet title,Feb-13-2022,Michigan,Jenna Mulligan,9.7500,,,9.8250
Michigan,2022,6,no meet title,Feb-13-2022,Michigan,Jacey Vore,,9.9000,9.9250,
Michigan,2022,6,no meet title,Feb-13-2022,Michigan,Gabby Wilson,,9.9000,9.9000,
Michigan,2022,6,no meet title,Feb-13-2022,Michigan,Natalie Wojcik,9.9500,9.9250,9.7750,9.6750
Michigan,2022,7,Elevate Toledo,Feb-18-2022,,Abby Brenner,,9.9250,,9.9000
Michigan,2022,7,Elevate Toledo,Feb-18-2022,,Sierra Brooks,9.8750,9.9000,9.3500,9.9500
Michigan,2022,7,Elevate Toledo,Feb-18-2022,,Reyna Guggino,9.9750,,9.8000,
Michigan,2022,7,Elevate Toledo,Feb-18-2022,,Abby Heiskell,9.8000,9.9000,9.9000,9.8750
Michigan,2022,7,Elevate Toledo,Feb-18-2022,,Naomi Morrison,9.8750,,9.8750,9.9250
Michigan,2022,7,Elevate Toledo,Feb-18-2022,,Jacey Vore,,9.8500,9.7750,
Michigan,2022,7,Elevate Toledo,Feb-18-2022,,Gabby Wilson,9.9750,9.9250,,9.9750
Michigan,2022,7,Elevate Toledo,Feb-18-2022,,Natalie Wojcik,9.7750,9.9500,9.8750,8.9750
Michigan,2022,8,no meet title,Feb-26-2022,Nebraska,Abby Brenner,9.2000,9.9000,,9.8500
Michigan,2022,8,no meet title,Feb-26-2022,Nebraska,Sierra Brooks,10.0000,9.9000,9.8500,9.9750
Michigan,2022,8,no meet title,Feb-26-2022,Nebraska,Reyna Guggino,9.3250,,9.8000,9.3500
Michigan,2022,8,no meet title,Feb-26-2022,Nebraska,Abby Heiskell,9.8500,9.9500,9.7500,9.9500
Michigan,2022,8,no meet title,Feb-26-2022,Nebraska,Naomi Morrison,9.8750,9.8500,9.7750,9.9500
Michigan,2022,8,no meet title,Feb-26-2022,Nebraska,Jacey Vore,,9.8750,9.8500,
Michigan,2022,8,no meet title,Feb-26-2022,Nebraska,Natalie Wojcik,9.3250,9.8750,9.9000,9.7000
Michigan,2022,9,no meet title,Mar-04-2022,Oklahoma,Abby Brenner,,9.8750,,9.8750
Michigan,2022,9,no meet title,Mar-04-2022,Oklahoma,Sierra Brooks,9.8500,9.8500,9.8250,9.9500
Michigan,2022,9,no meet title,Mar-04-2022,Oklahoma,Reyna Guggino,9.9000,,9.2000,
Michigan,2022,9,no meet title,Mar-04-2022,Oklahoma,Abby Heiskell,9.8500,9.9000,9.9250,9.8500
Michigan,2022,9,no meet title,Mar-04-2022,Oklahoma,Naomi Morrison,9.7250,9.8750,9.8250,9.9250
Michigan,2022,9,no meet title,Mar-04-2022,Oklahoma,Jacey Vore,,9.5000,,
Michigan,2022,9,no meet title,Mar-04-2022,Oklahoma,Gabby Wilson,9.9500,,9.9000,9.9000
Michigan,2022,9,no meet title,Mar-04-2022,Oklahoma,Natalie Wojcik,9.9000,9.9500,9.9250,9.9500
Michigan,2022,10,no meet title,Mar-12-2022,Michigan,Abby Brenner,,9.8750,,9.9250
Michigan,2022,10,no meet title,Mar-12-2022,Michigan,Sierra Brooks,9.8750,9.9250,9.9500,9.9250
Michigan,2022,10,no meet title,Mar-12-2022,Michigan,Reyna Guggino,9.8250,,,
Michigan,2022,10,no meet title,Mar-12-2022,Michigan,Abby Heiskell,9.7500,9.8500,9.7500,9.9000
Michigan,2022,10,no meet title,Mar-12-2022,Michigan,Naomi Morrison,9.9000,9.8250,9.8250,9.9250
Michigan,2022,10,no meet title,Mar-12-2022,Michigan,Jacey Vore,,9.9000,9.9000,
Michigan,2022,10,no meet title,Mar-12-2022,Michigan,Gabby Wilson,9.9000,,9.7500,10.0000
Michigan,2022,10,no meet title,Mar-12-2022,Michigan,Natalie Wojcik,9.8500,9.9250,9.9500,9.9750
Michigan,2022,11,Big Ten Conference,Mar-19-2022,Ohio State,Abby Brenner,,9.9000,,9.9000
Michigan,2022,11,Big Ten Conference,Mar-19-2022,Ohio State,Sierra Brooks,10.0000,9.8750,9.8750,9.9000
Michigan,2022,11,Big Ten Conference,Mar-19-2022,Ohio State,Reyna Guggino,9.8250,,,
Michigan,2022,11,Big Ten Conference,Mar-19-2022,Ohio State,Abby Heiskell,9.9500,9.9500,9.8500,9.9500
Michigan,2022,11,Big Ten Conference,Mar-19-2022,Ohio State,Naomi Morrison,9.9500,9.9000,9.8500,9.9000
Michigan,2022,11,Big Ten Conference,Mar-19-2022,Ohio State,Jacey Vore,,9.9000,9.2000,
Michigan,2022,11,Big Ten Conference,Mar-19-2022,Ohio State,Gabby Wilson,9.8750,,9.8500,9.9250
Michigan,2022,11,Big Ten Conference,Mar-19-2022,Ohio State,Natalie Wojcik,9.9500,9.0250,9.9500,9.6000
Michigan,2022,12,Raleigh Regional II,Mar-31-2022,,Abby Brenner,,9.9250,,9.8750
Michigan,2022,12,Raleigh Regional II,Mar-31-2022,,Sierra Brooks,9.8500,9.8250,9.9500,
Michigan,2022,12,Raleigh Regional II,Mar-31-2022,,Reyna Guggino,9.3500,,,
Michigan,2022,12,Raleigh Regional II,Mar-31-2022,,Abby Heiskell,9.9000,9.0250,9.1500,9.9000
Michigan,2022,12,Raleigh Regional II,Mar-31-2022,,Nicoletta Koulos,,9.7000,,9.6500
Michigan,2022,12,Raleigh Regional II,Mar-31-2022,,Naomi Morrison,9.9000,9.8250,9.9250,9.8750
Michigan,2022,12,Raleigh Regional II,Mar-31-2022,,Jacey Vore,,,9.8500,
Michigan,2022,12,Raleigh Regional II,Mar-31-2022,,Gabby Wilson,9.8750,,9.9000,9.9500
Michigan,2022,12,Raleigh Regional II,Mar-31-2022,,Natalie Wojcik,9.8500,9.9500,9.9250,9.7500
Michigan,2022,13,Raleigh Regional III,Apr-02-2022,,Abby Brenner,,9.9000,,9.8500
Michigan,2022,13,Raleigh Regional III,Apr-02-2022,,Sierra Brooks,9.9750,9.9000,9.8500,
Michigan,2022,13,Raleigh Regional III,Apr-02-2022,,Reyna Guggino,9.5500,,,9.7750
Michigan,2022,13,Raleigh Regional III,Apr-02-2022,,Abby Heiskell,9.8500,9.9500,9.8000,
Michigan,2022,13,Raleigh Regional III,Apr-02-2022,,Naomi Morrison,9.9000,9.8000,9.8500,9.9000
Michigan,2022,13,Raleigh Regional III,Apr-02-2022,,Jenna Mulligan,,,,9.8250
Michigan,2022,13,Raleigh Regional III,Apr-02-2022,,Jacey Vore,,9.8500,9.8500,
Michigan,2022,13,Raleigh Regional III,Apr-02-2022,,Gabby Wilson,10.0000,,9.8500,9.9000
Michigan,2022,13,Raleigh Regional III,Apr-02-2022,,Natalie Wojcik,9.8750,9.9250,9.8500,9.9500
Michigan,2022,14,NCAA Nationals Session I,Apr-14-2022,,Abby Brenner,,9.0000,,9.8625
Michigan,2022,14,NCAA Nationals Session I,Apr-14-2022,,Sierra Brooks,9.9000,9.9500,9.2875,9.9000
Michigan,2022,14,NCAA Nationals Session I,Apr-14-2022,,Reyna Guggino,9.8875,,,
Michigan,2022,14,NCAA Nationals Session I,Apr-14-2022,,Abby Heiskell,9.8625,9.9125,9.9000,9.9000
Michigan,2022,14,NCAA Nationals Session I,Apr-14-2022,,Naomi Morrison,9.7875,9.8875,9.0750,9.7750
Michigan,2022,14,NCAA Nationals Session I,Apr-14-2022,,Jacey Vore,,8.9750,9.8125,
Michigan,2022,14,NCAA Nationals Session I,Apr-14-2022,,Gabby Wilson,9.8875,,9.8375,9.9125
Michigan,2022,14,NCAA Nationals Session I,Apr-14-2022,,Natalie Wojcik,9.8875,9.9250,9.8625,9.9125
