team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Denver,2017,1,no meet title,Jan-07-2017,Minnesota,Nikole Addison,9.8000,9.7250,9.7750,9.8500
Denver,2017,1,no meet title,Jan-07-2017,Minnesota,Rachel Fielitz,9.8250,,9.0500,
Denver,2017,1,no meet title,Jan-07-2017,Minnesota,Maddie Karr,9.9250,9.8000,9.8750,9.9000
Denver,2017,1,no meet title,Jan-07-2017,Minnesota,Claire Kern,,9.7000,,
Denver,2017,1,no meet title,Jan-07-2017,Minnesota,Leah Lomonte,,9.7500,,
Denver,2017,1,no meet title,Jan-07-2017,Minnesota,Courtney Loper,,,,9.7000
Denver,2017,1,no meet title,Jan-07-2017,Minnesota,Sam Ogden,,9.8500,9.8000,
Denver,2017,1,no meet title,Jan-07-2017,Minnesota,Julia Ross,9.8250,9.8000,9.7500,9.7500
Denver,2017,1,no meet title,Jan-07-2017,Minnesota,Kaitlyn Schou,9.6750,,9.7500,9.7500
Denver,2017,2,no meet title,Jan-14-2017,Denver,Nikole Addison,9.7500,9.7500,9.8500,9.9250
Denver,2017,2,no meet title,Jan-14-2017,Denver,Rachel Fielitz,9.6000,,9.8000,
Denver,2017,2,no meet title,Jan-14-2017,Denver,Maddie Karr,9.8250,9.8500,9.9000,9.8500
Denver,2017,2,no meet title,Jan-14-2017,Denver,Claire Kern,,9.8000,,
Denver,2017,2,no meet title,Jan-14-2017,Denver,Leah Lomonte,,9.6750,,
Denver,2017,2,no meet title,Jan-14-2017,Denver,Courtney Loper,,,,9.8750
Denver,2017,2,no meet title,Jan-14-2017,Denver,Sam Ogden,,9.8750,9.8000,
Denver,2017,2,no meet title,Jan-14-2017,Denver,Julia Ross,9.8500,9.8250,9.8500,9.6750
Denver,2017,2,no meet title,Jan-14-2017,Denver,Kaitlyn Schou,9.8000,,9.8750,9.8250
Denver,2017,3,no meet title,Jan-20-2017,Utah,Nikole Addison,9.8750,9.8000,9.7750,9.8750
Denver,2017,3,no meet title,Jan-20-2017,Utah,Rachel Fielitz,9.9000,,9.8250,
Denver,2017,3,no meet title,Jan-20-2017,Utah,Maddie Karr,9.8500,9.8000,9.8750,9.8500
Denver,2017,3,no meet title,Jan-20-2017,Utah,Claire Kern,,9.8000,,
Denver,2017,3,no meet title,Jan-20-2017,Utah,Leah Lomonte,,9.8750,,
Denver,2017,3,no meet title,Jan-20-2017,Utah,Courtney Loper,,,,9.7500
Denver,2017,3,no meet title,Jan-20-2017,Utah,Sam Ogden,,9.9000,9.7250,
Denver,2017,3,no meet title,Jan-20-2017,Utah,Julia Ross,9.8750,9.9000,9.8250,9.8000
Denver,2017,3,no meet title,Jan-20-2017,Utah,Kaitlyn Schou,9.8500,,9.8250,9.8500
Denver,2017,4,no meet title,Jan-29-2017,West Virginia,Nikole Addison,9.6750,9.4000,9.8000,9.9000
Denver,2017,4,no meet title,Jan-29-2017,West Virginia,Rachel Fielitz,9.8250,,9.1000,
Denver,2017,4,no meet title,Jan-29-2017,West Virginia,Maddie Karr,9.9250,9.8500,9.3250,9.8500
Denver,2017,4,no meet title,Jan-29-2017,West Virginia,Claire Kern,,9.7750,,
Denver,2017,4,no meet title,Jan-29-2017,West Virginia,Leah Lomonte,,9.7750,,
Denver,2017,4,no meet title,Jan-29-2017,West Virginia,Courtney Loper,,,9.8250,9.7750
Denver,2017,4,no meet title,Jan-29-2017,West Virginia,Sam Ogden,,9.8750,,
Denver,2017,4,no meet title,Jan-29-2017,West Virginia,Julia Ross,9.8250,9.8750,9.9250,9.7750
Denver,2017,4,no meet title,Jan-29-2017,West Virginia,Kaitlyn Schou,9.6750,,9.8750,9.7750
Denver,2017,5,no meet title,Feb-03-2017,Oklahoma,Nikole Addison,9.8000,9.6750,9.1750,9.8250
Denver,2017,5,no meet title,Feb-03-2017,Oklahoma,Diana Chesnok,,9.7750,,
Denver,2017,5,no meet title,Feb-03-2017,Oklahoma,Rachel Fielitz,8.7500,,9.7500,
Denver,2017,5,no meet title,Feb-03-2017,Oklahoma,Maddie Karr,9.8250,9.8250,9.8750,9.8750
Denver,2017,5,no meet title,Feb-03-2017,Oklahoma,Claire Kern,,9.2000,,
Denver,2017,5,no meet title,Feb-03-2017,Oklahoma,Leah Lomonte,,9.2750,,
Denver,2017,5,no meet title,Feb-03-2017,Oklahoma,Courtney Loper,,,9.8250,9.7250
Denver,2017,5,no meet title,Feb-03-2017,Oklahoma,Julia Ross,9.8750,9.8500,9.8500,9.7750
Denver,2017,5,no meet title,Feb-03-2017,Oklahoma,Kaitlyn Schou,9.7250,,9.8250,9.8000
Denver,2017,6,no meet title,Feb-06-2017,Southern Utah,Nikole Addison,9.8250,,9.8250,9.7250
Denver,2017,6,no meet title,Feb-06-2017,Southern Utah,Diana Chesnok,9.5500,9.8250,,
Denver,2017,6,no meet title,Feb-06-2017,Southern Utah,Rachel Fielitz,9.8250,,,
Denver,2017,6,no meet title,Feb-06-2017,Southern Utah,Maddie Karr,9.8750,9.8500,9.8250,9.8750
Denver,2017,6,no meet title,Feb-06-2017,Southern Utah,Claire Kern,,9.8000,,
Denver,2017,6,no meet title,Feb-06-2017,Southern Utah,Leah Lomonte,,9.8250,,
Denver,2017,6,no meet title,Feb-06-2017,Southern Utah,Courtney Loper,,,9.3250,9.8500
Denver,2017,6,no meet title,Feb-06-2017,Southern Utah,Sam Ogden,,9.8750,9.8000,
Denver,2017,6,no meet title,Feb-06-2017,Southern Utah,Julia Ross,9.7750,9.8000,9.8250,9.8500
Denver,2017,6,no meet title,Feb-06-2017,Southern Utah,Kaitlyn Schou,9.7000,,9.8500,9.9000
Denver,2017,7,no meet title,Feb-11-2017,Denver,Nikole Addison,9.8000,9.7500,9.8250,9.9500
Denver,2017,7,no meet title,Feb-11-2017,Denver,Diana Chesnok,9.5750,,,
Denver,2017,7,no meet title,Feb-11-2017,Denver,Rachel Fielitz,9.8500,,9.7750,
Denver,2017,7,no meet title,Feb-11-2017,Denver,Maddie Karr,9.9000,9.9000,9.9250,9.9500
Denver,2017,7,no meet title,Feb-11-2017,Denver,Claire Kern,,9.8500,,
Denver,2017,7,no meet title,Feb-11-2017,Denver,Leah Lomonte,,9.8500,,
Denver,2017,7,no meet title,Feb-11-2017,Denver,Courtney Loper,,,,9.8500
Denver,2017,7,no meet title,Feb-11-2017,Denver,Sam Ogden,,9.9250,9.7250,
Denver,2017,7,no meet title,Feb-11-2017,Denver,Julia Ross,9.8750,9.8750,9.7750,9.7750
Denver,2017,7,no meet title,Feb-11-2017,Denver,Kaitlyn Schou,9.8250,,9.9000,9.7500
Denver,2017,8,no meet title,Feb-18-2017,Denver,Nikole Addison,9.8500,,9.8250,9.9250
Denver,2017,8,no meet title,Feb-18-2017,Denver,Diana Chesnok,9.7500,9.8750,,
Denver,2017,8,no meet title,Feb-18-2017,Denver,Rachel Fielitz,9.8000,,9.9000,
Denver,2017,8,no meet title,Feb-18-2017,Denver,Maddie Karr,10.0000,9.2500,9.9000,9.8750
Denver,2017,8,no meet title,Feb-18-2017,Denver,Claire Kern,,9.7750,,
Denver,2017,8,no meet title,Feb-18-2017,Denver,Leah Lomonte,,9.7750,,
Denver,2017,8,no meet title,Feb-18-2017,Denver,Courtney Loper,,,,9.8250
Denver,2017,8,no meet title,Feb-18-2017,Denver,Sam Ogden,,9.8500,9.8250,
Denver,2017,8,no meet title,Feb-18-2017,Denver,Julia Ross,9.8250,9.8750,9.9250,9.8500
Denver,2017,8,no meet title,Feb-18-2017,Denver,Kaitlyn Schou,9.8500,,9.8500,9.8000
Denver,2017,9,no meet title,Feb-24-2017,Ohio State,Nikole Addison,9.7750,,9.8000,9.9000
Denver,2017,9,no meet title,Feb-24-2017,Ohio State,Diana Chesnok,9.7250,9.8750,,
Denver,2017,9,no meet title,Feb-24-2017,Ohio State,Rachel Fielitz,9.8250,,,
Denver,2017,9,no meet title,Feb-24-2017,Ohio State,Maddie Karr,9.8750,9.7750,9.9000,9.8750
Denver,2017,9,no meet title,Feb-24-2017,Ohio State,Claire Kern,,9.8000,,
Denver,2017,9,no meet title,Feb-24-2017,Ohio State,Leah Lomonte,,9.8250,,
Denver,2017,9,no meet title,Feb-24-2017,Ohio State,Courtney Loper,,,9.7500,9.8250
Denver,2017,9,no meet title,Feb-24-2017,Ohio State,Sam Ogden,,9.9000,9.8250,
Denver,2017,9,no meet title,Feb-24-2017,Ohio State,Julia Ross,9.8000,9.8750,9.8750,9.7750
Denver,2017,9,no meet title,Feb-24-2017,Ohio State,Kaitlyn Schou,9.8250,,9.9000,9.8500
Denver,2017,10,no meet title,Feb-26-2017,Denver,Nikole Addison,9.8250,,9.8750,9.6000
Denver,2017,10,no meet title,Feb-26-2017,Denver,Diana Chesnok,9.7000,9.9250,,
Denver,2017,10,no meet title,Feb-26-2017,Denver,Rachel Fielitz,9.9000,,,
Denver,2017,10,no meet title,Feb-26-2017,Denver,Maddie Karr,9.9500,9.2000,9.8250,9.9250
Denver,2017,10,no meet title,Feb-26-2017,Denver,Claire Kern,,9.8750,,
Denver,2017,10,no meet title,Feb-26-2017,Denver,Leah Lomonte,,9.8750,,
Denver,2017,10,no meet title,Feb-26-2017,Denver,Courtney Loper,,,9.8750,9.8000
Denver,2017,10,no meet title,Feb-26-2017,Denver,Sam Ogden,,9.7750,9.8250,
Denver,2017,10,no meet title,Feb-26-2017,Denver,Julia Ross,9.8500,9.8500,9.9500,9.8250
Denver,2017,10,no meet title,Feb-26-2017,Denver,Kaitlyn Schou,9.7750,,9.8750,9.8250
Denver,2017,11,no meet title,Mar-04-2017,Denver,Nikole Addison,9.8500,,9.8000,9.9250
Denver,2017,11,no meet title,Mar-04-2017,Denver,Diana Chesnok,9.6500,9.9250,,
Denver,2017,11,no meet title,Mar-04-2017,Denver,Rachel Fielitz,9.8250,,,
Denver,2017,11,no meet title,Mar-04-2017,Denver,Maddie Karr,9.8750,9.8250,9.8750,9.9000
Denver,2017,11,no meet title,Mar-04-2017,Denver,Claire Kern,,9.8500,,8.9750
Denver,2017,11,no meet title,Mar-04-2017,Denver,Leah Lomonte,,9.9000,,
Denver,2017,11,no meet title,Mar-04-2017,Denver,Courtney Loper,,,9.8500,9.8250
Denver,2017,11,no meet title,Mar-04-2017,Denver,Sam Ogden,,9.1500,9.7500,
Denver,2017,11,no meet title,Mar-04-2017,Denver,Julia Ross,9.8250,9.8250,9.9000,9.8750
Denver,2017,11,no meet title,Mar-04-2017,Denver,Kaitlyn Schou,9.7500,,9.8750,9.8750
