team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Centenary College,2024,3,no meet title,Jan-27-2024,Greenville,Mylia Vidtor,,,9.3000,
Centenary College,2024,3,no meet title,Jan-27-2024,Greenville,Lacey Wedge,9.6250,,,8.5250
Centenary College,2024,3,no meet title,Jan-27-2024,Greenville,Olivia Williams,,9.2000,,
Centenary College,2024,4,no meet title,Feb-04-2024,Lindenwood,Hayden Cagle,,,8.6000,
Centenary College,2024,4,no meet title,Feb-04-2024,Lindenwood,Claire Flores,,9.3000,,
Centenary College,2024,4,no meet title,Feb-04-2024,Lindenwood,Amy Foret,9.4250,,9.7000,
Centenary College,2024,4,no meet title,Feb-04-2024,Lindenwood,Kendall Huff,9.6250,,,9.3500
Centenary College,2024,4,no meet title,Feb-04-2024,Lindenwood,Emma Lavelle,,9.1500,,
Centenary College,2024,4,no meet title,Feb-04-2024,Lindenwood,Emily McClung,,,,8.8250
Centenary College,2024,4,no meet title,Feb-04-2024,Lindenwood,Rylie Molina,,,9.5750,
Centenary College,2024,4,no meet title,Feb-04-2024,Lindenwood,Brooke Murdock,,,8.8500,9.5500
Centenary College,2024,4,no meet title,Feb-04-2024,Lindenwood,Roxanne Myers,,8.1750,,
Centenary College,2024,4,no meet title,Feb-04-2024,Lindenwood,Isabel Plaza,9.5750,,,9.4000
Centenary College,2024,4,no meet title,Feb-04-2024,Lindenwood,Sophie Schmitz,9.4000,9.7250,8.9000,
Centenary College,2024,4,no meet title,Feb-04-2024,Lindenwood,Olivia Stratmann,9.6500,8.7000,,
Centenary College,2024,4,no meet title,Feb-04-2024,Lindenwood,Mylia Vidtor,,,9.3500,
Centenary College,2024,4,no meet title,Feb-04-2024,Lindenwood,Lacey Wedge,9.6000,,,9.7000
Centenary College,2024,4,no meet title,Feb-04-2024,Lindenwood,Olivia Williams,,9.3500,,9.4750
Centenary College,2024,5,no meet title,Feb-09-2024,Centenary College,Hayden Cagle,,,8.8250,
Centenary College,2024,5,no meet title,Feb-09-2024,Centenary College,Claire Flores,,9.4250,,
Centenary College,2024,5,no meet title,Feb-09-2024,Centenary College,Amy Foret,9.4500,,9.8000,
Centenary College,2024,5,no meet title,Feb-09-2024,Centenary College,Kendall Huff,9.3250,,,9.3750
Centenary College,2024,5,no meet title,Feb-09-2024,Centenary College,Emma Lavelle,,9.5250,,
Centenary College,2024,5,no meet title,Feb-09-2024,Centenary College,Emily McClung,,,,9.3750
Centenary College,2024,5,no meet title,Feb-09-2024,Centenary College,Rylie Molina,,,9.7500,
Centenary College,2024,5,no meet title,Feb-09-2024,Centenary College,Brooke Murdock,,,9.4250,9.1750
Centenary College,2024,5,no meet title,Feb-09-2024,Centenary College,Roxanne Myers,,9.0500,,
Centenary College,2024,5,no meet title,Feb-09-2024,Centenary College,Isabel Plaza,9.5500,,,9.5750
Centenary College,2024,5,no meet title,Feb-09-2024,Centenary College,Sophie Schmitz,9.5750,9.6250,9.5750,
Centenary College,2024,5,no meet title,Feb-09-2024,Centenary College,Olivia Stratmann,9.4500,8.7750,,
Centenary College,2024,5,no meet title,Feb-09-2024,Centenary College,Mylia Vidtor,,,9.1250,
Centenary College,2024,5,no meet title,Feb-09-2024,Centenary College,Lacey Wedge,9.2750,,,9.7500
Centenary College,2024,5,no meet title,Feb-09-2024,Centenary College,Olivia Williams,,9.1500,,9.2750
Centenary College,2024,6,no meet title,Feb-11-2024,Centenary College,Claire Flores,,9.5000,,
Centenary College,2024,6,no meet title,Feb-11-2024,Centenary College,Amy Foret,9.6000,,9.7250,
Centenary College,2024,6,no meet title,Feb-11-2024,Centenary College,Kendall Huff,9.7250,,,9.2500
Centenary College,2024,6,no meet title,Feb-11-2024,Centenary College,Emma Lavelle,,9.3750,9.6500,
Centenary College,2024,6,no meet title,Feb-11-2024,Centenary College,Emily McClung,9.3000,,,9.0250
Centenary College,2024,6,no meet title,Feb-11-2024,Centenary College,Rylie Molina,,,9.7000,
Centenary College,2024,6,no meet title,Feb-11-2024,Centenary College,Brooke Murdock,,8.8500,9.2000,9.3000
Centenary College,2024,6,no meet title,Feb-11-2024,Centenary College,Roxanne Myers,,9.0250,,
Centenary College,2024,6,no meet title,Feb-11-2024,Centenary College,Isabel Plaza,9.4750,,,9.2500
Centenary College,2024,6,no meet title,Feb-11-2024,Centenary College,Sophie Schmitz,9.6250,9.3750,9.1500,
Centenary College,2024,6,no meet title,Feb-11-2024,Centenary College,Mylia Vidtor,,,8.1250,
Centenary College,2024,6,no meet title,Feb-11-2024,Centenary College,Lacey Wedge,9.6750,,,9.6250
Centenary College,2024,6,no meet title,Feb-11-2024,Centenary College,Olivia Williams,,9.3750,,9.5500
Centenary College,2024,7,no meet title,Feb-16-2024,Air Force,Claire Flores,,9.2500,,
Centenary College,2024,7,no meet title,Feb-16-2024,Air Force,Amy Foret,9.4500,,9.1500,
Centenary College,2024,7,no meet title,Feb-16-2024,Air Force,Kendall Huff,8.9000,,,8.8750
Centenary College,2024,7,no meet title,Feb-16-2024,Air Force,Emma Lavelle,,9.2000,9.6750,
Centenary College,2024,7,no meet title,Feb-16-2024,Air Force,Emily McClung,,,,7.8250
Centenary College,2024,7,no meet title,Feb-16-2024,Air Force,Rylie Molina,,,9.1750,
Centenary College,2024,7,no meet title,Feb-16-2024,Air Force,Brooke Murdock,,8.5000,8.8250,9.0750
Centenary College,2024,7,no meet title,Feb-16-2024,Air Force,Roxanne Myers,,9.1000,,
Centenary College,2024,7,no meet title,Feb-16-2024,Air Force,Isabel Plaza,9.5500,,,9.2250
Centenary College,2024,7,no meet title,Feb-16-2024,Air Force,Sophie Schmitz,9.5250,8.9250,9.3750,
Centenary College,2024,7,no meet title,Feb-16-2024,Air Force,Mylia Vidtor,,,8.5500,
Centenary College,2024,7,no meet title,Feb-16-2024,Air Force,Lacey Wedge,9.7250,,,9.6500
Centenary College,2024,7,no meet title,Feb-16-2024,Air Force,Olivia Williams,,9.1250,,9.6000
Centenary College,2024,8,no meet title,Feb-26-2024,Centenary College,Claire Flores,,9.5500,,9.5000
Centenary College,2024,8,no meet title,Feb-26-2024,Centenary College,Amy Foret,9.6000,,8.4250,
Centenary College,2024,8,no meet title,Feb-26-2024,Centenary College,Kendall Huff,9.6000,,,9.3250
Centenary College,2024,8,no meet title,Feb-26-2024,Centenary College,Emma Lavelle,,8.8500,9.1250,
Centenary College,2024,8,no meet title,Feb-26-2024,Centenary College,Emily McClung,9.3000,,,
Centenary College,2024,8,no meet title,Feb-26-2024,Centenary College,Rylie Molina,,,8.9250,
Centenary College,2024,8,no meet title,Feb-26-2024,Centenary College,Brooke Murdock,,,9.6250,9.4000
Centenary College,2024,8,no meet title,Feb-26-2024,Centenary College,Roxanne Myers,,8.8500,,
Centenary College,2024,8,no meet title,Feb-26-2024,Centenary College,Isabel Plaza,9.5000,9.4000,,9.4500
Centenary College,2024,8,no meet title,Feb-26-2024,Centenary College,Sophie Schmitz,9.3250,9.7250,8.6500,
Centenary College,2024,8,no meet title,Feb-26-2024,Centenary College,Mylia Vidtor,,,9.5250,
Centenary College,2024,8,no meet title,Feb-26-2024,Centenary College,Lacey Wedge,9.4500,,,9.8000
Centenary College,2024,8,no meet title,Feb-26-2024,Centenary College,Olivia Williams,,9.3750,,9.6750
Centenary College,2024,9,no meet title,Mar-08-2024,West Chester,Claire Flores,,9.4500,,9.4500
Centenary College,2024,9,no meet title,Mar-08-2024,West Chester,Amy Foret,9.6250,,9.4250,
Centenary College,2024,9,no meet title,Mar-08-2024,West Chester,Kendall Huff,8.9000,,,9.4000
Centenary College,2024,9,no meet title,Mar-08-2024,West Chester,Emma Lavelle,,9.3250,8.9250,
Centenary College,2024,9,no meet title,Mar-08-2024,West Chester,Rylie Molina,,,8.8500,
Centenary College,2024,9,no meet title,Mar-08-2024,West Chester,Brooke Murdock,,8.3500,8.9000,9.1000
Centenary College,2024,9,no meet title,Mar-08-2024,West Chester,Roxanne Myers,,9.4500,,
Centenary College,2024,9,no meet title,Mar-08-2024,West Chester,Sophie Schmitz,9.6500,9.6250,8.8750,9.5250
Centenary College,2024,9,no meet title,Mar-08-2024,West Chester,Mylia Vidtor,9.4500,,9.5750,
Centenary College,2024,9,no meet title,Mar-08-2024,West Chester,Lacey Wedge,9.7250,,,9.8500
Centenary College,2024,9,no meet title,Mar-08-2024,West Chester,Olivia Williams,,9.3250,,9.6250
Centenary College,2024,10,no meet title,Mar-10-2024,Cornell,Claire Flores,,9.5000,,9.5000
Centenary College,2024,10,no meet title,Mar-10-2024,Cornell,Amy Foret,9.5500,,9.5250,
Centenary College,2024,10,no meet title,Mar-10-2024,Cornell,Kendall Huff,9.4750,,,9.3000
Centenary College,2024,10,no meet title,Mar-10-2024,Cornell,Emma Lavelle,,9.4000,9.0500,
Centenary College,2024,10,no meet title,Mar-10-2024,Cornell,Rylie Molina,,,9.7500,
Centenary College,2024,10,no meet title,Mar-10-2024,Cornell,Brooke Murdock,,,9.5750,9.0000
Centenary College,2024,10,no meet title,Mar-10-2024,Cornell,Roxanne Myers,,9.5750,,
Centenary College,2024,10,no meet title,Mar-10-2024,Cornell,Isabel Plaza,9.5750,9.1500,,
Centenary College,2024,10,no meet title,Mar-10-2024,Cornell,Sophie Schmitz,9.5500,9.7750,9.0500,9.5500
Centenary College,2024,10,no meet title,Mar-10-2024,Cornell,Mylia Vidtor,,,8.9250,
Centenary College,2024,10,no meet title,Mar-10-2024,Cornell,Olivia Williams,8.5000,9.3750,,9.6500
Centenary College,2024,11,no meet title,Mar-17-2024,Texas Woman's,Claire Flores,,9.0500,,9.4500
Centenary College,2024,11,no meet title,Mar-17-2024,Texas Woman's,Amy Foret,9.5500,,9.7250,
Centenary College,2024,11,no meet title,Mar-17-2024,Texas Woman's,Kendall Huff,9.5250,,,9.3500
Centenary College,2024,11,no meet title,Mar-17-2024,Texas Woman's,Emma Lavelle,,9.5000,9.6500,
Centenary College,2024,11,no meet title,Mar-17-2024,Texas Woman's,Emily McClung,9.3000,,,
Centenary College,2024,11,no meet title,Mar-17-2024,Texas Woman's,Rylie Molina,,,9.0500,
Centenary College,2024,11,no meet title,Mar-17-2024,Texas Woman's,Brooke Murdock,,,9.6250,
Centenary College,2024,11,no meet title,Mar-17-2024,Texas Woman's,Roxanne Myers,,9.6500,,
Centenary College,2024,11,no meet title,Mar-17-2024,Texas Woman's,Isabel Plaza,9.6750,9.3500,,9.5000
Centenary College,2024,11,no meet title,Mar-17-2024,Texas Woman's,Sophie Schmitz,9.6000,9.7500,9.4000,9.4250
Centenary College,2024,11,no meet title,Mar-17-2024,Texas Woman's,Mylia Vidtor,,,9.4500,
Centenary College,2024,11,no meet title,Mar-17-2024,Texas Woman's,Lacey Wedge,9.1750,,,8.4000
Centenary College,2024,11,no meet title,Mar-17-2024,Texas Woman's,Olivia Williams,,9.3250,,9.5250
Centenary College,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Claire Flores,,9.3000,,9.6500
Centenary College,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Amy Foret,9.5250,,9.7000,
Centenary College,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Kendall Huff,9.4500,,,9.6000
Centenary College,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Emma Lavelle,,9.3000,9.0750,
Centenary College,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Emily McClung,9.3000,,,
Centenary College,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Rylie Molina,,,9.7750,
Centenary College,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Brooke Murdock,,,8.8750,
Centenary College,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Roxanne Myers,,9.4250,,
Centenary College,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Isabel Plaza,9.5000,7.8750,,9.3750
Centenary College,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Sophie Schmitz,9.5250,9.3000,9.6000,9.4000
Centenary College,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Mylia Vidtor,,,8.8000,
Centenary College,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Lacey Wedge,,,,8.2500
Centenary College,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Olivia Williams,,9.1500,,9.7250
Centenary College,2024,13,USAG Championships I,Apr-12-2024,,Amy Foret,9.4750,,9.0250,
Centenary College,2024,13,USAG Championships I,Apr-12-2024,,Rylie Molina,,,9.0250,
Centenary College,2024,13,USAG Championships I,Apr-12-2024,,Isabel Plaza,9.5250,,,
Centenary College,2024,13,USAG Championships I,Apr-12-2024,,Sophie Schmitz,9.5500,9.5000,,
Centenary College,2024,13,USAG Championships I,Apr-12-2024,,Olivia Williams,,,,9.7500
Centenary College,2024,14,USAG Championships III,Apr-14-2024,,Olivia Williams,,,,9.6620
