team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Bridgeport,2024,4,no meet title,Feb-04-2024,Pennsylvania,Lola Sepulveda,9.7250,9.7250,8.9000,9.8500
Bridgeport,2024,4,no meet title,Feb-04-2024,Pennsylvania,Nova Staruk,9.8250,,,9.6500
Bridgeport,2024,5,no meet title,Feb-11-2024,Yale,Catherine Aucoin,,9.3750,,9.6500
Bridgeport,2024,5,no meet title,Feb-11-2024,Yale,Hannah Barry,,,9.6750,
Bridgeport,2024,5,no meet title,Feb-11-2024,Yale,Emily Hernandez,9.7500,9.7500,,
Bridgeport,2024,5,no meet title,Feb-11-2024,Yale,Olivia Imbarlina,,9.6750,9.1500,
Bridgeport,2024,5,no meet title,Feb-11-2024,Yale,Xiomara Jennings,,,9.2500,
Bridgeport,2024,5,no meet title,Feb-11-2024,Yale,Abigail Kenney,9.5000,9.5000,9.7750,9.8750
Bridgeport,2024,5,no meet title,Feb-11-2024,Yale,Savannah Lindley,9.5500,,,
Bridgeport,2024,5,no meet title,Feb-11-2024,Yale,Molly McAleavey,,,9.4750,
Bridgeport,2024,5,no meet title,Feb-11-2024,Yale,Samantha Nokes,,9.6500,,
Bridgeport,2024,5,no meet title,Feb-11-2024,Yale,Kieran Ross,9.7250,,,9.6000
Bridgeport,2024,5,no meet title,Feb-11-2024,Yale,Lola Sepulveda,9.6500,9.5500,9.3000,9.8000
Bridgeport,2024,5,no meet title,Feb-11-2024,Yale,Tamyra Singletary,,,,9.5750
Bridgeport,2024,5,no meet title,Feb-11-2024,Yale,Nova Staruk,9.6750,,,9.7750
Bridgeport,2024,6,no meet title,Feb-16-2024,Temple,Catherine Aucoin,,8.8250,,9.5750
Bridgeport,2024,6,no meet title,Feb-16-2024,Temple,Hannah Barry,,,9.0500,
Bridgeport,2024,6,no meet title,Feb-16-2024,Temple,Emily Hernandez,9.6500,9.6000,,
Bridgeport,2024,6,no meet title,Feb-16-2024,Temple,Olivia Imbarlina,,9.5750,9.2250,
Bridgeport,2024,6,no meet title,Feb-16-2024,Temple,Xiomara Jennings,,,8.8500,
Bridgeport,2024,6,no meet title,Feb-16-2024,Temple,Abigail Kenney,9.8500,9.2250,9.7000,9.7250
Bridgeport,2024,6,no meet title,Feb-16-2024,Temple,Savannah Lindley,9.6750,,,
Bridgeport,2024,6,no meet title,Feb-16-2024,Temple,Molly McAleavey,,,9.6000,
Bridgeport,2024,6,no meet title,Feb-16-2024,Temple,Samantha Nokes,,9.7000,,
Bridgeport,2024,6,no meet title,Feb-16-2024,Temple,Kieran Ross,9.5750,,,9.6000
Bridgeport,2024,6,no meet title,Feb-16-2024,Temple,Lola Sepulveda,9.7750,9.5250,9.6250,9.7750
Bridgeport,2024,6,no meet title,Feb-16-2024,Temple,Tamyra Singletary,,,,9.5500
Bridgeport,2024,6,no meet title,Feb-16-2024,Temple,Nova Staruk,9.8000,,,9.6250
Bridgeport,2024,7,All American Challenge,Feb-19-2024,,Catherine Aucoin,,9.4500,,9.6000
Bridgeport,2024,7,All American Challenge,Feb-19-2024,,Hannah Barry,,,9.8750,
Bridgeport,2024,7,All American Challenge,Feb-19-2024,,Emily Hernandez,9.4500,9.8000,,
Bridgeport,2024,7,All American Challenge,Feb-19-2024,,Olivia Imbarlina,,9.4500,9.7750,
Bridgeport,2024,7,All American Challenge,Feb-19-2024,,Abigail Kenney,9.6750,9.6750,9.1250,9.7500
Bridgeport,2024,7,All American Challenge,Feb-19-2024,,Savannah Lindley,8.7500,,,
Bridgeport,2024,7,All American Challenge,Feb-19-2024,,Molly McAleavey,,,9.6000,
Bridgeport,2024,7,All American Challenge,Feb-19-2024,,Samantha Nokes,,9.7250,,
Bridgeport,2024,7,All American Challenge,Feb-19-2024,,Kieran Ross,9.6500,,,9.7000
Bridgeport,2024,7,All American Challenge,Feb-19-2024,,Lola Sepulveda,9.5750,9.0250,9.7250,9.8000
Bridgeport,2024,7,All American Challenge,Feb-19-2024,,Tamyra Singletary,,,,9.6750
Bridgeport,2024,7,All American Challenge,Feb-19-2024,,Nova Staruk,9.9000,,,9.7500
Bridgeport,2024,7,All American Challenge,Feb-19-2024,,Brooklyn Weingardt,,,8.9500,
Bridgeport,2024,8,no meet title,Feb-26-2024,Centenary College,Catherine Aucoin,,8.9000,,
Bridgeport,2024,8,no meet title,Feb-26-2024,Centenary College,Hannah Barry,,,9.6500,
Bridgeport,2024,8,no meet title,Feb-26-2024,Centenary College,Margaret Coyle,,,,9.6250
Bridgeport,2024,8,no meet title,Feb-26-2024,Centenary College,Emily Hernandez,9.6000,9.8250,,
Bridgeport,2024,8,no meet title,Feb-26-2024,Centenary College,Olivia Imbarlina,,9.4000,9.7000,
Bridgeport,2024,8,no meet title,Feb-26-2024,Centenary College,Abigail Kenney,9.7750,9.5250,9.8250,9.7500
Bridgeport,2024,8,no meet title,Feb-26-2024,Centenary College,Molly McAleavey,,,9.3000,
Bridgeport,2024,8,no meet title,Feb-26-2024,Centenary College,Samantha Nokes,,9.7000,,
Bridgeport,2024,8,no meet title,Feb-26-2024,Centenary College,Kieran Ross,9.5750,,,9.6750
Bridgeport,2024,8,no meet title,Feb-26-2024,Centenary College,Lola Sepulveda,9.7750,9.6500,9.6250,9.8000
Bridgeport,2024,8,no meet title,Feb-26-2024,Centenary College,Tamyra Singletary,9.5000,,,9.6750
Bridgeport,2024,8,no meet title,Feb-26-2024,Centenary College,Nova Staruk,9.4750,,,9.7000
Bridgeport,2024,8,no meet title,Feb-26-2024,Centenary College,Emily Turner,,,9.1250,
Bridgeport,2024,9,no meet title,Mar-03-2024,Bridgeport,Catherine Aucoin,,9.6750,,9.7250
Bridgeport,2024,9,no meet title,Mar-03-2024,Bridgeport,Hannah Barry,,,9.8500,
Bridgeport,2024,9,no meet title,Mar-03-2024,Bridgeport,Emily Hernandez,9.6250,9.8500,,
Bridgeport,2024,9,no meet title,Mar-03-2024,Bridgeport,Olivia Imbarlina,,9.7500,9.7250,
Bridgeport,2024,9,no meet title,Mar-03-2024,Bridgeport,Abigail Kenney,9.7750,9.7250,9.6750,9.8250
Bridgeport,2024,9,no meet title,Mar-03-2024,Bridgeport,Molly McAleavey,,,9.5750,
Bridgeport,2024,9,no meet title,Mar-03-2024,Bridgeport,Samantha Nokes,,9.7500,,
Bridgeport,2024,9,no meet title,Mar-03-2024,Bridgeport,Kieran Ross,9.7000,,9.5500,9.8000
Bridgeport,2024,9,no meet title,Mar-03-2024,Bridgeport,Lola Sepulveda,9.8000,9.7750,9.6500,9.8750
Bridgeport,2024,9,no meet title,Mar-03-2024,Bridgeport,Tamyra Singletary,9.6000,,,9.7500
Bridgeport,2024,9,no meet title,Mar-03-2024,Bridgeport,Nova Staruk,9.8250,,,9.6250
Bridgeport,2024,10,no meet title,Mar-10-2024,Brown,Catherine Aucoin,,9.6250,,9.6000
Bridgeport,2024,10,no meet title,Mar-10-2024,Brown,Hannah Barry,,,9.8250,
Bridgeport,2024,10,no meet title,Mar-10-2024,Brown,Margaret Coyle,,,,9.5750
Bridgeport,2024,10,no meet title,Mar-10-2024,Brown,Emily Hernandez,9.5500,8.2000,,
Bridgeport,2024,10,no meet title,Mar-10-2024,Brown,Olivia Imbarlina,,9.6750,9.5500,
Bridgeport,2024,10,no meet title,Mar-10-2024,Brown,Abigail Kenney,9.7750,9.7000,9.8250,9.8500
Bridgeport,2024,10,no meet title,Mar-10-2024,Brown,Molly McAleavey,,,9.7500,
Bridgeport,2024,10,no meet title,Mar-10-2024,Brown,Samantha Nokes,,9.6000,,
Bridgeport,2024,10,no meet title,Mar-10-2024,Brown,Kieran Ross,8.8250,,,
Bridgeport,2024,10,no meet title,Mar-10-2024,Brown,Lola Sepulveda,9.8250,9.6750,9.7500,9.8250
Bridgeport,2024,10,no meet title,Mar-10-2024,Brown,Tamyra Singletary,9.6500,,,9.5500
Bridgeport,2024,10,no meet title,Mar-10-2024,Brown,Nova Staruk,9.8000,,,9.6500
Bridgeport,2024,10,no meet title,Mar-10-2024,Brown,Rian Thompkins,,,9.7250,
Bridgeport,2024,11,no meet title,Mar-17-2024,New Hampshire,Catherine Aucoin,,9.5750,,9.6250
Bridgeport,2024,11,no meet title,Mar-17-2024,New Hampshire,Hannah Barry,,,9.7500,
Bridgeport,2024,11,no meet title,Mar-17-2024,New Hampshire,Margaret Coyle,,,,9.6750
Bridgeport,2024,11,no meet title,Mar-17-2024,New Hampshire,Emily Hernandez,9.6750,9.8750,,
Bridgeport,2024,11,no meet title,Mar-17-2024,New Hampshire,Olivia Imbarlina,,9.7500,9.8000,
Bridgeport,2024,11,no meet title,Mar-17-2024,New Hampshire,Abigail Kenney,9.7000,9.6250,9.6500,9.7750
Bridgeport,2024,11,no meet title,Mar-17-2024,New Hampshire,Molly McAleavey,,,9.0500,
Bridgeport,2024,11,no meet title,Mar-17-2024,New Hampshire,Samantha Nokes,,9.8250,,
Bridgeport,2024,11,no meet title,Mar-17-2024,New Hampshire,Lola Sepulveda,9.7500,9.1250,9.6500,9.3750
Bridgeport,2024,11,no meet title,Mar-17-2024,New Hampshire,Tamyra Singletary,9.7000,,,9.5500
Bridgeport,2024,11,no meet title,Mar-17-2024,New Hampshire,Nova Staruk,9.8000,,,9.7500
Bridgeport,2024,11,no meet title,Mar-17-2024,New Hampshire,Rian Thompkins,,,9.6750,
Bridgeport,2024,11,no meet title,Mar-17-2024,New Hampshire,Brooklyn Weingardt,9.5250,,,
Bridgeport,2024,12,GEC Conference,Mar-23-2024,Yale,Catherine Aucoin,,9.3500,,9.5500
Bridgeport,2024,12,GEC Conference,Mar-23-2024,Yale,Hannah Barry,,,9.8250,
Bridgeport,2024,12,GEC Conference,Mar-23-2024,Yale,Margaret Coyle,,,,9.7250
Bridgeport,2024,12,GEC Conference,Mar-23-2024,Yale,Emily Hernandez,9.3750,9.7750,,
Bridgeport,2024,12,GEC Conference,Mar-23-2024,Yale,Olivia Imbarlina,,9.6000,9.7500,
Bridgeport,2024,12,GEC Conference,Mar-23-2024,Yale,Abigail Kenney,9.7750,9.7250,9.7250,9.7750
Bridgeport,2024,12,GEC Conference,Mar-23-2024,Yale,Savannah Lindley,8.7000,,,
Bridgeport,2024,12,GEC Conference,Mar-23-2024,Yale,Molly McAleavey,,,8.8000,
Bridgeport,2024,12,GEC Conference,Mar-23-2024,Yale,Samantha Nokes,,9.7250,,
Bridgeport,2024,12,GEC Conference,Mar-23-2024,Yale,Lola Sepulveda,9.7000,9.6250,9.8000,9.7000
Bridgeport,2024,12,GEC Conference,Mar-23-2024,Yale,Tamyra Singletary,9.3750,,,9.5250
Bridgeport,2024,12,GEC Conference,Mar-23-2024,Yale,Nova Staruk,9.7500,,,9.4500
Bridgeport,2024,12,GEC Conference,Mar-23-2024,Yale,Rian Thompkins,,,9.7000,
Bridgeport,2024,13,USAG Championships I,Apr-12-2024,,Catherine Aucoin,,9.4000,,9.6000
Bridgeport,2024,13,USAG Championships I,Apr-12-2024,,Olivia Imbarlina,,8.6750,9.1750,
Bridgeport,2024,13,USAG Championships I,Apr-12-2024,,Abigail Kenney,9.7500,9.0750,9.7750,9.2000
Bridgeport,2024,13,USAG Championships I,Apr-12-2024,,Molly McAleavey,,,9.5250,
Bridgeport,2024,13,USAG Championships I,Apr-12-2024,,Samantha Nokes,,9.4750,,
Bridgeport,2024,13,USAG Championships I,Apr-12-2024,,Lola Sepulveda,9.7250,9.6500,9.7500,9.7000
Bridgeport,2024,13,USAG Championships I,Apr-12-2024,,Tamyra Singletary,,,,9.6750
Bridgeport,2024,14,USAG Championships III,Apr-14-2024,,Abigail Kenney,9.7380,,,
