team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
George Washington,2023,2,no meet title,Jan-21-2023,North Carolina State,Marlee York,9.7750,9.6000,9.7250,9.6750
George Washington,2023,2,no meet title,Jan-21-2023,North Carolina State,Sarah Zois,9.8000,,9.7500,
George Washington,2023,3,no meet title,Jan-28-2023,North Carolina,Deja Chambliss,9.8750,9.7000,9.2750,9.8750
George Washington,2023,3,no meet title,Jan-28-2023,North Carolina,Libby Garfoot,,9.8500,,
George Washington,2023,3,no meet title,Jan-28-2023,North Carolina,Rachel Katz,9.8250,9.7500,9.7750,
George Washington,2023,3,no meet title,Jan-28-2023,North Carolina,Payton Lynch,,,,9.4750
George Washington,2023,3,no meet title,Jan-28-2023,North Carolina,Madi McMullen,,9.7250,,
George Washington,2023,3,no meet title,Jan-28-2023,North Carolina,Hannah Munnelly,9.5750,9.6500,,
George Washington,2023,3,no meet title,Jan-28-2023,North Carolina,Deana Sheremeta,,,9.7750,9.8500
George Washington,2023,3,no meet title,Jan-28-2023,North Carolina,Anneliese Silverman,,9.6000,9.8250,9.7750
George Washington,2023,3,no meet title,Jan-28-2023,North Carolina,Kendall Whitman,9.8000,,,9.6000
George Washington,2023,3,no meet title,Jan-28-2023,North Carolina,Marlee York,9.7250,,9.7500,9.7000
George Washington,2023,3,no meet title,Jan-28-2023,North Carolina,Sarah Zois,9.7500,,9.7750,
George Washington,2023,4,no meet title,Feb-01-2023,Towson,Kasey Burke,,,,9.6000
George Washington,2023,4,no meet title,Feb-01-2023,Towson,Deja Chambliss,9.8750,9.7500,9.8000,9.9000
George Washington,2023,4,no meet title,Feb-01-2023,Towson,Libby Garfoot,,9.8750,,
George Washington,2023,4,no meet title,Feb-01-2023,Towson,Rachel Katz,9.8250,9.1250,9.8000,
George Washington,2023,4,no meet title,Feb-01-2023,Towson,Gabby Lopez,9.8000,,,
George Washington,2023,4,no meet title,Feb-01-2023,Towson,Madi McMullen,,9.5000,,
George Washington,2023,4,no meet title,Feb-01-2023,Towson,Deana Sheremeta,,,9.7000,9.6500
George Washington,2023,4,no meet title,Feb-01-2023,Towson,Anneliese Silverman,,9.7000,9.8000,9.8000
George Washington,2023,4,no meet title,Feb-01-2023,Towson,Kendall Whitman,9.8000,,,9.8750
George Washington,2023,4,no meet title,Feb-01-2023,Towson,Marlee York,9.7750,9.5750,9.5750,9.8500
George Washington,2023,4,no meet title,Feb-01-2023,Towson,Sarah Zois,9.8000,,9.8750,
George Washington,2023,5,no meet title,Feb-05-2023,Denver,Deja Chambliss,9.9000,9.7500,9.8250,9.8000
George Washington,2023,5,no meet title,Feb-05-2023,Denver,Libby Garfoot,,9.7000,,
George Washington,2023,5,no meet title,Feb-05-2023,Denver,Rachel Katz,9.8250,9.7750,9.6500,
George Washington,2023,5,no meet title,Feb-05-2023,Denver,Gabby Lopez,9.6750,,,
George Washington,2023,5,no meet title,Feb-05-2023,Denver,Payton Lynch,,,,9.4750
George Washington,2023,5,no meet title,Feb-05-2023,Denver,Madi McMullen,,8.9000,,
George Washington,2023,5,no meet title,Feb-05-2023,Denver,Hannah Munnelly,,9.7500,,
George Washington,2023,5,no meet title,Feb-05-2023,Denver,Deana Sheremeta,,,9.2000,9.6500
George Washington,2023,5,no meet title,Feb-05-2023,Denver,Anneliese Silverman,,9.7500,9.6250,9.7000
George Washington,2023,5,no meet title,Feb-05-2023,Denver,Kendall Whitman,9.7750,,9.7750,9.8750
George Washington,2023,5,no meet title,Feb-05-2023,Denver,Marlee York,9.8000,,,9.6750
George Washington,2023,5,no meet title,Feb-05-2023,Denver,Sarah Zois,9.7750,,9.8000,
George Washington,2023,6,no meet title,Feb-12-2023,New Hampshire,Deja Chambliss,9.9250,9.8000,9.8250,9.8750
George Washington,2023,6,no meet title,Feb-12-2023,New Hampshire,Libby Garfoot,,9.6750,,
George Washington,2023,6,no meet title,Feb-12-2023,New Hampshire,Rachel Katz,9.8000,9.6750,8.5500,
George Washington,2023,6,no meet title,Feb-12-2023,New Hampshire,Payton Lynch,,,,9.8250
George Washington,2023,6,no meet title,Feb-12-2023,New Hampshire,Madi McMullen,,9.3500,,
George Washington,2023,6,no meet title,Feb-12-2023,New Hampshire,Hannah Munnelly,9.8250,9.5250,,
George Washington,2023,6,no meet title,Feb-12-2023,New Hampshire,Deana Sheremeta,,,9.4750,9.8250
George Washington,2023,6,no meet title,Feb-12-2023,New Hampshire,Anneliese Silverman,,9.6750,9.6500,9.5750
George Washington,2023,6,no meet title,Feb-12-2023,New Hampshire,Kendall Whitman,9.8500,,9.8500,9.9000
George Washington,2023,6,no meet title,Feb-12-2023,New Hampshire,Marlee York,9.7250,,,9.7500
George Washington,2023,6,no meet title,Feb-12-2023,New Hampshire,Sarah Zois,9.8000,,9.8500,
George Washington,2023,7,no meet title,Feb-17-2023,George Washington,Deja Chambliss,9.8750,9.8250,9.8000,9.7000
George Washington,2023,7,no meet title,Feb-17-2023,George Washington,Libby Garfoot,,9.8750,,
George Washington,2023,7,no meet title,Feb-17-2023,George Washington,Rachel Katz,9.8000,9.8500,,
George Washington,2023,7,no meet title,Feb-17-2023,George Washington,Kylie Kazmierski,,,,9.7250
George Washington,2023,7,no meet title,Feb-17-2023,George Washington,Payton Lynch,,,,9.8000
George Washington,2023,7,no meet title,Feb-17-2023,George Washington,Madi McMullen,,9.7750,,
George Washington,2023,7,no meet title,Feb-17-2023,George Washington,Hannah Munnelly,9.7500,9.7750,,
George Washington,2023,7,no meet title,Feb-17-2023,George Washington,Deana Sheremeta,,,9.3250,9.9000
George Washington,2023,7,no meet title,Feb-17-2023,George Washington,Anneliese Silverman,,9.8500,9.6750,
George Washington,2023,7,no meet title,Feb-17-2023,George Washington,Kendall Whitman,9.7250,,9.7000,9.9000
George Washington,2023,7,no meet title,Feb-17-2023,George Washington,Marlee York,9.8500,,9.6500,9.7750
George Washington,2023,7,no meet title,Feb-17-2023,George Washington,Sarah Zois,9.8250,,9.6750,
George Washington,2023,8,no meet title,Feb-19-2023,Temple,Deja Chambliss,9.8750,9.4750,9.8000,9.9250
George Washington,2023,8,no meet title,Feb-19-2023,Temple,Libby Garfoot,,9.9000,,
George Washington,2023,8,no meet title,Feb-19-2023,Temple,Rachel Katz,9.6750,9.7750,9.6000,
George Washington,2023,8,no meet title,Feb-19-2023,Temple,Kylie Kazmierski,,,,9.1750
George Washington,2023,8,no meet title,Feb-19-2023,Temple,Payton Lynch,,,,9.8000
George Washington,2023,8,no meet title,Feb-19-2023,Temple,Madi McMullen,,9.7500,,
George Washington,2023,8,no meet title,Feb-19-2023,Temple,Hannah Munnelly,9.7750,9.7000,,
George Washington,2023,8,no meet title,Feb-19-2023,Temple,Deana Sheremeta,,,,9.7750
George Washington,2023,8,no meet title,Feb-19-2023,Temple,Anneliese Silverman,,9.8500,9.8250,
George Washington,2023,8,no meet title,Feb-19-2023,Temple,Kendall Whitman,9.8500,,9.8250,9.9000
George Washington,2023,8,no meet title,Feb-19-2023,Temple,Marlee York,9.7750,,9.7750,9.7000
George Washington,2023,8,no meet title,Feb-19-2023,Temple,Sarah Zois,9.6750,,9.8250,
George Washington,2023,9,no meet title,Feb-24-2023,George Washington,Deja Chambliss,9.8500,9.8250,9.8500,9.8250
George Washington,2023,9,no meet title,Feb-24-2023,George Washington,Libby Garfoot,,9.8500,,
George Washington,2023,9,no meet title,Feb-24-2023,George Washington,Rachel Katz,9.9000,9.8000,9.7750,
George Washington,2023,9,no meet title,Feb-24-2023,George Washington,Payton Lynch,,,,9.7500
George Washington,2023,9,no meet title,Feb-24-2023,George Washington,Madi McMullen,,8.9250,,
George Washington,2023,9,no meet title,Feb-24-2023,George Washington,Hannah Munnelly,9.8000,9.8500,,
George Washington,2023,9,no meet title,Feb-24-2023,George Washington,Deana Sheremeta,,,,9.8250
George Washington,2023,9,no meet title,Feb-24-2023,George Washington,Anneliese Silverman,,9.7750,9.8750,9.7500
George Washington,2023,9,no meet title,Feb-24-2023,George Washington,Kendall Whitman,9.8500,,9.8250,9.9250
George Washington,2023,9,no meet title,Feb-24-2023,George Washington,Marlee York,9.7000,,9.7750,9.8500
George Washington,2023,9,no meet title,Feb-24-2023,George Washington,Sarah Zois,9.7000,,9.8500,
George Washington,2023,10,no meet title,Feb-26-2023,Towson,Deja Chambliss,9.9000,9.6500,9.9000,9.9000
George Washington,2023,10,no meet title,Feb-26-2023,Towson,Libby Garfoot,,9.8250,,
George Washington,2023,10,no meet title,Feb-26-2023,Towson,Rachel Katz,9.8500,9.8250,9.7500,
George Washington,2023,10,no meet title,Feb-26-2023,Towson,Payton Lynch,,,,9.7250
George Washington,2023,10,no meet title,Feb-26-2023,Towson,Madi McMullen,,8.9250,,
George Washington,2023,10,no meet title,Feb-26-2023,Towson,Hannah Munnelly,9.7750,9.7000,,
George Washington,2023,10,no meet title,Feb-26-2023,Towson,Deana Sheremeta,,,,9.8500
George Washington,2023,10,no meet title,Feb-26-2023,Towson,Anneliese Silverman,,9.8000,9.8750,9.7250
George Washington,2023,10,no meet title,Feb-26-2023,Towson,Kendall Whitman,9.8500,,9.8250,9.9000
George Washington,2023,10,no meet title,Feb-26-2023,Towson,Marlee York,9.8500,,9.8000,9.7250
George Washington,2023,10,no meet title,Feb-26-2023,Towson,Sarah Zois,9.8500,,9.8000,
George Washington,2023,11,P&G Podium Challenge,Mar-03-2023,,Deja Chambliss,9.8750,9.9250,9.9250,9.7750
George Washington,2023,11,P&G Podium Challenge,Mar-03-2023,,Libby Garfoot,9.7750,9.9250,,
George Washington,2023,11,P&G Podium Challenge,Mar-03-2023,,Rachel Katz,9.6000,9.8250,9.1000,
George Washington,2023,11,P&G Podium Challenge,Mar-03-2023,,Payton Lynch,,,,9.7000
George Washington,2023,11,P&G Podium Challenge,Mar-03-2023,,Madi McMullen,,8.4750,,
George Washington,2023,11,P&G Podium Challenge,Mar-03-2023,,Hannah Munnelly,,9.8000,,
George Washington,2023,11,P&G Podium Challenge,Mar-03-2023,,Deana Sheremeta,,,,9.7750
George Washington,2023,11,P&G Podium Challenge,Mar-03-2023,,Anneliese Silverman,,9.7250,9.3000,9.7500
George Washington,2023,11,P&G Podium Challenge,Mar-03-2023,,Kendall Whitman,9.8000,,9.7750,9.9000
George Washington,2023,11,P&G Podium Challenge,Mar-03-2023,,Marlee York,9.8250,,9.8000,9.7000
George Washington,2023,11,P&G Podium Challenge,Mar-03-2023,,Sarah Zois,9.8250,,9.1250,
George Washington,2023,12,no meet title,Mar-10-2023,George Washington,Deja Chambliss,9.8250,9.7250,9.2750,9.9250
George Washington,2023,12,no meet title,Mar-10-2023,George Washington,Libby Garfoot,,9.8250,,
George Washington,2023,12,no meet title,Mar-10-2023,George Washington,Rachel Katz,9.7750,9.6750,9.7750,
George Washington,2023,12,no meet title,Mar-10-2023,George Washington,Payton Lynch,,,,9.8250
George Washington,2023,12,no meet title,Mar-10-2023,George Washington,Hannah Munnelly,9.7000,9.8000,,
George Washington,2023,12,no meet title,Mar-10-2023,George Washington,Deana Sheremeta,,,,9.8500
George Washington,2023,12,no meet title,Mar-10-2023,George Washington,Anneliese Silverman,,9.7250,9.8000,9.6000
George Washington,2023,12,no meet title,Mar-10-2023,George Washington,Kendall Whitman,9.7750,,9.8750,9.9250
George Washington,2023,12,no meet title,Mar-10-2023,George Washington,Marlee York,9.7250,9.6500,9.8000,9.7750
George Washington,2023,12,no meet title,Mar-10-2023,George Washington,Sarah Zois,9.7000,,9.8500,
George Washington,2023,13,no meet title,Mar-12-2023,Maryland,Deja Chambliss,9.8750,8.8750,9.8500,9.9000
George Washington,2023,13,no meet title,Mar-12-2023,Maryland,Libby Garfoot,,9.0750,,
George Washington,2023,13,no meet title,Mar-12-2023,Maryland,Rachel Katz,9.7250,9.8250,9.8250,
George Washington,2023,13,no meet title,Mar-12-2023,Maryland,Payton Lynch,,,,9.7500
George Washington,2023,13,no meet title,Mar-12-2023,Maryland,Hannah Munnelly,9.8250,9.8000,,
George Washington,2023,13,no meet title,Mar-12-2023,Maryland,Deana Sheremeta,,,,9.8250
George Washington,2023,13,no meet title,Mar-12-2023,Maryland,Anneliese Silverman,,9.7750,9.7500,9.8000
George Washington,2023,13,no meet title,Mar-12-2023,Maryland,Kendall Whitman,9.8250,,9.7250,9.9500
George Washington,2023,13,no meet title,Mar-12-2023,Maryland,Marlee York,9.8250,9.5000,9.6750,9.8250
George Washington,2023,13,no meet title,Mar-12-2023,Maryland,Sarah Zois,9.8750,,9.8000,
George Washington,2023,14,EAGL Conference,Mar-18-2023,New Hampshire,Deja Chambliss,9.9000,9.5250,9.8500,9.9000
George Washington,2023,14,EAGL Conference,Mar-18-2023,New Hampshire,Libby Garfoot,,9.8250,,
George Washington,2023,14,EAGL Conference,Mar-18-2023,New Hampshire,Nora  Houseman,,9.6500,,
George Washington,2023,14,EAGL Conference,Mar-18-2023,New Hampshire,Rachel Katz,9.7500,9.2250,9.0500,
George Washington,2023,14,EAGL Conference,Mar-18-2023,New Hampshire,Payton Lynch,,,,9.7000
George Washington,2023,14,EAGL Conference,Mar-18-2023,New Hampshire,Hannah Munnelly,9.7000,9.7250,,
George Washington,2023,14,EAGL Conference,Mar-18-2023,New Hampshire,Deana Sheremeta,,,,9.8000
George Washington,2023,14,EAGL Conference,Mar-18-2023,New Hampshire,Anneliese Silverman,,9.2750,9.7750,9.7000
George Washington,2023,14,EAGL Conference,Mar-18-2023,New Hampshire,Kendall Whitman,9.7750,,9.7750,9.3500
George Washington,2023,14,EAGL Conference,Mar-18-2023,New Hampshire,Marlee York,9.6250,,9.5500,9.7500
George Washington,2023,14,EAGL Conference,Mar-18-2023,New Hampshire,Sarah Zois,9.9000,,9.7000,
George Washington,2023,15,Denver Regional II,Mar-31-2023,Denver,Deja Chambliss,9.8500,9.6750,9.8500,9.8750
George Washington,2023,15,Denver Regional II,Mar-31-2023,Denver,Kendall Whitman,,,,9.9250
