team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Lindenwood,2015,6,no meet title,Feb-13-2015,Lindenwood,Lauren Cartmell,,,9.7500,9.0000
Lindenwood,2015,6,no meet title,Feb-13-2015,Lindenwood,Trystien Charles,,9.7250,9.4250,
Lindenwood,2015,6,no meet title,Feb-13-2015,Lindenwood,Daniela Fumagalli,9.5000,,,
Lindenwood,2015,6,no meet title,Feb-13-2015,Lindenwood,Shaylyn Garay,,8.8000,,
Lindenwood,2015,6,no meet title,Feb-13-2015,Lindenwood,Courtney Heise,8.6500,9.8250,,
Lindenwood,2015,6,no meet title,Feb-13-2015,Lindenwood,Aubree Horn,9.7500,9.7000,,
Lindenwood,2015,6,no meet title,Feb-13-2015,Lindenwood,Valeri Ingui,9.5750,9.7750,9.8250,9.7750
Lindenwood,2015,6,no meet title,Feb-13-2015,Lindenwood,MacKenzie McMullan,,,,9.6500
Lindenwood,2015,6,no meet title,Feb-13-2015,Lindenwood,Hannah Rector,,,9.5500,9.7000
Lindenwood,2015,6,no meet title,Feb-13-2015,Lindenwood,Kierstin Sokolowski,9.8750,9.7750,9.7000,9.8250
Lindenwood,2015,6,no meet title,Feb-13-2015,Lindenwood,Rachel Zabawa,9.7750,,9.7500,9.8250
Lindenwood,2015,7,no meet title,Feb-22-2015,Lindenwood,Lauren Cartmell,,,9.7500,
Lindenwood,2015,7,no meet title,Feb-22-2015,Lindenwood,Daniela Fumagalli,9.5500,,,
Lindenwood,2015,7,no meet title,Feb-22-2015,Lindenwood,Shaylyn Garay,,9.8000,,
Lindenwood,2015,7,no meet title,Feb-22-2015,Lindenwood,Courtney Heise,,9.5250,,
Lindenwood,2015,7,no meet title,Feb-22-2015,Lindenwood,Aubree Horn,9.7500,9.6250,,
Lindenwood,2015,7,no meet title,Feb-22-2015,Lindenwood,Valeri Ingui,9.0750,9.8250,9.8250,9.8000
Lindenwood,2015,7,no meet title,Feb-22-2015,Lindenwood,Kayla McMullan,9.5000,,9.6250,9.2250
Lindenwood,2015,7,no meet title,Feb-22-2015,Lindenwood,Olivia Oswalt,,9.4000,,9.6750
Lindenwood,2015,7,no meet title,Feb-22-2015,Lindenwood,Hannah Rector,,,9.6500,9.7750
Lindenwood,2015,7,no meet title,Feb-22-2015,Lindenwood,Kierstin Sokolowski,9.8500,9.7250,9.7750,9.8750
Lindenwood,2015,7,no meet title,Feb-22-2015,Lindenwood,Rachel Zabawa,9.8000,,9.2250,9.8750
Lindenwood,2015,8,no meet title,Feb-28-2015,Lindenwood,Lauren Cartmell,,,9.6000,9.8000
Lindenwood,2015,8,no meet title,Feb-28-2015,Lindenwood,Daniela Fumagalli,9.5000,,,
Lindenwood,2015,8,no meet title,Feb-28-2015,Lindenwood,Shaylyn Garay,,9.6750,,
Lindenwood,2015,8,no meet title,Feb-28-2015,Lindenwood,Courtney Heise,9.7000,9.8250,,
Lindenwood,2015,8,no meet title,Feb-28-2015,Lindenwood,Aubree Horn,9.6500,9.7000,,
Lindenwood,2015,8,no meet title,Feb-28-2015,Lindenwood,Valeri Ingui,9.6250,9.7750,9.7750,9.8250
Lindenwood,2015,8,no meet title,Feb-28-2015,Lindenwood,Olivia Oswalt,,7.4500,,9.5500
Lindenwood,2015,8,no meet title,Feb-28-2015,Lindenwood,Hannah Rector,,,9.6000,9.2250
Lindenwood,2015,8,no meet title,Feb-28-2015,Lindenwood,Kierstin Sokolowski,9.9000,9.6750,9.7750,9.2250
Lindenwood,2015,8,no meet title,Feb-28-2015,Lindenwood,Rachel Zabawa,9.6750,,9.8000,9.8500
Lindenwood,2015,9,no meet title,Mar-08-2015,Brown,Lauren Cartmell,,,9.5750,9.2500
Lindenwood,2015,9,no meet title,Mar-08-2015,Brown,Trystien Charles,,9.7250,,
Lindenwood,2015,9,no meet title,Mar-08-2015,Brown,Daniela Fumagalli,9.4500,,,
Lindenwood,2015,9,no meet title,Mar-08-2015,Brown,Shaylyn Garay,,9.6750,,
Lindenwood,2015,9,no meet title,Mar-08-2015,Brown,Courtney Heise,9.5750,9.8000,9.1500,
Lindenwood,2015,9,no meet title,Mar-08-2015,Brown,Aubree Horn,9.6750,9.6250,,
Lindenwood,2015,9,no meet title,Mar-08-2015,Brown,Valeri Ingui,9.5500,9.7000,9.7250,9.6000
Lindenwood,2015,9,no meet title,Mar-08-2015,Brown,Olivia Oswalt,,,,9.3500
Lindenwood,2015,9,no meet title,Mar-08-2015,Brown,Hannah Rector,,,9.6000,9.7000
Lindenwood,2015,9,no meet title,Mar-08-2015,Brown,Kierstin Sokolowski,9.8000,9.0500,9.6250,9.8500
Lindenwood,2015,9,no meet title,Mar-08-2015,Brown,Rachel Zabawa,9.6750,,9.1500,9.8000
Lindenwood,2015,10,no meet title,Mar-14-2015,Oregon State,Lauren Cartmell,,,9.6750,9.7500
Lindenwood,2015,10,no meet title,Mar-14-2015,Oregon State,Trystien Charles,,9.7000,,
Lindenwood,2015,10,no meet title,Mar-14-2015,Oregon State,Shaylyn Garay,,9.6750,,
Lindenwood,2015,10,no meet title,Mar-14-2015,Oregon State,Courtney Heise,9.8000,9.8750,9.7000,
Lindenwood,2015,10,no meet title,Mar-14-2015,Oregon State,Aubree Horn,9.7750,9.3750,,
Lindenwood,2015,10,no meet title,Mar-14-2015,Oregon State,Valeri Ingui,9.7500,9.7250,9.0750,9.7500
Lindenwood,2015,10,no meet title,Mar-14-2015,Oregon State,Kayla McMullan,9.5500,,,9.7000
Lindenwood,2015,10,no meet title,Mar-14-2015,Oregon State,Olivia Oswalt,,,,9.7000
Lindenwood,2015,10,no meet title,Mar-14-2015,Oregon State,Hannah Rector,,,9.7250,
Lindenwood,2015,10,no meet title,Mar-14-2015,Oregon State,Kierstin Sokolowski,9.8250,9.5750,9.6500,9.8500
Lindenwood,2015,10,no meet title,Mar-14-2015,Oregon State,Rachel Zabawa,9.8250,,9.1000,9.7000
Lindenwood,2015,11,MIC Championships,Mar-21-2015,Texas Woman's,Lauren Cartmell,,,8.9000,9.8250
Lindenwood,2015,11,MIC Championships,Mar-21-2015,Texas Woman's,Trystien Charles,,9.3750,,
Lindenwood,2015,11,MIC Championships,Mar-21-2015,Texas Woman's,Daniela Fumagalli,9.6250,,,
Lindenwood,2015,11,MIC Championships,Mar-21-2015,Texas Woman's,Shaylyn Garay,,9.7500,,
Lindenwood,2015,11,MIC Championships,Mar-21-2015,Texas Woman's,Courtney Heise,9.9500,9.9000,8.9500,
Lindenwood,2015,11,MIC Championships,Mar-21-2015,Texas Woman's,Aubree Horn,9.8750,9.7750,,
Lindenwood,2015,11,MIC Championships,Mar-21-2015,Texas Woman's,Valeri Ingui,9.9000,9.8500,9.8000,9.8500
Lindenwood,2015,11,MIC Championships,Mar-21-2015,Texas Woman's,Olivia Oswalt,,,,9.5500
Lindenwood,2015,11,MIC Championships,Mar-21-2015,Texas Woman's,Hannah Rector,,,9.7000,9.8500
Lindenwood,2015,11,MIC Championships,Mar-21-2015,Texas Woman's,Kierstin Sokolowski,9.8750,9.7250,9.8000,9.9000
Lindenwood,2015,11,MIC Championships,Mar-21-2015,Texas Woman's,Rachel Zabawa,9.9000,,9.7750,9.8500
Lindenwood,2015,12,Norman Regional,Apr-04-2015,,Courtney Heise,,9.8250,,
Lindenwood,2015,12,Norman Regional,Apr-04-2015,,Valeri Ingui,9.8000,9.7580,9.7000,9.7250
Lindenwood,2015,12,Norman Regional,Apr-04-2015,,Katie Kuehl,,,,
Lindenwood,2015,12,Norman Regional,Apr-04-2015,,Kierstin Sokolowski,9.8500,9.0750,9.7500,9.7750
Lindenwood,2015,13,USAG Nationals Session I,Apr-10-2015,,Lauren Cartmell,,,9.7250,9.7000
Lindenwood,2015,13,USAG Nationals Session I,Apr-10-2015,,Trystien Charles,,9.7500,8.6000,
Lindenwood,2015,13,USAG Nationals Session I,Apr-10-2015,,Daniela Fumagalli,9.3250,,,
Lindenwood,2015,13,USAG Nationals Session I,Apr-10-2015,,Shaylyn Garay,9.3750,9.7500,,
Lindenwood,2015,13,USAG Nationals Session I,Apr-10-2015,,Courtney Heise,,9.7750,,
Lindenwood,2015,13,USAG Nationals Session I,Apr-10-2015,,Aubree Horn,9.8500,9.7500,,
Lindenwood,2015,13,USAG Nationals Session I,Apr-10-2015,,Valeri Ingui,9.6500,9.7000,9.6500,
Lindenwood,2015,13,USAG Nationals Session I,Apr-10-2015,,Olivia Oswalt,,,,9.6250
Lindenwood,2015,13,USAG Nationals Session I,Apr-10-2015,,Hannah Rector,,,9.5250,9.7500
Lindenwood,2015,13,USAG Nationals Session I,Apr-10-2015,,Kierstin Sokolowski,9.8500,9.6250,9.6750,9.7750
Lindenwood,2015,13,USAG Nationals Session I,Apr-10-2015,,Rachel Zabawa,9.8250,,9.6000,9.7500
Lindenwood,2015,14,USAG Nationals Team Finals,Apr-11-2015,,Lauren Cartmell,,,9.6750,9.6750
Lindenwood,2015,14,USAG Nationals Team Finals,Apr-11-2015,,Trystien Charles,,9.8250,9.6250,
Lindenwood,2015,14,USAG Nationals Team Finals,Apr-11-2015,,Daniela Fumagalli,9.4250,,,
Lindenwood,2015,14,USAG Nationals Team Finals,Apr-11-2015,,Shaylyn Garay,,9.5750,,
Lindenwood,2015,14,USAG Nationals Team Finals,Apr-11-2015,,Courtney Heise,9.7250,9.9000,,
Lindenwood,2015,14,USAG Nationals Team Finals,Apr-11-2015,,Aubree Horn,9.6750,9.7750,,
Lindenwood,2015,14,USAG Nationals Team Finals,Apr-11-2015,,Valeri Ingui,9.7500,9.7250,9.8750,9.6000
Lindenwood,2015,14,USAG Nationals Team Finals,Apr-11-2015,,Olivia Oswalt,,,,9.7500
Lindenwood,2015,14,USAG Nationals Team Finals,Apr-11-2015,,Hannah Rector,,,9.8250,9.7750
Lindenwood,2015,14,USAG Nationals Team Finals,Apr-11-2015,,Kierstin Sokolowski,9.8000,9.6750,9.8000,9.8250
Lindenwood,2015,14,USAG Nationals Team Finals,Apr-11-2015,,Rachel Zabawa,9.7500,,9.9000,9.8500
Lindenwood,2015,15,USAG Nationals Event Finals,Apr-12-2015,,Lauren Cartmell,,,9.7750,
Lindenwood,2015,15,USAG Nationals Event Finals,Apr-12-2015,,Trystien Charles,,9.7000,,
Lindenwood,2015,15,USAG Nationals Event Finals,Apr-12-2015,,Shaylyn Garay,,9.7750,,
Lindenwood,2015,15,USAG Nationals Event Finals,Apr-12-2015,,Courtney Heise,,9.8000,,
Lindenwood,2015,15,USAG Nationals Event Finals,Apr-12-2015,,Aubree Horn,9.5625,,,
Lindenwood,2015,15,USAG Nationals Event Finals,Apr-12-2015,,Kierstin Sokolowski,9.8375,,,
Lindenwood,2015,15,USAG Nationals Event Finals,Apr-12-2015,,Rachel Zabawa,9.8125,,,
