team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Auburn,2022,6,no meet title,Feb-11-2022,Auburn,Sunisa Lee,9.8500,9.9000,9.9000,9.9250
Auburn,2022,6,no meet title,Feb-11-2022,Auburn,Gabby McLaughlin,,,9.9750,
Auburn,2022,6,no meet title,Feb-11-2022,Auburn,Adeline Sabados,,9.8250,,
Auburn,2022,6,no meet title,Feb-11-2022,Auburn,Piper Smith,,9.1250,9.9000,
Auburn,2022,6,no meet title,Feb-11-2022,Auburn,Cassie Stevens,,9.8500,9.9500,9.8250
Auburn,2022,6,no meet title,Feb-11-2022,Auburn,Tara Walsh,9.7750,,,
Auburn,2022,6,no meet title,Feb-11-2022,Auburn,Drew Watson,9.9250,9.8000,,9.8500
Auburn,2022,7,no meet title,Feb-18-2022,Georgia,Derrian Gobourne,9.9000,9.8500,,9.8750
Auburn,2022,7,no meet title,Feb-18-2022,Georgia,Sophia Groth,9.8250,9.7750,9.9500,9.8750
Auburn,2022,7,no meet title,Feb-18-2022,Georgia,Olivia Hollingsworth,,,9.1750,
Auburn,2022,7,no meet title,Feb-18-2022,Georgia,Sara Hubbard,9.8500,,,9.8000
Auburn,2022,7,no meet title,Feb-18-2022,Georgia,Sunisa Lee,9.9250,9.9250,9.9750,9.9500
Auburn,2022,7,no meet title,Feb-18-2022,Georgia,Gabby McLaughlin,,,9.6500,
Auburn,2022,7,no meet title,Feb-18-2022,Georgia,Adeline Sabados,,9.8000,,
Auburn,2022,7,no meet title,Feb-18-2022,Georgia,Piper Smith,,8.0750,9.8250,
Auburn,2022,7,no meet title,Feb-18-2022,Georgia,Cassie Stevens,,9.8000,9.8000,9.8750
Auburn,2022,7,no meet title,Feb-18-2022,Georgia,Tara Walsh,9.7750,,,
Auburn,2022,7,no meet title,Feb-18-2022,Georgia,Drew Watson,9.9000,,,9.8500
Auburn,2022,8,no meet title,Feb-25-2022,Auburn,Aria Brusch,,9.9500,,
Auburn,2022,8,no meet title,Feb-25-2022,Auburn,Derrian Gobourne,9.8750,9.7000,,9.9750
Auburn,2022,8,no meet title,Feb-25-2022,Auburn,Sophia Groth,9.8250,9.8750,9.9500,9.7500
Auburn,2022,8,no meet title,Feb-25-2022,Auburn,Olivia Hollingsworth,,,9.8250,
Auburn,2022,8,no meet title,Feb-25-2022,Auburn,Sara Hubbard,9.8750,,,9.9000
Auburn,2022,8,no meet title,Feb-25-2022,Auburn,Sunisa Lee,9.8250,9.9750,10.0000,9.9750
Auburn,2022,8,no meet title,Feb-25-2022,Auburn,Gabby McLaughlin,9.7750,,9.9250,
Auburn,2022,8,no meet title,Feb-25-2022,Auburn,Adeline Sabados,,9.8500,,
Auburn,2022,8,no meet title,Feb-25-2022,Auburn,Piper Smith,,,9.2250,
Auburn,2022,8,no meet title,Feb-25-2022,Auburn,Cassie Stevens,,9.9250,9.7000,9.9000
Auburn,2022,8,no meet title,Feb-25-2022,Auburn,Drew Watson,9.8750,,,9.9250
Auburn,2022,9,no meet title,Mar-04-2022,Auburn,Aria Brusch,,9.8750,9.9250,
Auburn,2022,9,no meet title,Mar-04-2022,Auburn,Derrian Gobourne,9.9000,9.9000,,10.0000
Auburn,2022,9,no meet title,Mar-04-2022,Auburn,Sophia Groth,9.8500,9.9250,9.9500,9.9750
Auburn,2022,9,no meet title,Mar-04-2022,Auburn,Olivia Hollingsworth,,,9.9000,
Auburn,2022,9,no meet title,Mar-04-2022,Auburn,Sara Hubbard,9.9000,,,9.7250
Auburn,2022,9,no meet title,Mar-04-2022,Auburn,Sunisa Lee,9.8750,9.9500,10.0000,9.9750
Auburn,2022,9,no meet title,Mar-04-2022,Auburn,Gabby McLaughlin,,,9.9500,
Auburn,2022,9,no meet title,Mar-04-2022,Auburn,Adeline Sabados,,9.8750,,
Auburn,2022,9,no meet title,Mar-04-2022,Auburn,Cassie Stevens,9.9750,9.9000,9.8750,9.9250
Auburn,2022,9,no meet title,Mar-04-2022,Auburn,Drew Watson,9.8250,,,9.9250
Auburn,2022,10,Elevate Huntsville,Mar-06-2022,,Aria Brusch,,9.9250,9.8250,
Auburn,2022,10,Elevate Huntsville,Mar-06-2022,,Derrian Gobourne,9.8500,9.9750,,9.9000
Auburn,2022,10,Elevate Huntsville,Mar-06-2022,,Sophia Groth,,9.9000,9.9250,9.8750
Auburn,2022,10,Elevate Huntsville,Mar-06-2022,,Olivia Hollingsworth,,,9.7750,
Auburn,2022,10,Elevate Huntsville,Mar-06-2022,,Sara Hubbard,9.8250,,,
Auburn,2022,10,Elevate Huntsville,Mar-06-2022,,Sunisa Lee,9.9250,9.8750,9.9750,9.9250
Auburn,2022,10,Elevate Huntsville,Mar-06-2022,,Gabby McLaughlin,9.7250,,9.8000,
Auburn,2022,10,Elevate Huntsville,Mar-06-2022,,Adeline Sabados,,9.8750,,9.8250
Auburn,2022,10,Elevate Huntsville,Mar-06-2022,,Cassie Stevens,9.9000,9.8250,9.9000,9.8500
Auburn,2022,10,Elevate Huntsville,Mar-06-2022,,Drew Watson,9.8500,,,9.8750
Auburn,2022,11,no meet title,Mar-12-2022,Michigan,Aria Brusch,,9.8750,9.8750,
Auburn,2022,11,no meet title,Mar-12-2022,Michigan,Derrian Gobourne,9.8500,9.9250,,9.9500
Auburn,2022,11,no meet title,Mar-12-2022,Michigan,Sophia Groth,9.8250,9.7500,9.9500,9.8750
Auburn,2022,11,no meet title,Mar-12-2022,Michigan,Olivia Hollingsworth,,,9.7500,
Auburn,2022,11,no meet title,Mar-12-2022,Michigan,Sara Hubbard,9.8750,,,9.6750
Auburn,2022,11,no meet title,Mar-12-2022,Michigan,Sunisa Lee,9.8750,9.9750,9.7250,9.7750
Auburn,2022,11,no meet title,Mar-12-2022,Michigan,Gabby McLaughlin,,,9.2750,
Auburn,2022,11,no meet title,Mar-12-2022,Michigan,Adeline Sabados,,9.7500,,
Auburn,2022,11,no meet title,Mar-12-2022,Michigan,Cassie Stevens,9.9000,9.8500,9.8500,9.7750
Auburn,2022,11,no meet title,Mar-12-2022,Michigan,Drew Watson,9.9250,,,9.8500
Auburn,2022,12,SEC Conference,Mar-19-2022,,Aria Brusch,,9.9500,9.1750,9.8500
Auburn,2022,12,SEC Conference,Mar-19-2022,,Derrian Gobourne,9.7500,9.9500,,9.9500
Auburn,2022,12,SEC Conference,Mar-19-2022,,Sophia Groth,9.7500,9.8750,9.9500,9.7750
Auburn,2022,12,SEC Conference,Mar-19-2022,,Olivia Hollingsworth,,,9.7750,
Auburn,2022,12,SEC Conference,Mar-19-2022,,Sara Hubbard,9.8250,,,
Auburn,2022,12,SEC Conference,Mar-19-2022,,Sunisa Lee,9.8750,10.0000,9.4500,9.9500
Auburn,2022,12,SEC Conference,Mar-19-2022,,Gabby McLaughlin,,,9.9000,
Auburn,2022,12,SEC Conference,Mar-19-2022,,Adeline Sabados,,9.8000,,
Auburn,2022,12,SEC Conference,Mar-19-2022,,Cassie Stevens,9.8750,9.9000,9.8250,9.8750
Auburn,2022,12,SEC Conference,Mar-19-2022,,Drew Watson,9.9000,,,9.8000
Auburn,2022,13,Auburn Regional II,Mar-31-2022,,Aria Brusch,,9.8250,9.8250,9.7750
Auburn,2022,13,Auburn Regional II,Mar-31-2022,,Derrian Gobourne,9.8500,9.8500,,9.9500
Auburn,2022,13,Auburn Regional II,Mar-31-2022,,Sophia Groth,9.7500,9.7000,9.9500,9.9000
Auburn,2022,13,Auburn Regional II,Mar-31-2022,,Olivia Hollingsworth,,,9.7000,
Auburn,2022,13,Auburn Regional II,Mar-31-2022,,Sara Hubbard,9.8500,,,
Auburn,2022,13,Auburn Regional II,Mar-31-2022,,Sunisa Lee,9.8250,9.9500,9.9750,9.9000
Auburn,2022,13,Auburn Regional II,Mar-31-2022,,Gabby McLaughlin,,,9.8750,
Auburn,2022,13,Auburn Regional II,Mar-31-2022,,Adeline Sabados,,9.8250,,
Auburn,2022,13,Auburn Regional II,Mar-31-2022,,Cassie Stevens,9.9250,9.8500,9.8500,9.8500
Auburn,2022,13,Auburn Regional II,Mar-31-2022,,Drew Watson,9.9000,,,9.7750
Auburn,2022,14,Auburn Regional III,Apr-02-2022,,Aria Brusch,,9.8500,9.8750,9.8500
Auburn,2022,14,Auburn Regional III,Apr-02-2022,,Derrian Gobourne,9.8500,9.9000,,9.9750
Auburn,2022,14,Auburn Regional III,Apr-02-2022,,Sophia Groth,9.8000,9.7500,9.9500,9.9000
Auburn,2022,14,Auburn Regional III,Apr-02-2022,,Olivia Hollingsworth,,,9.8500,
Auburn,2022,14,Auburn Regional III,Apr-02-2022,,Sara Hubbard,9.8500,,,
Auburn,2022,14,Auburn Regional III,Apr-02-2022,,Sunisa Lee,9.8750,9.7250,10.0000,9.9500
Auburn,2022,14,Auburn Regional III,Apr-02-2022,,Gabby McLaughlin,,,9.9000,
Auburn,2022,14,Auburn Regional III,Apr-02-2022,,Adeline Sabados,,9.8500,,
Auburn,2022,14,Auburn Regional III,Apr-02-2022,,Cassie Stevens,9.9000,9.8500,9.9000,9.7500
Auburn,2022,14,Auburn Regional III,Apr-02-2022,,Drew Watson,9.9750,,,9.8250
Auburn,2022,15,NCAA Nationals Session I,Apr-14-2022,,Aria Brusch,,9.8875,9.8500,9.8625
Auburn,2022,15,NCAA Nationals Session I,Apr-14-2022,,Derrian Gobourne,9.8750,9.9500,,9.9625
Auburn,2022,15,NCAA Nationals Session I,Apr-14-2022,,Sophia Groth,9.8000,9.8375,9.9250,9.9000
Auburn,2022,15,NCAA Nationals Session I,Apr-14-2022,,Olivia Hollingsworth,,,9.8375,
Auburn,2022,15,NCAA Nationals Session I,Apr-14-2022,,Sara Hubbard,9.9000,,,
Auburn,2022,15,NCAA Nationals Session I,Apr-14-2022,,Sunisa Lee,9.8500,9.9125,9.9625,9.9500
Auburn,2022,15,NCAA Nationals Session I,Apr-14-2022,,Gabby McLaughlin,,,9.9000,
Auburn,2022,15,NCAA Nationals Session I,Apr-14-2022,,Adeline Sabados,,9.8000,,
Auburn,2022,15,NCAA Nationals Session I,Apr-14-2022,,Cassie Stevens,9.7875,9.8500,9.8375,9.9000
Auburn,2022,15,NCAA Nationals Session I,Apr-14-2022,,Drew Watson,9.9250,,,9.6500
Auburn,2022,16,NCAA Nationals,Apr-16-2022,,Aria Brusch,,9.8375,9.7875,9.8000
Auburn,2022,16,NCAA Nationals,Apr-16-2022,,Derrian Gobourne,9.8875,9.9375,,9.9375
Auburn,2022,16,NCAA Nationals,Apr-16-2022,,Sophia Groth,9.7875,9.8875,9.8000,9.8625
Auburn,2022,16,NCAA Nationals,Apr-16-2022,,Olivia Hollingsworth,,,9.8375,
Auburn,2022,16,NCAA Nationals,Apr-16-2022,,Sara Hubbard,9.8625,,,
Auburn,2022,16,NCAA Nationals,Apr-16-2022,,Sunisa Lee,9.8625,9.9125,9.9000,9.9500
Auburn,2022,16,NCAA Nationals,Apr-16-2022,,Gabby McLaughlin,,,9.8250,
Auburn,2022,16,NCAA Nationals,Apr-16-2022,,Adeline Sabados,,9.8250,,
Auburn,2022,16,NCAA Nationals,Apr-16-2022,,Cassie Stevens,9.9375,9.8500,9.8375,9.8250
Auburn,2022,16,NCAA Nationals,Apr-16-2022,,Drew Watson,9.7750,,,9.8125
