team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Temple,2019,7,no meet title,Feb-15-2019,Southern Utah,Jordyn  Oster,,,9.7000,
Temple,2019,7,no meet title,Feb-15-2019,Southern Utah,Monica Servidio,9.7250,9.6500,9.7250,9.7500
Temple,2019,7,no meet title,Feb-15-2019,Southern Utah,Daisy Todd,9.7250,9.6750,,
Temple,2019,8,no meet title,Feb-22-2019,Temple,India Anderson,,,,9.8500
Temple,2019,8,no meet title,Feb-22-2019,Temple,Ariana Castrence,9.8500,8.9500,9.8000,9.8250
Temple,2019,8,no meet title,Feb-22-2019,Temple,Tori Edwards,9.5250,9.7750,,9.7000
Temple,2019,8,no meet title,Feb-22-2019,Temple,Jazmyn Estrella,9.7500,9.7750,9.8250,
Temple,2019,8,no meet title,Feb-22-2019,Temple,Jaylene Everett,9.8250,,,9.8500
Temple,2019,8,no meet title,Feb-22-2019,Temple,Delaney Garin,,9.5000,9.7500,
Temple,2019,8,no meet title,Feb-22-2019,Temple,Taylor Newland,,,9.5250,9.7250
Temple,2019,8,no meet title,Feb-22-2019,Temple,Jordyn  Oster,,,9.7500,
Temple,2019,8,no meet title,Feb-22-2019,Temple,Monica Servidio,9.7000,9.7500,9.0000,9.8250
Temple,2019,8,no meet title,Feb-22-2019,Temple,Jacqueline Terpak,9.6750,,,
Temple,2019,8,no meet title,Feb-22-2019,Temple,Daisy Todd,,9.6250,,
Temple,2019,9,no meet title,Mar-02-2019,Ohio State,India Anderson,,,,9.8500
Temple,2019,9,no meet title,Mar-02-2019,Ohio State,Ariana Castrence,9.8250,9.7000,9.0500,9.6750
Temple,2019,9,no meet title,Mar-02-2019,Ohio State,Tori Edwards,9.6250,9.7000,,9.6750
Temple,2019,9,no meet title,Mar-02-2019,Ohio State,Jazmyn Estrella,9.6750,9.7000,8.9750,
Temple,2019,9,no meet title,Mar-02-2019,Ohio State,Jaylene Everett,9.7750,,,9.7000
Temple,2019,9,no meet title,Mar-02-2019,Ohio State,Delaney Garin,,9.7250,9.7750,9.5000
Temple,2019,9,no meet title,Mar-02-2019,Ohio State,Taylor Newland,,,9.7000,
Temple,2019,9,no meet title,Mar-02-2019,Ohio State,Jordyn  Oster,,,9.7750,
Temple,2019,9,no meet title,Mar-02-2019,Ohio State,Monica Servidio,9.7250,9.8250,9.7500,9.7250
Temple,2019,9,no meet title,Mar-02-2019,Ohio State,Jacqueline Terpak,9.5000,,,
Temple,2019,9,no meet title,Mar-02-2019,Ohio State,Daisy Todd,,9.7500,,
Temple,2019,10,no meet title,Mar-08-2019,Temple,India Anderson,,,,9.8750
Temple,2019,10,no meet title,Mar-08-2019,Temple,Ariana Castrence,9.6250,9.7750,9.7000,9.8500
Temple,2019,10,no meet title,Mar-08-2019,Temple,Tori Edwards,,9.6250,,9.8500
Temple,2019,10,no meet title,Mar-08-2019,Temple,Jazmyn Estrella,9.7000,9.7500,9.6750,
Temple,2019,10,no meet title,Mar-08-2019,Temple,Jaylene Everett,9.7500,,,9.8750
Temple,2019,10,no meet title,Mar-08-2019,Temple,Erica Fuchs,,,,9.8500
Temple,2019,10,no meet title,Mar-08-2019,Temple,Delaney Garin,,9.1000,9.4750,
Temple,2019,10,no meet title,Mar-08-2019,Temple,Taylor Newland,,,9.6000,
Temple,2019,10,no meet title,Mar-08-2019,Temple,Jordyn  Oster,,,9.7250,
Temple,2019,10,no meet title,Mar-08-2019,Temple,Monica Servidio,9.6750,9.7000,9.8500,9.7750
Temple,2019,10,no meet title,Mar-08-2019,Temple,Jacqueline Terpak,9.6750,,,
Temple,2019,10,no meet title,Mar-08-2019,Temple,Daisy Todd,9.7000,9.6500,,
Temple,2019,11,no meet title,Mar-10-2019,Temple,Aryanna  Anderson,,9.1500,,
Temple,2019,11,no meet title,Mar-10-2019,Temple,India Anderson,,,,9.8750
Temple,2019,11,no meet title,Mar-10-2019,Temple,Ariana Castrence,9.8500,9.6500,9.7750,9.7500
Temple,2019,11,no meet title,Mar-10-2019,Temple,Tori Edwards,,9.7000,,9.8000
Temple,2019,11,no meet title,Mar-10-2019,Temple,Jazmyn Estrella,9.7250,9.8750,9.7500,
Temple,2019,11,no meet title,Mar-10-2019,Temple,Jaylene Everett,9.8000,,,9.5750
Temple,2019,11,no meet title,Mar-10-2019,Temple,Erica Fuchs,,,,9.7750
Temple,2019,11,no meet title,Mar-10-2019,Temple,Delaney Garin,,,9.8500,
Temple,2019,11,no meet title,Mar-10-2019,Temple,Taylor Newland,,,9.5500,
Temple,2019,11,no meet title,Mar-10-2019,Temple,Jordyn  Oster,,,9.7750,
Temple,2019,11,no meet title,Mar-10-2019,Temple,Monica Servidio,9.8250,9.7500,9.1000,9.8000
Temple,2019,11,no meet title,Mar-10-2019,Temple,Jacqueline Terpak,9.5750,,,
Temple,2019,11,no meet title,Mar-10-2019,Temple,Daisy Todd,9.5000,9.7250,,
Temple,2019,12,no meet title,Mar-17-2019,Brown,India Anderson,,,,9.9000
Temple,2019,12,no meet title,Mar-17-2019,Brown,Aryanna  Anderson,,,,
Temple,2019,12,no meet title,Mar-17-2019,Brown,Ariana Castrence,9.8750,9.7000,9.6500,9.8250
Temple,2019,12,no meet title,Mar-17-2019,Brown,Tori Edwards,,9.7250,,
Temple,2019,12,no meet title,Mar-17-2019,Brown,Jazmyn Estrella,9.7500,4.2000,9.1000,
Temple,2019,12,no meet title,Mar-17-2019,Brown,Jaylene Everett,9.8750,,,9.8250
Temple,2019,12,no meet title,Mar-17-2019,Brown,Morgan Fridey,9.7000,,,
Temple,2019,12,no meet title,Mar-17-2019,Brown,Erica Fuchs,,,,9.8000
Temple,2019,12,no meet title,Mar-17-2019,Brown,Delaney Garin,,9.6500,9.6500,
Temple,2019,12,no meet title,Mar-17-2019,Brown,Taylor Newland,,,9.5750,
Temple,2019,12,no meet title,Mar-17-2019,Brown,Jordyn  Oster,,,9.6250,
Temple,2019,12,no meet title,Mar-17-2019,Brown,Monica Servidio,9.8000,9.7250,9.8250,9.8750
Temple,2019,12,no meet title,Mar-17-2019,Brown,Jacqueline Terpak,9.7250,,,
Temple,2019,12,no meet title,Mar-17-2019,Brown,Daisy Todd,,9.7000,,
Temple,2019,13,ECAC Championships,Mar-23-2019,Cornell,India Anderson,,,,9.8250
Temple,2019,13,ECAC Championships,Mar-23-2019,Cornell,Ariana Castrence,9.7500,9.7500,9.8500,9.8250
Temple,2019,13,ECAC Championships,Mar-23-2019,Cornell,Tori Edwards,,9.7750,,9.6500
Temple,2019,13,ECAC Championships,Mar-23-2019,Cornell,Jazmyn Estrella,9.7500,9.2000,9.8000,
Temple,2019,13,ECAC Championships,Mar-23-2019,Cornell,Jaylene Everett,9.8000,,,9.7500
Temple,2019,13,ECAC Championships,Mar-23-2019,Cornell,Morgan Fridey,9.6250,,,
Temple,2019,13,ECAC Championships,Mar-23-2019,Cornell,Erica Fuchs,,,,9.8000
Temple,2019,13,ECAC Championships,Mar-23-2019,Cornell,Delaney Garin,,9.5250,9.8500,
Temple,2019,13,ECAC Championships,Mar-23-2019,Cornell,Taylor Newland,,,9.7250,
Temple,2019,13,ECAC Championships,Mar-23-2019,Cornell,Jordyn  Oster,,,9.8250,
Temple,2019,13,ECAC Championships,Mar-23-2019,Cornell,Monica Servidio,9.6250,9.0750,9.9000,9.6000
Temple,2019,13,ECAC Championships,Mar-23-2019,Cornell,Jacqueline Terpak,9.7000,,,
Temple,2019,13,ECAC Championships,Mar-23-2019,Cornell,Daisy Todd,,9.8000,,
Temple,2019,14,Athens Regional - Round 2,Apr-05-2019,Georgia,India Anderson,,,,9.8250
Temple,2019,14,Athens Regional - Round 2,Apr-05-2019,Georgia,Ariana Castrence,9.8500,,,
Temple,2019,14,Athens Regional - Round 2,Apr-05-2019,Georgia,Monica Servidio,,,9.6000,
