team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Missouri,2020,7,Gym Quarters Invitational,Feb-14-2020,,Aspen Tucker,,9.7750,,
Missouri,2020,8,no meet title,Feb-21-2020,Missouri,Kambrie Brandt,9.8250,,,
Missouri,2020,8,no meet title,Feb-21-2020,Missouri,Chelsey Christensen,,9.7250,,
Missouri,2020,8,no meet title,Feb-21-2020,Missouri,Gabrielle Gottula,9.8500,,9.9000,9.8250
Missouri,2020,8,no meet title,Feb-21-2020,Missouri,Helen Hu,9.8250,9.8500,9.9750,9.8250
Missouri,2020,8,no meet title,Feb-21-2020,Missouri,Hannah McCrary,9.8000,,9.8500,9.8750
Missouri,2020,8,no meet title,Feb-21-2020,Missouri,Morgan Porter,9.9000,9.8750,9.7750,9.8500
Missouri,2020,8,no meet title,Feb-21-2020,Missouri,Sienna Schreiber,9.7750,9.7500,9.8250,9.8750
Missouri,2020,8,no meet title,Feb-21-2020,Missouri,Alisa Sheremeta,,9.7500,9.8000,9.8250
Missouri,2020,8,no meet title,Feb-21-2020,Missouri,Aspen Tucker,,9.8250,,
Missouri,2020,9,no meet title,Feb-28-2020,Missouri,Kambrie Brandt,9.7750,,,
Missouri,2020,9,no meet title,Feb-28-2020,Missouri,Chelsey Christensen,,9.7500,,
Missouri,2020,9,no meet title,Feb-28-2020,Missouri,Gabrielle Gottula,9.9000,,9.7000,9.8750
Missouri,2020,9,no meet title,Feb-28-2020,Missouri,Helen Hu,9.8000,9.8750,9.9750,9.8250
Missouri,2020,9,no meet title,Feb-28-2020,Missouri,Hannah McCrary,9.7750,,9.8250,9.9250
Missouri,2020,9,no meet title,Feb-28-2020,Missouri,Hollyn Patrick,,9.7500,,
Missouri,2020,9,no meet title,Feb-28-2020,Missouri,Morgan Porter,9.8500,9.8250,9.7750,9.8500
Missouri,2020,9,no meet title,Feb-28-2020,Missouri,Sienna Schreiber,9.8750,9.8500,9.8250,9.7000
Missouri,2020,9,no meet title,Feb-28-2020,Missouri,Alisa Sheremeta,,9.8000,9.7250,9.8750
Missouri,2020,10,no meet title,Mar-07-2020,Nebraska,Kambrie Brandt,9.9000,,,
Missouri,2020,10,no meet title,Mar-07-2020,Nebraska,Gabrielle Gottula,9.9000,,9.7750,9.7500
Missouri,2020,10,no meet title,Mar-07-2020,Nebraska,Helen Hu,9.8750,9.9000,9.9500,9.8000
Missouri,2020,10,no meet title,Mar-07-2020,Nebraska,Hannah McCrary,9.8000,,9.7250,9.8500
Missouri,2020,10,no meet title,Mar-07-2020,Nebraska,Hollyn Patrick,,9.7250,,
Missouri,2020,10,no meet title,Mar-07-2020,Nebraska,Morgan Porter,9.3000,9.8500,9.5750,9.8250
Missouri,2020,10,no meet title,Mar-07-2020,Nebraska,Sienna Schreiber,9.8500,9.7500,9.7750,9.8500
Missouri,2020,10,no meet title,Mar-07-2020,Nebraska,Alisa Sheremeta,,9.7500,9.8000,9.8000
Missouri,2020,10,no meet title,Mar-07-2020,Nebraska,Aspen Tucker,,9.7250,,
