team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Kentucky,2018,5,no meet title,Feb-02-2018,LSU,Aubree Rosa,9.6750,,,
Kentucky,2018,5,no meet title,Feb-02-2018,LSU,Katie Stuart,9.8000,,9.7750,9.7750
Kentucky,2018,5,no meet title,Feb-02-2018,LSU,Ella Warren,,9.8250,,9.8500
Kentucky,2018,6,no meet title,Feb-09-2018,Kentucky,Katie Carlisle,,9.8000,,
Kentucky,2018,6,no meet title,Feb-09-2018,Kentucky,Katrina Coca,,9.7750,,
Kentucky,2018,6,no meet title,Feb-09-2018,Kentucky,Danaea Davis,9.6750,,,
Kentucky,2018,6,no meet title,Feb-09-2018,Kentucky,Sidney Dukes,9.8000,,9.0500,9.7750
Kentucky,2018,6,no meet title,Feb-09-2018,Kentucky,Alex Hyland,9.7250,9.8250,9.8750,9.8500
Kentucky,2018,6,no meet title,Feb-09-2018,Kentucky,Mollie Korth,9.8000,9.8750,9.7500,9.8750
Kentucky,2018,6,no meet title,Feb-09-2018,Kentucky,Alaina Kwan,,,9.2000,
Kentucky,2018,6,no meet title,Feb-09-2018,Kentucky,Hailey Poland,,,9.6250,9.8750
Kentucky,2018,6,no meet title,Feb-09-2018,Kentucky,Cori Rechenmacher,,9.0500,,
Kentucky,2018,6,no meet title,Feb-09-2018,Kentucky,Aubree Rosa,9.8000,,,
Kentucky,2018,6,no meet title,Feb-09-2018,Kentucky,Katie Stuart,9.8500,,9.8250,9.8250
Kentucky,2018,6,no meet title,Feb-09-2018,Kentucky,Ella Warren,,9.7500,,9.8500
Kentucky,2018,7,no meet title,Feb-16-2018,Alabama,Katie Carlisle,,9.8000,,
Kentucky,2018,7,no meet title,Feb-16-2018,Alabama,Katrina Coca,,9.2000,,
Kentucky,2018,7,no meet title,Feb-16-2018,Alabama,Danaea Davis,9.8500,,,
Kentucky,2018,7,no meet title,Feb-16-2018,Alabama,Sidney Dukes,9.7750,,9.8500,9.8500
Kentucky,2018,7,no meet title,Feb-16-2018,Alabama,Alex Hyland,9.8500,9.8750,9.9250,9.8500
Kentucky,2018,7,no meet title,Feb-16-2018,Alabama,Mollie Korth,9.8750,9.9000,9.8750,9.9000
Kentucky,2018,7,no meet title,Feb-16-2018,Alabama,Alaina Kwan,,,9.8250,
Kentucky,2018,7,no meet title,Feb-16-2018,Alabama,Hailey Poland,,9.6500,9.7750,9.5250
Kentucky,2018,7,no meet title,Feb-16-2018,Alabama,Aubree Rosa,9.8000,,,
Kentucky,2018,7,no meet title,Feb-16-2018,Alabama,Katie Stuart,9.8750,,9.8250,9.5500
Kentucky,2018,7,no meet title,Feb-16-2018,Alabama,Ella Warren,,9.8500,,9.6000
Kentucky,2018,8,no meet title,Feb-23-2018,Kentucky,Katie Carlisle,,9.6250,,
Kentucky,2018,8,no meet title,Feb-23-2018,Kentucky,Katrina Coca,,9.8250,,
Kentucky,2018,8,no meet title,Feb-23-2018,Kentucky,Danaea Davis,9.8250,,,
Kentucky,2018,8,no meet title,Feb-23-2018,Kentucky,Sidney Dukes,9.7500,,9.8500,9.9000
Kentucky,2018,8,no meet title,Feb-23-2018,Kentucky,Alex Hyland,9.8750,9.9000,9.8750,9.9250
Kentucky,2018,8,no meet title,Feb-23-2018,Kentucky,Mollie Korth,9.8500,9.9250,9.8250,
Kentucky,2018,8,no meet title,Feb-23-2018,Kentucky,Alaina Kwan,,,8.7000,
Kentucky,2018,8,no meet title,Feb-23-2018,Kentucky,Megan Monfredi,,,,9.8000
Kentucky,2018,8,no meet title,Feb-23-2018,Kentucky,Hailey Poland,,9.8250,9.8500,9.8250
Kentucky,2018,8,no meet title,Feb-23-2018,Kentucky,Cori Rechenmacher,,,,9.8750
Kentucky,2018,8,no meet title,Feb-23-2018,Kentucky,Aubree Rosa,9.7250,,,
Kentucky,2018,8,no meet title,Feb-23-2018,Kentucky,Katie Stuart,9.8750,,9.8250,
Kentucky,2018,8,no meet title,Feb-23-2018,Kentucky,Ella Warren,,9.8250,,9.8750
Kentucky,2018,9,no meet title,Mar-02-2018,Kentucky,Katie Carlisle,,9.8750,,
Kentucky,2018,9,no meet title,Mar-02-2018,Kentucky,Katrina Coca,,9.6250,,
Kentucky,2018,9,no meet title,Mar-02-2018,Kentucky,Danaea Davis,9.8500,,,
Kentucky,2018,9,no meet title,Mar-02-2018,Kentucky,Sidney Dukes,9.7500,,9.9250,9.8000
Kentucky,2018,9,no meet title,Mar-02-2018,Kentucky,Alex Hyland,9.8000,9.8500,9.9250,9.8750
Kentucky,2018,9,no meet title,Mar-02-2018,Kentucky,Mollie Korth,9.8750,9.9250,9.8000,9.8750
Kentucky,2018,9,no meet title,Mar-02-2018,Kentucky,Hailey Poland,,9.7500,9.1750,9.8500
Kentucky,2018,9,no meet title,Mar-02-2018,Kentucky,Cori Rechenmacher,,,9.8250,9.8250
Kentucky,2018,9,no meet title,Mar-02-2018,Kentucky,Aubree Rosa,9.7500,,,
Kentucky,2018,9,no meet title,Mar-02-2018,Kentucky,Katie Stuart,9.7750,,9.8250,
Kentucky,2018,9,no meet title,Mar-02-2018,Kentucky,Ella Warren,,9.8750,,9.7750
Kentucky,2018,10,no meet title,Mar-11-2018,New Hampshire,Katie Carlisle,,9.8250,,
Kentucky,2018,10,no meet title,Mar-11-2018,New Hampshire,Katrina Coca,,9.9000,,
Kentucky,2018,10,no meet title,Mar-11-2018,New Hampshire,Danaea Davis,9.8250,,,
Kentucky,2018,10,no meet title,Mar-11-2018,New Hampshire,Sidney Dukes,9.8000,,9.6750,9.9250
Kentucky,2018,10,no meet title,Mar-11-2018,New Hampshire,Alex Hyland,9.8500,9.8250,9.8500,9.8750
Kentucky,2018,10,no meet title,Mar-11-2018,New Hampshire,Mollie Korth,9.9000,9.9250,9.8500,9.9500
Kentucky,2018,10,no meet title,Mar-11-2018,New Hampshire,Alaina Kwan,,,9.2750,
Kentucky,2018,10,no meet title,Mar-11-2018,New Hampshire,Hailey Poland,,,9.8750,9.7250
Kentucky,2018,10,no meet title,Mar-11-2018,New Hampshire,Cori Rechenmacher,,,,9.8250
Kentucky,2018,10,no meet title,Mar-11-2018,New Hampshire,Aubree Rosa,9.5250,,,
Kentucky,2018,10,no meet title,Mar-11-2018,New Hampshire,Katie Stuart,9.7000,9.7750,9.7750,
Kentucky,2018,10,no meet title,Mar-11-2018,New Hampshire,Ella Warren,,9.8000,,9.8500
Kentucky,2018,11,no meet title,Mar-14-2018,Illinois State,Katie Carlisle,,9.8250,,
Kentucky,2018,11,no meet title,Mar-14-2018,Illinois State,Katrina Coca,,9.8500,,
Kentucky,2018,11,no meet title,Mar-14-2018,Illinois State,Danaea Davis,9.7750,,,
Kentucky,2018,11,no meet title,Mar-14-2018,Illinois State,Sidney Dukes,9.7500,,9.8750,9.9000
Kentucky,2018,11,no meet title,Mar-14-2018,Illinois State,Alex Hyland,9.8000,9.8000,9.8750,9.8750
Kentucky,2018,11,no meet title,Mar-14-2018,Illinois State,Mollie Korth,9.8250,9.1750,9.8750,9.8250
Kentucky,2018,11,no meet title,Mar-14-2018,Illinois State,Hailey Poland,,,9.8750,9.8000
Kentucky,2018,11,no meet title,Mar-14-2018,Illinois State,Cori Rechenmacher,,,,9.8250
Kentucky,2018,11,no meet title,Mar-14-2018,Illinois State,Aubree Rosa,9.7000,,,
Kentucky,2018,11,no meet title,Mar-14-2018,Illinois State,Katie Stuart,9.8250,9.7750,9.0000,
Kentucky,2018,11,no meet title,Mar-14-2018,Illinois State,Ella Warren,,9.8250,9.2000,9.8500
Kentucky,2018,12,SEC Championships,Mar-24-2018,,Madison Averett,,,,
Kentucky,2018,12,SEC Championships,Mar-24-2018,,Katie Carlisle,,9.8250,,
Kentucky,2018,12,SEC Championships,Mar-24-2018,,Katrina Coca,,9.8250,,
Kentucky,2018,12,SEC Championships,Mar-24-2018,,Danaea Davis,9.7500,,,
Kentucky,2018,12,SEC Championships,Mar-24-2018,,Sidney Dukes,9.8750,,9.2500,9.9000
Kentucky,2018,12,SEC Championships,Mar-24-2018,,Alex Hyland,9.9000,9.7250,9.8000,9.6750
Kentucky,2018,12,SEC Championships,Mar-24-2018,,Mollie Korth,9.9000,9.8500,9.7500,9.8250
Kentucky,2018,12,SEC Championships,Mar-24-2018,,Alaina Kwan,9.8750,,,
Kentucky,2018,12,SEC Championships,Mar-24-2018,,Hailey Poland,,,9.7000,9.8500
Kentucky,2018,12,SEC Championships,Mar-24-2018,,Cori Rechenmacher,,,9.8000,9.8500
Kentucky,2018,12,SEC Championships,Mar-24-2018,,Aubree Rosa,9.7250,,,
Kentucky,2018,12,SEC Championships,Mar-24-2018,,Katie Stuart,,9.8000,9.8250,
Kentucky,2018,12,SEC Championships,Mar-24-2018,,Ella Warren,,9.8000,,9.8500
Kentucky,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Katie Carlisle,,9.8000,,
Kentucky,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Katrina Coca,,9.9000,,
Kentucky,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Danaea Davis,9.8500,,,
Kentucky,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Sidney Dukes,9.7500,,9.9000,9.8750
Kentucky,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Alex Hyland,9.9000,9.8750,9.8750,9.9000
Kentucky,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Mollie Korth,9.9000,9.9000,9.8000,9.8750
Kentucky,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Alaina Kwan,9.8250,,,
Kentucky,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Hailey Poland,,,9.7250,9.8750
Kentucky,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Cori Rechenmacher,,,9.7250,9.8750
Kentucky,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Aubree Rosa,9.6250,,,
Kentucky,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Katie Stuart,,9.8250,9.6500,
Kentucky,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Ella Warren,,9.9000,,9.2750
Kentucky,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Katie Carlisle,,9.8000,,
Kentucky,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Katrina Coca,,9.3250,,
Kentucky,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Danaea Davis,9.8625,,,
Kentucky,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Sidney Dukes,9.8125,,9.7750,9.8250
Kentucky,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Alex Hyland,9.3375,9.2625,9.2500,9.8500
Kentucky,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Mollie Korth,9.9250,9.8750,9.8375,9.8625
Kentucky,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Alaina Kwan,9.8500,,,
Kentucky,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Hailey Poland,,,9.8125,9.8125
Kentucky,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Cori Rechenmacher,,,9.7625,9.8250
Kentucky,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Aubree Rosa,9.8000,,,
Kentucky,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Katie Stuart,,9.8000,9.8000,
Kentucky,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Ella Warren,,9.8000,,9.8625
