team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UCLA,2022,3,no meet title,Jan-30-2022,UCLA,Samantha Sakti,,,9.5500,
UCLA,2022,3,no meet title,Jan-30-2022,UCLA,Sara Ulias,,9.6750,,9.7500
UCLA,2022,4,no meet title,Feb-04-2022,UCLA,Chae Campbell,9.9000,9.8500,9.8250,9.9250
UCLA,2022,4,no meet title,Feb-04-2022,UCLA,Jordan Chiles,9.8750,9.9250,9.9000,10.0000
UCLA,2022,4,no meet title,Feb-04-2022,UCLA,Norah Flatley,9.8250,9.9500,9.8250,9.9250
UCLA,2022,4,no meet title,Feb-04-2022,UCLA,Emma Malabuyo,,9.7750,9.3000,
UCLA,2022,4,no meet title,Feb-04-2022,UCLA,Brooklyn Moors,9.8500,,9.8750,9.6250
UCLA,2022,4,no meet title,Feb-04-2022,UCLA,Ana Padurariu,,9.8500,9.9000,
UCLA,2022,4,no meet title,Feb-04-2022,UCLA,Kendal Poston,9.8250,,,
UCLA,2022,4,no meet title,Feb-04-2022,UCLA,Pauline Tratz,9.7750,,,9.9250
UCLA,2022,4,no meet title,Feb-04-2022,UCLA,Sara Ulias,,9.8750,,
UCLA,2022,4,no meet title,Feb-04-2022,UCLA,Sekai Wright,,,,9.8250
UCLA,2022,5,no meet title,Feb-12-2022,Stanford,Chae Campbell,9.9000,9.8250,9.9000,9.8750
UCLA,2022,5,no meet title,Feb-12-2022,Stanford,Jordan Chiles,9.8750,10.0000,9.5500,9.8250
UCLA,2022,5,no meet title,Feb-12-2022,Stanford,Norah Flatley,9.7250,9.9000,,9.2500
UCLA,2022,5,no meet title,Feb-12-2022,Stanford,Emma Malabuyo,9.8250,9.8750,9.9000,9.8750
UCLA,2022,5,no meet title,Feb-12-2022,Stanford,Katie McNamara,,,,9.6750
UCLA,2022,5,no meet title,Feb-12-2022,Stanford,Ana Padurariu,,9.7500,9.6750,
UCLA,2022,5,no meet title,Feb-12-2022,Stanford,Kendal Poston,9.7250,,9.9000,
UCLA,2022,5,no meet title,Feb-12-2022,Stanford,Samantha Sakti,,,9.9500,
UCLA,2022,5,no meet title,Feb-12-2022,Stanford,Sara Taubman,,,,
UCLA,2022,5,no meet title,Feb-12-2022,Stanford,Sara Ulias,,9.7000,,
UCLA,2022,5,no meet title,Feb-12-2022,Stanford,Sekai Wright,9.8250,,,9.7750
UCLA,2022,6,no meet title,Feb-20-2022,Arizona State,Chae Campbell,,9.8500,,
UCLA,2022,6,no meet title,Feb-20-2022,Arizona State,Jordan Chiles,9.9000,9.3000,9.8750,9.9750
UCLA,2022,6,no meet title,Feb-20-2022,Arizona State,Norah Flatley,9.8500,9.9250,9.8750,
UCLA,2022,6,no meet title,Feb-20-2022,Arizona State,Emma Malabuyo,9.8750,9.8000,9.9000,9.9000
UCLA,2022,6,no meet title,Feb-20-2022,Arizona State,Katie McNamara,,,,9.7750
UCLA,2022,6,no meet title,Feb-20-2022,Arizona State,Brooklyn Moors,9.8250,,8.9000,9.9000
UCLA,2022,6,no meet title,Feb-20-2022,Arizona State,Ana Padurariu,,8.3750,,
UCLA,2022,6,no meet title,Feb-20-2022,Arizona State,Kendal Poston,9.6500,,9.9000,
UCLA,2022,6,no meet title,Feb-20-2022,Arizona State,Samantha Sakti,,,9.3750,9.8500
UCLA,2022,6,no meet title,Feb-20-2022,Arizona State,Sara Taubman,,8.9500,,
UCLA,2022,6,no meet title,Feb-20-2022,Arizona State,Sekai Wright,9.8750,,,9.2250
UCLA,2022,7,no meet title,Feb-27-2022,UCLA,Chae Campbell,9.9250,9.8250,9.8250,10.0000
UCLA,2022,7,no meet title,Feb-27-2022,UCLA,Jordan Chiles,9.9000,9.7500,9.7750,9.9500
UCLA,2022,7,no meet title,Feb-27-2022,UCLA,Norah Flatley,9.8000,9.8750,9.7750,
UCLA,2022,7,no meet title,Feb-27-2022,UCLA,Emma Malabuyo,9.8250,9.8750,9.9000,9.7750
UCLA,2022,7,no meet title,Feb-27-2022,UCLA,Brooklyn Moors,9.7250,,9.7500,9.9000
UCLA,2022,7,no meet title,Feb-27-2022,UCLA,Ana Padurariu,,9.8500,9.8750,
UCLA,2022,7,no meet title,Feb-27-2022,UCLA,Kalyany Steele,,9.6750,,
UCLA,2022,7,no meet title,Feb-27-2022,UCLA,Pauline Tratz,,,,9.9250
UCLA,2022,7,no meet title,Feb-27-2022,UCLA,Sekai Wright,9.8000,,,9.6750
UCLA,2022,8,no meet title,Mar-06-2022,UCLA,Chae Campbell,9.9500,9.9000,9.8750,9.9750
UCLA,2022,8,no meet title,Mar-06-2022,UCLA,Jordan Chiles,9.9000,9.9750,9.9250,10.0000
UCLA,2022,8,no meet title,Mar-06-2022,UCLA,Norah Flatley,9.9000,9.9500,9.9500,9.9500
UCLA,2022,8,no meet title,Mar-06-2022,UCLA,Emma Malabuyo,,9.5500,9.9750,9.9500
UCLA,2022,8,no meet title,Mar-06-2022,UCLA,Brooklyn Moors,9.8000,,,9.9000
UCLA,2022,8,no meet title,Mar-06-2022,UCLA,Ana Padurariu,,9.2250,9.8250,
UCLA,2022,8,no meet title,Mar-06-2022,UCLA,Kendal Poston,9.8500,,,
UCLA,2022,8,no meet title,Mar-06-2022,UCLA,Samantha Sakti,,,9.9000,
UCLA,2022,8,no meet title,Mar-06-2022,UCLA,Kalyany Steele,,9.8000,,
UCLA,2022,8,no meet title,Mar-06-2022,UCLA,Pauline Tratz,,,,9.9000
UCLA,2022,8,no meet title,Mar-06-2022,UCLA,Sekai Wright,9.8750,,,
UCLA,2022,9,no meet title,Mar-12-2022,UCLA,Chae Campbell,9.9500,9.8750,9.9000,10.0000
UCLA,2022,9,no meet title,Mar-12-2022,UCLA,Jordan Chiles,9.9000,9.9500,9.7250,9.7500
UCLA,2022,9,no meet title,Mar-12-2022,UCLA,Frida Esparza,,9.9250,,
UCLA,2022,9,no meet title,Mar-12-2022,UCLA,Norah Flatley,9.8500,9.9250,9.8250,9.9750
UCLA,2022,9,no meet title,Mar-12-2022,UCLA,Emma Malabuyo,9.8500,9.8000,10.0000,
UCLA,2022,9,no meet title,Mar-12-2022,UCLA,Ana Padurariu,,9.6750,9.8750,
UCLA,2022,9,no meet title,Mar-12-2022,UCLA,Kendal Poston,9.8000,,,
UCLA,2022,9,no meet title,Mar-12-2022,UCLA,Samantha Sakti,,,9.8750,9.7750
UCLA,2022,9,no meet title,Mar-12-2022,UCLA,Pauline Tratz,,,,9.7000
UCLA,2022,9,no meet title,Mar-12-2022,UCLA,Sekai Wright,9.8750,,,9.8250
UCLA,2022,10,Pac-12 Conference,Mar-19-2022,,Chae Campbell,9.9000,9.8000,9.8500,9.8500
UCLA,2022,10,Pac-12 Conference,Mar-19-2022,,Jordan Chiles,9.8500,9.8500,9.8500,9.8750
UCLA,2022,10,Pac-12 Conference,Mar-19-2022,,Frida Esparza,,9.8250,,
UCLA,2022,10,Pac-12 Conference,Mar-19-2022,,Norah Flatley,9.8000,9.8500,9.9250,9.8750
UCLA,2022,10,Pac-12 Conference,Mar-19-2022,,Emma Malabuyo,9.7750,9.8000,9.8500,9.9250
UCLA,2022,10,Pac-12 Conference,Mar-19-2022,,Brooklyn Moors,,,,9.9000
UCLA,2022,10,Pac-12 Conference,Mar-19-2022,,Ana Padurariu,,9.6750,9.9000,
UCLA,2022,10,Pac-12 Conference,Mar-19-2022,,Kendal Poston,9.7000,,,
UCLA,2022,10,Pac-12 Conference,Mar-19-2022,,Samantha Sakti,,,9.8000,
UCLA,2022,10,Pac-12 Conference,Mar-19-2022,,Pauline Tratz,,,,9.5750
UCLA,2022,10,Pac-12 Conference,Mar-19-2022,,Sekai Wright,9.3000,,,
UCLA,2022,11,Raleigh Regional II,Mar-31-2022,,Chae Campbell,9.9250,9.8000,9.8500,9.9500
UCLA,2022,11,Raleigh Regional II,Mar-31-2022,,Jordan Chiles,9.9250,9.9500,9.2500,9.9500
UCLA,2022,11,Raleigh Regional II,Mar-31-2022,,Frida Esparza,,9.9000,,
UCLA,2022,11,Raleigh Regional II,Mar-31-2022,,Norah Flatley,9.8500,9.9250,9.9000,9.9000
UCLA,2022,11,Raleigh Regional II,Mar-31-2022,,Emma Malabuyo,9.8000,9.4500,9.7750,9.9000
UCLA,2022,11,Raleigh Regional II,Mar-31-2022,,Brooklyn Moors,,,,9.9250
UCLA,2022,11,Raleigh Regional II,Mar-31-2022,,Ana Padurariu,,9.9000,9.8750,
UCLA,2022,11,Raleigh Regional II,Mar-31-2022,,Kendal Poston,9.8500,,,
UCLA,2022,11,Raleigh Regional II,Mar-31-2022,,Samantha Sakti,,,9.9000,
UCLA,2022,11,Raleigh Regional II,Mar-31-2022,,Pauline Tratz,,,,9.7500
UCLA,2022,11,Raleigh Regional II,Mar-31-2022,,Sekai Wright,9.8500,,,
UCLA,2022,12,Raleigh Regional III,Apr-02-2022,,Chae Campbell,9.9250,9.8250,9.7750,9.9500
UCLA,2022,12,Raleigh Regional III,Apr-02-2022,,Jordan Chiles,9.9000,9.9500,9.7500,9.9250
UCLA,2022,12,Raleigh Regional III,Apr-02-2022,,Frida Esparza,,9.8750,9.7500,
UCLA,2022,12,Raleigh Regional III,Apr-02-2022,,Norah Flatley,9.8000,9.9000,,
UCLA,2022,12,Raleigh Regional III,Apr-02-2022,,Emma Malabuyo,9.7750,9.8500,9.9750,9.9000
UCLA,2022,12,Raleigh Regional III,Apr-02-2022,,Brooklyn Moors,,,,9.8750
UCLA,2022,12,Raleigh Regional III,Apr-02-2022,,Ana Padurariu,,9.8000,9.8000,
UCLA,2022,12,Raleigh Regional III,Apr-02-2022,,Kendal Poston,9.8000,,,
UCLA,2022,12,Raleigh Regional III,Apr-02-2022,,Samantha Sakti,,,9.8250,
UCLA,2022,12,Raleigh Regional III,Apr-02-2022,,Pauline Tratz,,,,9.9000
UCLA,2022,12,Raleigh Regional III,Apr-02-2022,,Sekai Wright,9.9000,,,9.6750
UCLA,2022,13,NCAA Nationals Session I,Apr-14-2022,,Jordan Chiles,,9.3375,,9.9250
UCLA,2022,13,NCAA Nationals Session I,Apr-14-2022,,Norah Flatley,9.8875,9.8875,9.9375,9.8875
