team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Kentucky,2023,3,no meet title,Jan-20-2023,Georgia,Bailey Bunn,,9.6250,9.7750,
Kentucky,2023,3,no meet title,Jan-20-2023,Georgia,Hailey Davis,,9.7750,,9.8500
Kentucky,2023,3,no meet title,Jan-20-2023,Georgia,Kaitlin Deguzman,,9.8500,,
Kentucky,2023,3,no meet title,Jan-20-2023,Georgia,Ashlyn LaClair,9.6750,,,9.7750
Kentucky,2023,3,no meet title,Jan-20-2023,Georgia,Shealyn Luksik,,9.7750,9.7250,
Kentucky,2023,3,no meet title,Jan-20-2023,Georgia,Isabella Magnelli,9.7750,,9.9250,9.9000
Kentucky,2023,3,no meet title,Jan-20-2023,Georgia,Arianna Patterson,9.8750,,9.9500,9.6000
Kentucky,2023,3,no meet title,Jan-20-2023,Georgia,Jillian Procasky,9.7500,,9.6750,9.7750
Kentucky,2023,3,no meet title,Jan-20-2023,Georgia,Annie Reigert,,9.8250,,
Kentucky,2023,3,no meet title,Jan-20-2023,Georgia,Makenzie Wilson,9.8250,,,
Kentucky,2023,3,no meet title,Jan-20-2023,Georgia,Raena Worley,9.8250,9.8750,9.8500,9.9000
Kentucky,2023,4,no meet title,Jan-27-2023,Kentucky,Bridget Bourque,9.8250,,,
Kentucky,2023,4,no meet title,Jan-27-2023,Kentucky,Bailey Bunn,,9.8500,9.8250,
Kentucky,2023,4,no meet title,Jan-27-2023,Kentucky,Hailey Davis,,9.8500,,9.9500
Kentucky,2023,4,no meet title,Jan-27-2023,Kentucky,Kaitlin Deguzman,,9.9250,,
Kentucky,2023,4,no meet title,Jan-27-2023,Kentucky,Shealyn Luksik,,9.9500,9.8000,
Kentucky,2023,4,no meet title,Jan-27-2023,Kentucky,Isabella Magnelli,9.9250,,9.9750,9.9000
Kentucky,2023,4,no meet title,Jan-27-2023,Kentucky,Arianna Patterson,9.8750,,9.6500,9.8750
Kentucky,2023,4,no meet title,Jan-27-2023,Kentucky,Jillian Procasky,9.8250,,9.9000,8.9500
Kentucky,2023,4,no meet title,Jan-27-2023,Kentucky,Annie Reigert,,9.1500,,
Kentucky,2023,4,no meet title,Jan-27-2023,Kentucky,Makenzie Wilson,9.8500,,,9.8750
Kentucky,2023,4,no meet title,Jan-27-2023,Kentucky,Raena Worley,9.8500,9.9250,9.9500,9.9500
Kentucky,2023,5,no meet title,Feb-03-2023,Missouri,Bailey Bunn,,9.8750,9.9000,
Kentucky,2023,5,no meet title,Feb-03-2023,Missouri,Hailey Davis,,9.8000,,9.9000
Kentucky,2023,5,no meet title,Feb-03-2023,Missouri,Kaitlin Deguzman,,9.8250,,
Kentucky,2023,5,no meet title,Feb-03-2023,Missouri,Ashlyn LaClair,9.8250,,,
Kentucky,2023,5,no meet title,Feb-03-2023,Missouri,Shealyn Luksik,,9.9000,9.1000,
Kentucky,2023,5,no meet title,Feb-03-2023,Missouri,Isabella Magnelli,9.8500,,9.9500,9.8250
Kentucky,2023,5,no meet title,Feb-03-2023,Missouri,Arianna Patterson,9.8000,,9.8500,9.8250
Kentucky,2023,5,no meet title,Feb-03-2023,Missouri,Jillian Procasky,9.8000,,9.7750,9.8000
Kentucky,2023,5,no meet title,Feb-03-2023,Missouri,Annie Reigert,,9.8500,,
Kentucky,2023,5,no meet title,Feb-03-2023,Missouri,Makenzie Wilson,9.8250,,,9.8000
Kentucky,2023,5,no meet title,Feb-03-2023,Missouri,Raena Worley,9.9500,9.8750,9.9250,9.9500
Kentucky,2023,6,no meet title,Feb-10-2023,Kentucky,Bailey Bunn,,9.8500,9.9250,
Kentucky,2023,6,no meet title,Feb-10-2023,Kentucky,Hailey Davis,,9.8250,,9.8000
Kentucky,2023,6,no meet title,Feb-10-2023,Kentucky,Kaitlin Deguzman,,9.9000,,
Kentucky,2023,6,no meet title,Feb-10-2023,Kentucky,Ashlyn LaClair,9.8000,,,
Kentucky,2023,6,no meet title,Feb-10-2023,Kentucky,Shealyn Luksik,,9.9000,9.8250,
Kentucky,2023,6,no meet title,Feb-10-2023,Kentucky,Isabella Magnelli,9.8750,,9.8750,9.8000
Kentucky,2023,6,no meet title,Feb-10-2023,Kentucky,Arianna Patterson,9.8500,,8.9000,9.8250
Kentucky,2023,6,no meet title,Feb-10-2023,Kentucky,Jillian Procasky,9.8250,,9.8500,9.8500
Kentucky,2023,6,no meet title,Feb-10-2023,Kentucky,Annie Reigert,,9.8000,,
Kentucky,2023,6,no meet title,Feb-10-2023,Kentucky,Makenzie Wilson,9.8750,,,9.7500
Kentucky,2023,6,no meet title,Feb-10-2023,Kentucky,Raena Worley,9.8750,9.9000,9.8000,9.9000
Kentucky,2023,7,no meet title,Feb-17-2023,Kentucky,Bridget Bourque,9.9000,,,
Kentucky,2023,7,no meet title,Feb-17-2023,Kentucky,Bailey Bunn,,9.9000,9.8000,
Kentucky,2023,7,no meet title,Feb-17-2023,Kentucky,Makenna Clarke,,,,9.8500
Kentucky,2023,7,no meet title,Feb-17-2023,Kentucky,Hailey Davis,,9.8500,,9.9250
Kentucky,2023,7,no meet title,Feb-17-2023,Kentucky,Kaitlin Deguzman,,9.9000,,
Kentucky,2023,7,no meet title,Feb-17-2023,Kentucky,Shealyn Luksik,,9.8250,9.9000,
Kentucky,2023,7,no meet title,Feb-17-2023,Kentucky,Isabella Magnelli,9.8750,,9.9500,9.9000
Kentucky,2023,7,no meet title,Feb-17-2023,Kentucky,Arianna Patterson,9.9500,,9.9000,9.9750
Kentucky,2023,7,no meet title,Feb-17-2023,Kentucky,Jillian Procasky,9.8750,,,
Kentucky,2023,7,no meet title,Feb-17-2023,Kentucky,Annie Reigert,,9.7750,,
Kentucky,2023,7,no meet title,Feb-17-2023,Kentucky,Makenzie Wilson,9.9000,,,9.8250
Kentucky,2023,7,no meet title,Feb-17-2023,Kentucky,Raena Worley,9.8750,9.9250,9.8250,9.9500
Kentucky,2023,8,no meet title,Feb-24-2023,Florida,Raina Albores,,,,9.8500
Kentucky,2023,8,no meet title,Feb-24-2023,Florida,Bridget Bourque,9.8500,,,
Kentucky,2023,8,no meet title,Feb-24-2023,Florida,Bailey Bunn,,9.8500,9.8750,
Kentucky,2023,8,no meet title,Feb-24-2023,Florida,Hailey Davis,,9.8250,,9.9250
Kentucky,2023,8,no meet title,Feb-24-2023,Florida,Kaitlin Deguzman,,8.8500,,
Kentucky,2023,8,no meet title,Feb-24-2023,Florida,Ashlyn LaClair,9.8000,,,
Kentucky,2023,8,no meet title,Feb-24-2023,Florida,Shealyn Luksik,,9.9000,9.8250,
Kentucky,2023,8,no meet title,Feb-24-2023,Florida,Isabella Magnelli,9.9500,,9.8750,9.8750
Kentucky,2023,8,no meet title,Feb-24-2023,Florida,Arianna Patterson,9.9250,,9.9000,9.9000
Kentucky,2023,8,no meet title,Feb-24-2023,Florida,Annie Reigert,,9.8000,9.7500,
Kentucky,2023,8,no meet title,Feb-24-2023,Florida,Makenzie Wilson,9.6250,,,9.8250
Kentucky,2023,8,no meet title,Feb-24-2023,Florida,Raena Worley,9.9500,9.8250,9.9250,9.9500
Kentucky,2023,9,no meet title,Mar-04-2023,Kentucky,Bridget Bourque,9.8500,,,
Kentucky,2023,9,no meet title,Mar-04-2023,Kentucky,Bailey Bunn,,9.8750,9.8000,
Kentucky,2023,9,no meet title,Mar-04-2023,Kentucky,Hailey Davis,,9.8000,,9.9500
Kentucky,2023,9,no meet title,Mar-04-2023,Kentucky,Kaitlin Deguzman,,9.9250,,
Kentucky,2023,9,no meet title,Mar-04-2023,Kentucky,Shealyn Luksik,,9.8250,9.8500,
Kentucky,2023,9,no meet title,Mar-04-2023,Kentucky,Isabella Magnelli,9.8500,,9.9500,9.7750
Kentucky,2023,9,no meet title,Mar-04-2023,Kentucky,Arianna Patterson,9.9500,,9.8500,9.9000
Kentucky,2023,9,no meet title,Mar-04-2023,Kentucky,Jillian Procasky,9.8000,9.8500,9.9000,9.8000
Kentucky,2023,9,no meet title,Mar-04-2023,Kentucky,Makenzie Wilson,9.9750,,,9.8000
Kentucky,2023,9,no meet title,Mar-04-2023,Kentucky,Raena Worley,9.9250,9.9000,9.6750,9.9500
Kentucky,2023,10,no meet title,Mar-11-2023,Illinois,Bridget Bourque,9.8750,,,9.7000
Kentucky,2023,10,no meet title,Mar-11-2023,Illinois,Bailey Bunn,,9.9000,9.8000,
Kentucky,2023,10,no meet title,Mar-11-2023,Illinois,Hailey Davis,,9.8000,,9.9500
Kentucky,2023,10,no meet title,Mar-11-2023,Illinois,Kaitlin Deguzman,,9.8750,,
Kentucky,2023,10,no meet title,Mar-11-2023,Illinois,Shealyn Luksik,,9.8750,9.7250,
Kentucky,2023,10,no meet title,Mar-11-2023,Illinois,Isabella Magnelli,9.7500,,9.9000,9.9000
Kentucky,2023,10,no meet title,Mar-11-2023,Illinois,Arianna Patterson,9.8500,,9.8500,9.9000
Kentucky,2023,10,no meet title,Mar-11-2023,Illinois,Jillian Procasky,9.8750,9.8750,9.8500,9.8500
Kentucky,2023,10,no meet title,Mar-11-2023,Illinois,Makenzie Wilson,9.9000,,,
Kentucky,2023,10,no meet title,Mar-11-2023,Illinois,Raena Worley,9.9000,9.9250,9.9750,9.9750
Kentucky,2023,11,SEC Conference,Mar-18-2023,,Bridget Bourque,9.8250,,,
Kentucky,2023,11,SEC Conference,Mar-18-2023,,Bailey Bunn,,9.9000,9.2000,
Kentucky,2023,11,SEC Conference,Mar-18-2023,,Hailey Davis,,9.8500,,9.9250
Kentucky,2023,11,SEC Conference,Mar-18-2023,,Kaitlin Deguzman,,9.9250,,
Kentucky,2023,11,SEC Conference,Mar-18-2023,,Shealyn Luksik,,9.9500,9.8000,
Kentucky,2023,11,SEC Conference,Mar-18-2023,,Isabella Magnelli,9.9000,,9.9500,9.8500
Kentucky,2023,11,SEC Conference,Mar-18-2023,,Arianna Patterson,9.8750,,9.9000,9.9000
Kentucky,2023,11,SEC Conference,Mar-18-2023,,Jillian Procasky,9.8750,9.9000,9.8250,9.8000
Kentucky,2023,11,SEC Conference,Mar-18-2023,,Makenzie Wilson,9.8500,,,9.8250
Kentucky,2023,11,SEC Conference,Mar-18-2023,,Raena Worley,9.8000,9.9250,9.8750,9.9000
Kentucky,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Bridget Bourque,9.8250,,,
Kentucky,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Bailey Bunn,,9.9250,9.9000,
Kentucky,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Hailey Davis,,9.8500,,9.9000
Kentucky,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Kaitlin Deguzman,,9.8500,,
Kentucky,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Shealyn Luksik,,9.9250,9.8250,
Kentucky,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Isabella Magnelli,9.8000,,9.3750,9.8000
Kentucky,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Arianna Patterson,9.8500,,9.9500,9.9000
Kentucky,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Jillian Procasky,9.7750,9.8500,9.7750,9.8500
Kentucky,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Makenzie Wilson,9.8750,,,9.8500
Kentucky,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Raena Worley,9.8500,9.9250,9.9000,9.9500
Kentucky,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Bridget Bourque,9.8250,,,
Kentucky,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Bailey Bunn,,9.9000,9.9250,
Kentucky,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Hailey Davis,,9.8000,,9.9250
Kentucky,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Kaitlin Deguzman,,9.9250,,
Kentucky,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Shealyn Luksik,,9.6000,9.8250,
Kentucky,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Isabella Magnelli,9.9000,,9.9250,9.8500
Kentucky,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Arianna Patterson,9.9500,,9.8750,9.8000
Kentucky,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Jillian Procasky,9.9000,9.9250,9.9000,9.8000
Kentucky,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Makenzie Wilson,9.8500,,,9.8500
Kentucky,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Raena Worley,9.8500,9.9000,9.9500,9.9500
Kentucky,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Bailey Bunn,,9.8000,9.8875,
Kentucky,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Hailey Davis,,9.7750,,9.8625
Kentucky,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Kaitlin Deguzman,,9.7500,,
Kentucky,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Ashlyn LaClair,9.8125,,,
Kentucky,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Shealyn Luksik,,9.8250,9.8500,
Kentucky,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Isabella Magnelli,9.8625,,9.9500,9.8625
Kentucky,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Arianna Patterson,9.8750,,9.7875,9.0500
Kentucky,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Jillian Procasky,9.7375,9.8000,9.8500,9.8000
Kentucky,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Makenzie Wilson,9.9125,,,9.8125
Kentucky,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Raena Worley,9.8500,9.9250,9.8750,9.9375
