team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Iowa,2025,4,no meet title,Feb-01-2025,Nebraska,Aurelie Tran,9.7750,9.8250,9.8750,9.8500
Iowa,2025,4,no meet title,Feb-01-2025,Nebraska,Sydney Turner,9.7250,9.8250,,9.6500
Iowa,2025,4,no meet title,Feb-01-2025,Nebraska,Haley Tyson,,,9.8000,9.7000
Iowa,2025,4,no meet title,Feb-01-2025,Nebraska,Kaia Vanney,,9.1750,,
Iowa,2025,5,no meet title,Feb-09-2025,Iowa,Hanna Castillo,9.7750,,,9.8750
Iowa,2025,5,no meet title,Feb-09-2025,Iowa,Avery  Chambers,9.7500,,,
Iowa,2025,5,no meet title,Feb-09-2025,Iowa,Emily Erb,,,,9.6250
Iowa,2025,5,no meet title,Feb-09-2025,Iowa,Ilka Juk,,9.8250,9.8000,
Iowa,2025,5,no meet title,Feb-09-2025,Iowa,Adeline Kenlin,,,9.8250,
Iowa,2025,5,no meet title,Feb-09-2025,Iowa,Cassie Lee,,,9.7250,
Iowa,2025,5,no meet title,Feb-09-2025,Iowa,Gianna Masella,9.7250,9.6000,,9.8000
Iowa,2025,5,no meet title,Feb-09-2025,Iowa,Karina Munoz,9.8000,9.8000,9.8500,9.9000
Iowa,2025,5,no meet title,Feb-09-2025,Iowa,Aurelie Tran,9.7500,9.8250,9.8000,9.8750
Iowa,2025,5,no meet title,Feb-09-2025,Iowa,Sydney Turner,9.5750,9.9250,,9.6500
Iowa,2025,5,no meet title,Feb-09-2025,Iowa,Haley Tyson,,,9.8250,
Iowa,2025,5,no meet title,Feb-09-2025,Iowa,Kaia Vanney,,8.6000,,
Iowa,2025,6,Zou in the Lou,Feb-14-2025,,Hanna Castillo,9.8750,,,9.8750
Iowa,2025,6,Zou in the Lou,Feb-14-2025,,Avery  Chambers,9.7750,,,
Iowa,2025,6,Zou in the Lou,Feb-14-2025,,Emily Erb,,,,9.9250
Iowa,2025,6,Zou in the Lou,Feb-14-2025,,Ilka Juk,,9.7750,9.6000,
Iowa,2025,6,Zou in the Lou,Feb-14-2025,,Adeline Kenlin,,,9.8500,
Iowa,2025,6,Zou in the Lou,Feb-14-2025,,Cassie Lee,,,9.9000,
Iowa,2025,6,Zou in the Lou,Feb-14-2025,,Gianna Masella,9.6750,9.7500,,
Iowa,2025,6,Zou in the Lou,Feb-14-2025,,Karina Munoz,9.8500,9.8750,8.3500,9.8000
Iowa,2025,6,Zou in the Lou,Feb-14-2025,,Aurelie Tran,9.8250,9.8750,9.8000,9.7750
Iowa,2025,6,Zou in the Lou,Feb-14-2025,,Sydney Turner,9.7250,9.3250,,9.8000
Iowa,2025,6,Zou in the Lou,Feb-14-2025,,Haley Tyson,,,8.9250,9.8750
Iowa,2025,6,Zou in the Lou,Feb-14-2025,,Kaia Vanney,,7.7000,,
Iowa,2025,7,no meet title,Feb-16-2025,Iowa,Hanna Castillo,9.8250,,,9.9500
Iowa,2025,7,no meet title,Feb-16-2025,Iowa,Avery  Chambers,9.8250,,,
Iowa,2025,7,no meet title,Feb-16-2025,Iowa,Alexa Ebeling,,,,
Iowa,2025,7,no meet title,Feb-16-2025,Iowa,Emily Erb,,,,9.9750
Iowa,2025,7,no meet title,Feb-16-2025,Iowa,Ilka Juk,,9.6500,9.7500,
Iowa,2025,7,no meet title,Feb-16-2025,Iowa,Alyse Karenbauer,9.7000,,,
Iowa,2025,7,no meet title,Feb-16-2025,Iowa,Adeline Kenlin,,9.7250,9.8500,
Iowa,2025,7,no meet title,Feb-16-2025,Iowa,Cassie Lee,,,9.8000,
Iowa,2025,7,no meet title,Feb-16-2025,Iowa,Karina Munoz,9.8500,9.7750,9.8000,9.9250
Iowa,2025,7,no meet title,Feb-16-2025,Iowa,Aurelie Tran,9.7500,9.8250,9.8750,9.9000
Iowa,2025,7,no meet title,Feb-16-2025,Iowa,Haley Tyson,,,9.8500,9.6250
Iowa,2025,7,no meet title,Feb-16-2025,Iowa,Kaia Vanney,,9.6500,,
Iowa,2025,7,no meet title,Feb-16-2025,Iowa,Reese Wilson,9.7750,,,
Iowa,2025,8,no meet title,Feb-21-2025,Maryland,Hanna Castillo,,,,9.8000
Iowa,2025,8,no meet title,Feb-21-2025,Maryland,Avery  Chambers,9.7250,,,
Iowa,2025,8,no meet title,Feb-21-2025,Maryland,Emily Erb,,,,9.7750
Iowa,2025,8,no meet title,Feb-21-2025,Maryland,Ilka Juk,,9.7250,9.8000,
Iowa,2025,8,no meet title,Feb-21-2025,Maryland,Alyse Karenbauer,9.7750,,,
Iowa,2025,8,no meet title,Feb-21-2025,Maryland,Adeline Kenlin,,9.7000,9.8750,
Iowa,2025,8,no meet title,Feb-21-2025,Maryland,Cassie Lee,,,9.5000,
Iowa,2025,8,no meet title,Feb-21-2025,Maryland,Gianna Masella,9.3000,9.7000,,8.8250
Iowa,2025,8,no meet title,Feb-21-2025,Maryland,Karina Munoz,9.8750,9.8000,9.8750,9.7750
Iowa,2025,8,no meet title,Feb-21-2025,Maryland,Aurelie Tran,9.8000,9.8500,8.6750,9.7750
Iowa,2025,8,no meet title,Feb-21-2025,Maryland,Haley Tyson,,,9.5500,9.3250
Iowa,2025,8,no meet title,Feb-21-2025,Maryland,Kaia Vanney,,9.7000,,
Iowa,2025,8,no meet title,Feb-21-2025,Maryland,Eva Volpe,9.7250,,,
Iowa,2025,9,no meet title,Mar-02-2025,Iowa,Hanna Castillo,9.7000,,,9.8250
Iowa,2025,9,no meet title,Mar-02-2025,Iowa,Avery  Chambers,9.7750,,,
Iowa,2025,9,no meet title,Mar-02-2025,Iowa,Emily Erb,,,,9.9000
Iowa,2025,9,no meet title,Mar-02-2025,Iowa,Ilka Juk,,9.7500,9.8500,
Iowa,2025,9,no meet title,Mar-02-2025,Iowa,Adeline Kenlin,,,9.8500,
Iowa,2025,9,no meet title,Mar-02-2025,Iowa,Cassie Lee,,,9.6750,
Iowa,2025,9,no meet title,Mar-02-2025,Iowa,Gianna Masella,9.7000,9.8000,,9.7750
Iowa,2025,9,no meet title,Mar-02-2025,Iowa,Karina Munoz,9.8000,9.8500,9.8250,9.7500
Iowa,2025,9,no meet title,Mar-02-2025,Iowa,Aurelie Tran,9.7750,9.8750,9.7500,9.8000
Iowa,2025,9,no meet title,Mar-02-2025,Iowa,Sydney Turner,,9.9000,,
Iowa,2025,9,no meet title,Mar-02-2025,Iowa,Haley Tyson,,,9.8500,9.7250
Iowa,2025,9,no meet title,Mar-02-2025,Iowa,Kaia Vanney,,9.6000,,
Iowa,2025,9,no meet title,Mar-02-2025,Iowa,Eva Volpe,9.7250,,,
Iowa,2025,10,no meet title,Mar-07-2025,Iowa,Hanna Castillo,9.8250,,,9.8250
Iowa,2025,10,no meet title,Mar-07-2025,Iowa,Avery  Chambers,9.7750,,,
Iowa,2025,10,no meet title,Mar-07-2025,Iowa,Emily Erb,,,,9.9250
Iowa,2025,10,no meet title,Mar-07-2025,Iowa,Ilka Juk,,9.8250,9.8500,
Iowa,2025,10,no meet title,Mar-07-2025,Iowa,Adeline Kenlin,,,9.9250,
Iowa,2025,10,no meet title,Mar-07-2025,Iowa,Cassie Lee,,,9.1750,
Iowa,2025,10,no meet title,Mar-07-2025,Iowa,Gianna Masella,9.7500,9.8500,,
Iowa,2025,10,no meet title,Mar-07-2025,Iowa,Karina Munoz,9.9000,9.8250,9.9000,9.8500
Iowa,2025,10,no meet title,Mar-07-2025,Iowa,Aurelie Tran,9.5250,9.9500,9.8500,9.8750
Iowa,2025,10,no meet title,Mar-07-2025,Iowa,Sydney Turner,,9.8250,,
Iowa,2025,10,no meet title,Mar-07-2025,Iowa,Haley Tyson,,,9.9000,9.8500
Iowa,2025,10,no meet title,Mar-07-2025,Iowa,Kaia Vanney,,9.8250,,
Iowa,2025,10,no meet title,Mar-07-2025,Iowa,Eva Volpe,9.7500,,,9.8000
Iowa,2025,11,no meet title,Mar-16-2025,Minnesota,Hanna Castillo,9.7750,,,9.8500
Iowa,2025,11,no meet title,Mar-16-2025,Minnesota,Avery  Chambers,9.6750,,,
Iowa,2025,11,no meet title,Mar-16-2025,Minnesota,Emily Erb,,,,9.9000
Iowa,2025,11,no meet title,Mar-16-2025,Minnesota,Ilka Juk,,9.8250,9.8250,
Iowa,2025,11,no meet title,Mar-16-2025,Minnesota,Adeline Kenlin,,,9.9000,
Iowa,2025,11,no meet title,Mar-16-2025,Minnesota,Gianna Masella,9.8500,9.7750,,
Iowa,2025,11,no meet title,Mar-16-2025,Minnesota,Karina Munoz,9.8250,9.8250,9.8250,9.8750
Iowa,2025,11,no meet title,Mar-16-2025,Minnesota,Aurelie Tran,9.8500,9.9250,9.9000,9.8250
Iowa,2025,11,no meet title,Mar-16-2025,Minnesota,Sydney Turner,,9.7500,,
Iowa,2025,11,no meet title,Mar-16-2025,Minnesota,Haley Tyson,,,9.7750,9.8000
Iowa,2025,11,no meet title,Mar-16-2025,Minnesota,Kaia Vanney,,8.7500,,
Iowa,2025,11,no meet title,Mar-16-2025,Minnesota,Eva Volpe,9.7750,,9.7500,9.8500
Iowa,2025,12,Big Ten Conference,Mar-22-2025,,Hanna Castillo,9.8250,,,9.8750
Iowa,2025,12,Big Ten Conference,Mar-22-2025,,Avery  Chambers,9.7500,,,
Iowa,2025,12,Big Ten Conference,Mar-22-2025,,Emily Erb,,,,9.7500
Iowa,2025,12,Big Ten Conference,Mar-22-2025,,Ilka Juk,,9.8250,9.9250,
Iowa,2025,12,Big Ten Conference,Mar-22-2025,,Adeline Kenlin,,,9.5000,
Iowa,2025,12,Big Ten Conference,Mar-22-2025,,Gianna Masella,9.8000,9.7500,,
Iowa,2025,12,Big Ten Conference,Mar-22-2025,,Karina Munoz,9.8500,9.8750,9.7750,9.0250
Iowa,2025,12,Big Ten Conference,Mar-22-2025,,Aurelie Tran,9.8000,9.9500,9.9000,9.8750
Iowa,2025,12,Big Ten Conference,Mar-22-2025,,Sydney Turner,,9.8750,,
Iowa,2025,12,Big Ten Conference,Mar-22-2025,,Haley Tyson,,,9.8000,9.9000
Iowa,2025,12,Big Ten Conference,Mar-22-2025,,Kaia Vanney,,9.6750,,
Iowa,2025,12,Big Ten Conference,Mar-22-2025,,Eva Volpe,9.7250,,9.8250,9.8500
Iowa,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Hanna Castillo,9.8000,,,9.8750
Iowa,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Avery  Chambers,9.7000,,,
Iowa,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Ilka Juk,,9.7500,9.8250,
Iowa,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Adeline Kenlin,,,9.9000,
Iowa,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Gianna Masella,9.7500,9.7500,,
Iowa,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Karina Munoz,9.8000,9.7500,9.1000,9.8500
Iowa,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Aurelie Tran,9.8000,9.8250,9.8500,9.8000
Iowa,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Sydney Turner,,9.8000,,9.8000
Iowa,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Haley Tyson,,,9.8000,9.8000
Iowa,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Kaia Vanney,,9.6750,,
Iowa,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Eva Volpe,9.6000,,9.7250,9.8500
