team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Brown,2022,4,no meet title,Feb-05-2022,West Chester,Lauren Kramer,9.4000,,,
Brown,2022,4,no meet title,Feb-05-2022,West Chester,Lauren Lazaro,,,9.6500,9.7000
Brown,2022,4,no meet title,Feb-05-2022,West Chester,Lauren Mckeown,,,9.1750,
Brown,2022,4,no meet title,Feb-05-2022,West Chester,Sophia Petrillo,,9.6250,,
Brown,2022,4,no meet title,Feb-05-2022,West Chester,Ella Poley,9.6250,9.7750,,9.5000
Brown,2022,4,no meet title,Feb-05-2022,West Chester,Paige Richter,,9.3000,,
Brown,2022,4,no meet title,Feb-05-2022,West Chester,Taylor Schulze,,9.6500,9.7250,
Brown,2022,4,no meet title,Feb-05-2022,West Chester,Sophia Sololowsky,,,,
Brown,2022,4,no meet title,Feb-05-2022,West Chester,Carolanne Van Zandt,,,,
Brown,2022,4,no meet title,Feb-05-2022,West Chester,Abby Walsh,,,,9.4750
Brown,2022,4,no meet title,Feb-05-2022,West Chester,McKenna Weiner,,,9.4250,9.3500
Brown,2022,4,no meet title,Feb-05-2022,West Chester,Angela Xing,9.6000,,,
Brown,2022,5,no meet title,Feb-12-2022,New Hampshire,Julia Bedell,9.8250,,9.3750,9.8000
Brown,2022,5,no meet title,Feb-12-2022,New Hampshire,Abby Contello,,,9.5250,
Brown,2022,5,no meet title,Feb-12-2022,New Hampshire,Mei Li Costa,9.8250,9.8500,9.6250,
Brown,2022,5,no meet title,Feb-12-2022,New Hampshire,Alyssa Gardner,9.7250,8.6250,,
Brown,2022,5,no meet title,Feb-12-2022,New Hampshire,Lauren Kramer,9.6250,,,
Brown,2022,5,no meet title,Feb-12-2022,New Hampshire,Lauren Lazaro,,,9.5750,9.7000
Brown,2022,5,no meet title,Feb-12-2022,New Hampshire,Sophia Petrillo,,9.3750,,
Brown,2022,5,no meet title,Feb-12-2022,New Hampshire,Ella Poley,9.4000,9.7000,,8.6500
Brown,2022,5,no meet title,Feb-12-2022,New Hampshire,Paige Richter,,9.4250,,
Brown,2022,5,no meet title,Feb-12-2022,New Hampshire,Taylor Schulze,,9.6250,9.7750,9.0500
Brown,2022,5,no meet title,Feb-12-2022,New Hampshire,Carolanne Van Zandt,,,,8.9500
Brown,2022,5,no meet title,Feb-12-2022,New Hampshire,Abby Walsh,,,,9.5250
Brown,2022,5,no meet title,Feb-12-2022,New Hampshire,Angela Xing,9.6500,,9.4750,
Brown,2022,6,no meet title,Feb-20-2022,Brown,Julia Bedell,9.7500,,,9.7250
Brown,2022,6,no meet title,Feb-20-2022,Brown,Abby Contello,,9.4250,9.0750,
Brown,2022,6,no meet title,Feb-20-2022,Brown,Mei Li Costa,9.7500,9.8750,9.2000,
Brown,2022,6,no meet title,Feb-20-2022,Brown,Alyssa Gardner,9.1250,,,
Brown,2022,6,no meet title,Feb-20-2022,Brown,Lauren Kramer,9.5250,,,
Brown,2022,6,no meet title,Feb-20-2022,Brown,Lauren Lazaro,,,9.6750,9.7000
Brown,2022,6,no meet title,Feb-20-2022,Brown,Lauren Mckeown,,9.5500,,
Brown,2022,6,no meet title,Feb-20-2022,Brown,Ella Poley,9.6500,9.7000,,
Brown,2022,6,no meet title,Feb-20-2022,Brown,Paige Richter,,9.0000,,
Brown,2022,6,no meet title,Feb-20-2022,Brown,Taylor Schulze,,9.8000,9.7750,
Brown,2022,6,no meet title,Feb-20-2022,Brown,Lara Swords,,,,9.5500
Brown,2022,6,no meet title,Feb-20-2022,Brown,Abby Walsh,,,,9.7500
Brown,2022,6,no meet title,Feb-20-2022,Brown,McKenna Weiner,,,9.6500,9.7750
Brown,2022,6,no meet title,Feb-20-2022,Brown,Angela Xing,9.7250,,9.5000,9.7250
Brown,2022,7,no meet title,Feb-27-2022,Yale,Julia Bedell,9.7500,,,9.4750
Brown,2022,7,no meet title,Feb-27-2022,Yale,Abby Contello,,9.6750,9.1250,
Brown,2022,7,no meet title,Feb-27-2022,Yale,Mei Li Costa,9.8000,9.9000,,
Brown,2022,7,no meet title,Feb-27-2022,Yale,Alyssa Gardner,9.7250,,,
Brown,2022,7,no meet title,Feb-27-2022,Yale,Lauren Kramer,9.5000,,,
Brown,2022,7,no meet title,Feb-27-2022,Yale,Lauren Lazaro,,,,9.7000
Brown,2022,7,no meet title,Feb-27-2022,Yale,Addie Liebhardt,,,9.0000,
Brown,2022,7,no meet title,Feb-27-2022,Yale,Sophia Petrillo,,9.4750,,
Brown,2022,7,no meet title,Feb-27-2022,Yale,Ella Poley,9.6750,9.8000,,
Brown,2022,7,no meet title,Feb-27-2022,Yale,Paige Richter,,9.7750,,
Brown,2022,7,no meet title,Feb-27-2022,Yale,Taylor Schulze,,9.8250,9.6750,
Brown,2022,7,no meet title,Feb-27-2022,Yale,Sophia Sololowsky,,,9.0000,
Brown,2022,7,no meet title,Feb-27-2022,Yale,Lara Swords,,,,9.4500
Brown,2022,7,no meet title,Feb-27-2022,Yale,Abby Walsh,,,,9.4250
Brown,2022,7,no meet title,Feb-27-2022,Yale,McKenna Weiner,,,9.4750,9.5500
Brown,2022,7,no meet title,Feb-27-2022,Yale,Angela Xing,9.7250,,9.5750,9.5750
Brown,2022,8,no meet title,Mar-04-2022,Rutgers,Julia Bedell,9.7500,,9.0250,9.8250
Brown,2022,8,no meet title,Mar-04-2022,Rutgers,Abby Contello,,9.7250,9.7000,
Brown,2022,8,no meet title,Mar-04-2022,Rutgers,Mei Li Costa,9.7750,9.8500,,
Brown,2022,8,no meet title,Mar-04-2022,Rutgers,Alyssa Gardner,9.6750,,,
Brown,2022,8,no meet title,Mar-04-2022,Rutgers,Lauren Kramer,9.2500,,,
Brown,2022,8,no meet title,Mar-04-2022,Rutgers,Lauren Lazaro,,,9.4500,9.5000
Brown,2022,8,no meet title,Mar-04-2022,Rutgers,Sophia Petrillo,,9.4000,,
Brown,2022,8,no meet title,Mar-04-2022,Rutgers,Ella Poley,9.6250,9.7500,,
Brown,2022,8,no meet title,Mar-04-2022,Rutgers,Paige Richter,,9.2250,,
Brown,2022,8,no meet title,Mar-04-2022,Rutgers,Taylor Schulze,,9.6750,9.8250,
Brown,2022,8,no meet title,Mar-04-2022,Rutgers,Lara Swords,,,,9.3250
Brown,2022,8,no meet title,Mar-04-2022,Rutgers,Carolanne Van Zandt,,,,9.5250
Brown,2022,8,no meet title,Mar-04-2022,Rutgers,McKenna Weiner,,,9.5250,9.4000
Brown,2022,8,no meet title,Mar-04-2022,Rutgers,Angela Xing,9.8000,,9.4250,9.6250
Brown,2022,9,no meet title,Mar-06-2022,Brown,Julia Bedell,9.8250,,,9.8750
Brown,2022,9,no meet title,Mar-06-2022,Brown,Abby Contello,,9.8250,9.6750,
Brown,2022,9,no meet title,Mar-06-2022,Brown,Mei Li Costa,9.7750,9.9750,,
Brown,2022,9,no meet title,Mar-06-2022,Brown,Alyssa Gardner,9.7250,,,
Brown,2022,9,no meet title,Mar-06-2022,Brown,Lauren Kramer,8.6000,,,9.7000
Brown,2022,9,no meet title,Mar-06-2022,Brown,Lauren Lazaro,,,9.6500,9.6500
Brown,2022,9,no meet title,Mar-06-2022,Brown,Addie Liebhardt,,,9.5000,
Brown,2022,9,no meet title,Mar-06-2022,Brown,Sophia Petrillo,,9.5500,,
Brown,2022,9,no meet title,Mar-06-2022,Brown,Ella Poley,9.6250,9.1500,,
Brown,2022,9,no meet title,Mar-06-2022,Brown,Paige Richter,,9.7750,,
Brown,2022,9,no meet title,Mar-06-2022,Brown,Taylor Schulze,,9.8500,9.7000,
Brown,2022,9,no meet title,Mar-06-2022,Brown,Carolanne Van Zandt,,,,9.7750
Brown,2022,9,no meet title,Mar-06-2022,Brown,Abby Walsh,,,,9.7500
Brown,2022,9,no meet title,Mar-06-2022,Brown,McKenna Weiner,,,9.6250,
Brown,2022,9,no meet title,Mar-06-2022,Brown,Angela Xing,9.6000,,9.3000,9.8250
Brown,2022,10,no meet title,Mar-11-2022,Brown,Julia Bedell,9.7250,,,9.7500
Brown,2022,10,no meet title,Mar-11-2022,Brown,Abby Contello,,9.6750,8.8250,
Brown,2022,10,no meet title,Mar-11-2022,Brown,Mei Li Costa,9.7500,9.8500,,
Brown,2022,10,no meet title,Mar-11-2022,Brown,Alyssa Gardner,9.5250,,,
Brown,2022,10,no meet title,Mar-11-2022,Brown,Lauren Kramer,9.6500,,,8.9500
Brown,2022,10,no meet title,Mar-11-2022,Brown,Lauren Lazaro,,,9.7500,9.6750
Brown,2022,10,no meet title,Mar-11-2022,Brown,Addie Liebhardt,,,9.2500,
Brown,2022,10,no meet title,Mar-11-2022,Brown,Sophia Petrillo,,9.5750,,
Brown,2022,10,no meet title,Mar-11-2022,Brown,Ella Poley,9.7250,9.5000,,
Brown,2022,10,no meet title,Mar-11-2022,Brown,Paige Richter,,9.7250,,
Brown,2022,10,no meet title,Mar-11-2022,Brown,Taylor Schulze,,9.6250,9.8000,
Brown,2022,10,no meet title,Mar-11-2022,Brown,Carolanne Van Zandt,,,,9.8750
Brown,2022,10,no meet title,Mar-11-2022,Brown,Abby Walsh,,,,9.7500
Brown,2022,10,no meet title,Mar-11-2022,Brown,McKenna Weiner,,,9.7250,
Brown,2022,10,no meet title,Mar-11-2022,Brown,Angela Xing,9.7750,,9.3500,9.5000
Brown,2022,11,no meet title,Mar-13-2022,New Hampshire,Julia Bedell,9.8000,,,9.8500
Brown,2022,11,no meet title,Mar-13-2022,New Hampshire,Abby Contello,,9.8500,9.6000,
Brown,2022,11,no meet title,Mar-13-2022,New Hampshire,Mei Li Costa,9.8000,9.9250,,
Brown,2022,11,no meet title,Mar-13-2022,New Hampshire,Maya Davis,,,9.4250,9.5250
Brown,2022,11,no meet title,Mar-13-2022,New Hampshire,Alyssa Gardner,9.8000,,,
Brown,2022,11,no meet title,Mar-13-2022,New Hampshire,Lauren Kramer,9.7000,,,
Brown,2022,11,no meet title,Mar-13-2022,New Hampshire,Lauren Lazaro,,,9.6000,9.7000
Brown,2022,11,no meet title,Mar-13-2022,New Hampshire,Sophia Petrillo,,9.7250,,
Brown,2022,11,no meet title,Mar-13-2022,New Hampshire,Ella Poley,9.7500,9.7500,,
Brown,2022,11,no meet title,Mar-13-2022,New Hampshire,Paige Richter,,9.6500,,
Brown,2022,11,no meet title,Mar-13-2022,New Hampshire,Taylor Schulze,,9.8250,9.8250,
Brown,2022,11,no meet title,Mar-13-2022,New Hampshire,Carolanne Van Zandt,,,,9.5250
Brown,2022,11,no meet title,Mar-13-2022,New Hampshire,Abby Walsh,,,,9.7000
Brown,2022,11,no meet title,Mar-13-2022,New Hampshire,McKenna Weiner,,,9.7250,
Brown,2022,11,no meet title,Mar-13-2022,New Hampshire,Angela Xing,9.7750,,9.3750,9.7250
Brown,2022,12,GEC Conference,Mar-19-2022,Brown,Julia Bedell,9.8250,,,9.9000
Brown,2022,12,GEC Conference,Mar-19-2022,Brown,Abby Contello,,9.9250,9.7000,
Brown,2022,12,GEC Conference,Mar-19-2022,Brown,Mei Li Costa,9.8000,9.5000,,
Brown,2022,12,GEC Conference,Mar-19-2022,Brown,Maya Davis,,,9.2500,9.9000
Brown,2022,12,GEC Conference,Mar-19-2022,Brown,Alyssa Gardner,9.7500,,,
Brown,2022,12,GEC Conference,Mar-19-2022,Brown,Lauren Kramer,9.6750,,,
Brown,2022,12,GEC Conference,Mar-19-2022,Brown,Lauren Lazaro,,,9.7500,9.7750
Brown,2022,12,GEC Conference,Mar-19-2022,Brown,Sophia Petrillo,,9.7250,,
Brown,2022,12,GEC Conference,Mar-19-2022,Brown,Ella Poley,9.7750,9.8750,,
Brown,2022,12,GEC Conference,Mar-19-2022,Brown,Paige Richter,,9.8500,,
Brown,2022,12,GEC Conference,Mar-19-2022,Brown,Taylor Schulze,,9.8500,9.8750,
Brown,2022,12,GEC Conference,Mar-19-2022,Brown,Carolanne Van Zandt,,,,9.8750
Brown,2022,12,GEC Conference,Mar-19-2022,Brown,Abby Walsh,,,,9.6500
Brown,2022,12,GEC Conference,Mar-19-2022,Brown,McKenna Weiner,,,9.4500,
Brown,2022,12,GEC Conference,Mar-19-2022,Brown,Angela Xing,9.8250,,9.8000,9.7500
Brown,2022,13,Auburn Regional II,Mar-31-2022,,Mei Li Costa,,9.0250,,
Brown,2022,14,USAG Championships Session II,Apr-08-2022,Cornell,Julia Bedell,9.8250,,,9.8000
Brown,2022,14,USAG Championships Session II,Apr-08-2022,Cornell,Abby Contello,,9.2250,9.7000,
Brown,2022,14,USAG Championships Session II,Apr-08-2022,Cornell,Mei Li Costa,9.7750,9.9250,,
Brown,2022,14,USAG Championships Session II,Apr-08-2022,Cornell,Alyssa Gardner,9.7250,,,
Brown,2022,14,USAG Championships Session II,Apr-08-2022,Cornell,Lauren Kramer,9.7000,,9.1500,9.7000
Brown,2022,14,USAG Championships Session II,Apr-08-2022,Cornell,Lauren Lazaro,,,,9.7500
Brown,2022,14,USAG Championships Session II,Apr-08-2022,Cornell,Addie Liebhardt,,,9.7000,
Brown,2022,14,USAG Championships Session II,Apr-08-2022,Cornell,Sophia Petrillo,,9.5750,,
Brown,2022,14,USAG Championships Session II,Apr-08-2022,Cornell,Ella Poley,9.7250,9.7500,,
Brown,2022,14,USAG Championships Session II,Apr-08-2022,Cornell,Paige Richter,,9.6000,,
Brown,2022,14,USAG Championships Session II,Apr-08-2022,Cornell,Taylor Schulze,,9.7500,9.9000,
Brown,2022,14,USAG Championships Session II,Apr-08-2022,Cornell,Carolanne Van Zandt,,,,9.6000
Brown,2022,14,USAG Championships Session II,Apr-08-2022,Cornell,Abby Walsh,,,,8.6500
Brown,2022,14,USAG Championships Session II,Apr-08-2022,Cornell,McKenna Weiner,,,9.7250,
Brown,2022,14,USAG Championships Session II,Apr-08-2022,Cornell,Angela Xing,9.7750,,9.8500,9.7750
Brown,2022,15,USAG Championships,Apr-09-2022,,Julia Bedell,9.8000,,,9.8500
Brown,2022,15,USAG Championships,Apr-09-2022,,Abby Contello,,9.7000,9.7500,
Brown,2022,15,USAG Championships,Apr-09-2022,,Mei Li Costa,9.8250,9.9000,,
Brown,2022,15,USAG Championships,Apr-09-2022,,Maya Davis,,,8.4000,
Brown,2022,15,USAG Championships,Apr-09-2022,,Alyssa Gardner,9.7750,,,
Brown,2022,15,USAG Championships,Apr-09-2022,,Lauren Kramer,9.6500,,,9.5750
Brown,2022,15,USAG Championships,Apr-09-2022,,Lauren Lazaro,,,,9.3500
Brown,2022,15,USAG Championships,Apr-09-2022,,Addie Liebhardt,,,9.5500,
Brown,2022,15,USAG Championships,Apr-09-2022,,Sophia Petrillo,,9.5500,,
Brown,2022,15,USAG Championships,Apr-09-2022,,Ella Poley,9.7000,9.8250,,
Brown,2022,15,USAG Championships,Apr-09-2022,,Paige Richter,,8.4000,,
Brown,2022,15,USAG Championships,Apr-09-2022,,Taylor Schulze,,9.8500,9.8250,
Brown,2022,15,USAG Championships,Apr-09-2022,,Carolanne Van Zandt,,,,9.7500
Brown,2022,15,USAG Championships,Apr-09-2022,,Abby Walsh,,,,9.3750
Brown,2022,15,USAG Championships,Apr-09-2022,,McKenna Weiner,,,8.9250,
Brown,2022,15,USAG Championships,Apr-09-2022,,Angela Xing,9.6750,,9.5250,9.5750
Brown,2022,16,USAG Championships,Apr-10-2022,Cornell,Julia Bedell,9.1250,,,
Brown,2022,16,USAG Championships,Apr-10-2022,Cornell,Mei Li Costa,,9.8000,,
Brown,2022,16,USAG Championships,Apr-10-2022,Cornell,Taylor Schulze,,,9.8000,
Brown,2022,16,USAG Championships,Apr-10-2022,Cornell,Angela Xing,,,9.8500,
