team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Pennsylvania,2019,3,no meet title,Jan-27-2019,Temple,Rose Hoffman,,9.1500,,
Pennsylvania,2019,3,no meet title,Jan-27-2019,Temple,Morgan Hunker,,,,9.3750
Pennsylvania,2019,3,no meet title,Jan-27-2019,Temple,Lauren Joost,9.5250,,9.5000,
Pennsylvania,2019,3,no meet title,Jan-27-2019,Temple,Alex Kothe,,9.6750,,
Pennsylvania,2019,3,no meet title,Jan-27-2019,Temple,Sydney Kraez,9.6000,,,9.7750
Pennsylvania,2019,3,no meet title,Jan-27-2019,Temple,Jordyn Mannino,,9.6750,,9.7750
Pennsylvania,2019,3,no meet title,Jan-27-2019,Temple,Darcy Matsuda,,,9.7250,
Pennsylvania,2019,3,no meet title,Jan-27-2019,Temple,Caroline Mitsch,,8.9500,,
Pennsylvania,2019,3,no meet title,Jan-27-2019,Temple,Caroline Moore,9.2250,,9.7750,9.6250
Pennsylvania,2019,3,no meet title,Jan-27-2019,Temple,Valerie  Rube,9.2250,,,
Pennsylvania,2019,3,no meet title,Jan-27-2019,Temple,Nicole Swirbalus,9.2250,,9.6250,9.3750
Pennsylvania,2019,3,no meet title,Jan-27-2019,Temple,Natalie Yang,,,9.7000,
Pennsylvania,2019,4,no meet title,Feb-03-2019,Pennsylvania,Natalie Borden,,,9.5000,
Pennsylvania,2019,4,no meet title,Feb-03-2019,Pennsylvania,Ava Caravela,9.4500,,,9.7500
Pennsylvania,2019,4,no meet title,Feb-03-2019,Pennsylvania,Allison Frommer,,9.7500,,
Pennsylvania,2019,4,no meet title,Feb-03-2019,Pennsylvania,Libby Garfoot,,9.6500,,
Pennsylvania,2019,4,no meet title,Feb-03-2019,Pennsylvania,Rose Hoffman,,9.4250,,
Pennsylvania,2019,4,no meet title,Feb-03-2019,Pennsylvania,Morgan Hunker,,,,9.6000
Pennsylvania,2019,4,no meet title,Feb-03-2019,Pennsylvania,Lauren Joost,9.5000,,9.7250,
Pennsylvania,2019,4,no meet title,Feb-03-2019,Pennsylvania,Alex Kothe,,9.6500,,
Pennsylvania,2019,4,no meet title,Feb-03-2019,Pennsylvania,Sydney Kraez,9.6750,,,9.8000
Pennsylvania,2019,4,no meet title,Feb-03-2019,Pennsylvania,Jordyn Mannino,,9.8250,,9.7750
Pennsylvania,2019,4,no meet title,Feb-03-2019,Pennsylvania,Darcy Matsuda,,,9.7750,9.6500
Pennsylvania,2019,4,no meet title,Feb-03-2019,Pennsylvania,Caroline Mitsch,,9.6500,,
Pennsylvania,2019,4,no meet title,Feb-03-2019,Pennsylvania,Caroline Moore,9.6750,,9.8000,
Pennsylvania,2019,4,no meet title,Feb-03-2019,Pennsylvania,Valerie  Rube,9.6250,,,
Pennsylvania,2019,4,no meet title,Feb-03-2019,Pennsylvania,Nicole Swirbalus,9.2500,,9.7500,9.7000
Pennsylvania,2019,4,no meet title,Feb-03-2019,Pennsylvania,Natalie Yang,,,9.7250,
Pennsylvania,2019,5,no meet title,Feb-10-2019,Pennsylvania,Natalie Borden,,,9.0500,
Pennsylvania,2019,5,no meet title,Feb-10-2019,Pennsylvania,Ava Caravela,9.6750,,,9.7500
Pennsylvania,2019,5,no meet title,Feb-10-2019,Pennsylvania,Allison Frommer,,9.7000,,
Pennsylvania,2019,5,no meet title,Feb-10-2019,Pennsylvania,Libby Garfoot,,9.6000,,
Pennsylvania,2019,5,no meet title,Feb-10-2019,Pennsylvania,Rose Hoffman,,9.7500,,
Pennsylvania,2019,5,no meet title,Feb-10-2019,Pennsylvania,Lauren Joost,9.5750,,9.6000,
Pennsylvania,2019,5,no meet title,Feb-10-2019,Pennsylvania,Alex Kothe,,9.7250,,
Pennsylvania,2019,5,no meet title,Feb-10-2019,Pennsylvania,Sydney Kraez,9.2250,,,9.8000
Pennsylvania,2019,5,no meet title,Feb-10-2019,Pennsylvania,Jordyn Mannino,,9.8500,,9.7500
Pennsylvania,2019,5,no meet title,Feb-10-2019,Pennsylvania,Darcy Matsuda,,,9.6500,9.7000
Pennsylvania,2019,5,no meet title,Feb-10-2019,Pennsylvania,Caroline Mitsch,,9.7500,,
Pennsylvania,2019,5,no meet title,Feb-10-2019,Pennsylvania,Caroline Moore,9.6750,,9.8000,9.7000
Pennsylvania,2019,5,no meet title,Feb-10-2019,Pennsylvania,Valerie  Rube,9.3500,,,
Pennsylvania,2019,5,no meet title,Feb-10-2019,Pennsylvania,Nicole Swirbalus,9.5250,,9.7500,9.4750
Pennsylvania,2019,5,no meet title,Feb-10-2019,Pennsylvania,Natalie Yang,,,9.7500,
Pennsylvania,2019,6,no meet title,Feb-17-2019,Pennsylvania,Kellie Flavin,,9.3000,,
Pennsylvania,2019,6,no meet title,Feb-17-2019,Pennsylvania,Allison Frommer,,9.6500,,
Pennsylvania,2019,6,no meet title,Feb-17-2019,Pennsylvania,Libby Garfoot,,9.7000,,
Pennsylvania,2019,6,no meet title,Feb-17-2019,Pennsylvania,Rose Hoffman,9.6500,9.6500,,
Pennsylvania,2019,6,no meet title,Feb-17-2019,Pennsylvania,Morgan Hunker,,,,9.7750
Pennsylvania,2019,6,no meet title,Feb-17-2019,Pennsylvania,Lauren Joost,9.6500,,9.7500,
Pennsylvania,2019,6,no meet title,Feb-17-2019,Pennsylvania,Sydney Kraez,9.8000,,,8.9750
Pennsylvania,2019,6,no meet title,Feb-17-2019,Pennsylvania,Jordyn Mannino,,9.5250,,9.7500
Pennsylvania,2019,6,no meet title,Feb-17-2019,Pennsylvania,Darcy Matsuda,,,9.1250,9.8500
Pennsylvania,2019,6,no meet title,Feb-17-2019,Pennsylvania,Caroline Mitsch,,9.6250,,
Pennsylvania,2019,6,no meet title,Feb-17-2019,Pennsylvania,Caroline Moore,9.6250,,9.7500,9.7750
Pennsylvania,2019,6,no meet title,Feb-17-2019,Pennsylvania,Darby Nelson,,,9.5000,
Pennsylvania,2019,6,no meet title,Feb-17-2019,Pennsylvania,Valerie  Rube,9.7750,,,
Pennsylvania,2019,6,no meet title,Feb-17-2019,Pennsylvania,Nicole Swirbalus,9.0750,,9.5250,8.8000
Pennsylvania,2019,6,no meet title,Feb-17-2019,Pennsylvania,Natalie Yang,,,9.7250,
Pennsylvania,2019,7,Ivy Classic,Feb-24-2019,Pennsylvania,Ava Caravela,9.7500,,,
Pennsylvania,2019,7,Ivy Classic,Feb-24-2019,Pennsylvania,Kellie Flavin,,9.0250,,
Pennsylvania,2019,7,Ivy Classic,Feb-24-2019,Pennsylvania,Allison Frommer,,9.8000,,
Pennsylvania,2019,7,Ivy Classic,Feb-24-2019,Pennsylvania,Libby Garfoot,,9.7500,,
Pennsylvania,2019,7,Ivy Classic,Feb-24-2019,Pennsylvania,Rose Hoffman,9.1500,9.6750,,
Pennsylvania,2019,7,Ivy Classic,Feb-24-2019,Pennsylvania,Morgan Hunker,,,,9.6750
Pennsylvania,2019,7,Ivy Classic,Feb-24-2019,Pennsylvania,Lauren Joost,9.7000,,9.7500,
Pennsylvania,2019,7,Ivy Classic,Feb-24-2019,Pennsylvania,Sydney Kraez,9.2000,,,9.7250
Pennsylvania,2019,7,Ivy Classic,Feb-24-2019,Pennsylvania,Jordyn Mannino,,8.5000,,9.8000
Pennsylvania,2019,7,Ivy Classic,Feb-24-2019,Pennsylvania,Darcy Matsuda,,,9.7000,9.6500
Pennsylvania,2019,7,Ivy Classic,Feb-24-2019,Pennsylvania,Caroline Mitsch,,9.6500,,
Pennsylvania,2019,7,Ivy Classic,Feb-24-2019,Pennsylvania,Caroline Moore,9.1250,,9.8750,9.6750
Pennsylvania,2019,7,Ivy Classic,Feb-24-2019,Pennsylvania,Darby Nelson,,,9.0500,
Pennsylvania,2019,7,Ivy Classic,Feb-24-2019,Pennsylvania,Valerie  Rube,9.7750,,,
Pennsylvania,2019,7,Ivy Classic,Feb-24-2019,Pennsylvania,Nicole Swirbalus,,,9.8250,9.7500
Pennsylvania,2019,7,Ivy Classic,Feb-24-2019,Pennsylvania,Natalie Yang,,,9.8500,
Pennsylvania,2019,8,no meet title,Mar-01-2019,S.E. Missouri,Libby Garfoot,,9.7000,,
Pennsylvania,2019,8,no meet title,Mar-01-2019,S.E. Missouri,Rose Hoffman,9.1250,9.4500,,
Pennsylvania,2019,8,no meet title,Mar-01-2019,S.E. Missouri,Lauren Joost,9.6250,,9.6750,
Pennsylvania,2019,8,no meet title,Mar-01-2019,S.E. Missouri,Alex Kothe,,9.0250,,
Pennsylvania,2019,8,no meet title,Mar-01-2019,S.E. Missouri,Sydney Kraez,9.7250,,,9.7250
Pennsylvania,2019,8,no meet title,Mar-01-2019,S.E. Missouri,Jordyn Mannino,,9.7750,,9.7250
Pennsylvania,2019,8,no meet title,Mar-01-2019,S.E. Missouri,Darcy Matsuda,,,9.7000,9.6500
Pennsylvania,2019,8,no meet title,Mar-01-2019,S.E. Missouri,Tara Mills,9.4750,9.6250,,
Pennsylvania,2019,8,no meet title,Mar-01-2019,S.E. Missouri,Caroline Mitsch,,9.0500,,
Pennsylvania,2019,8,no meet title,Mar-01-2019,S.E. Missouri,Caroline Moore,,,9.8000,
Pennsylvania,2019,8,no meet title,Mar-01-2019,S.E. Missouri,Darby Nelson,,,8.9750,9.0500
Pennsylvania,2019,8,no meet title,Mar-01-2019,S.E. Missouri,Valerie  Rube,9.6250,,,9.6500
Pennsylvania,2019,8,no meet title,Mar-01-2019,S.E. Missouri,Nicole Swirbalus,9.4000,,9.1000,9.5500
Pennsylvania,2019,8,no meet title,Mar-01-2019,S.E. Missouri,Natalie Yang,,,9.8750,
Pennsylvania,2019,9,no meet title,Mar-03-2019,Lindenwood,Ava Caravela,9.2500,,,
Pennsylvania,2019,9,no meet title,Mar-03-2019,Lindenwood,Kellie Flavin,,9.6500,,
Pennsylvania,2019,9,no meet title,Mar-03-2019,Lindenwood,Allison Frommer,,9.7500,,
Pennsylvania,2019,9,no meet title,Mar-03-2019,Lindenwood,Libby Garfoot,,8.7750,,
Pennsylvania,2019,9,no meet title,Mar-03-2019,Lindenwood,Rose Hoffman,,9.6750,,
Pennsylvania,2019,9,no meet title,Mar-03-2019,Lindenwood,Morgan Hunker,,,,9.7250
Pennsylvania,2019,9,no meet title,Mar-03-2019,Lindenwood,Lauren Joost,9.5750,,9.5500,
Pennsylvania,2019,9,no meet title,Mar-03-2019,Lindenwood,Sydney Kraez,9.2250,,9.6750,9.8750
Pennsylvania,2019,9,no meet title,Mar-03-2019,Lindenwood,Jordyn Mannino,,9.7750,,9.2000
Pennsylvania,2019,9,no meet title,Mar-03-2019,Lindenwood,Darcy Matsuda,,,9.7000,9.8250
Pennsylvania,2019,9,no meet title,Mar-03-2019,Lindenwood,Tara Mills,9.4500,9.6000,,
Pennsylvania,2019,9,no meet title,Mar-03-2019,Lindenwood,Caroline Moore,9.6250,,9.7750,9.7500
Pennsylvania,2019,9,no meet title,Mar-03-2019,Lindenwood,Valerie  Rube,9.7250,,,
Pennsylvania,2019,9,no meet title,Mar-03-2019,Lindenwood,Nicole Swirbalus,,,9.7250,9.7250
Pennsylvania,2019,9,no meet title,Mar-03-2019,Lindenwood,Natalie Yang,,,9.7250,
Pennsylvania,2019,10,no meet title,Mar-10-2019,Maryland,Ava Caravela,9.7750,,,
Pennsylvania,2019,10,no meet title,Mar-10-2019,Maryland,Kellie Flavin,,9.7250,,
Pennsylvania,2019,10,no meet title,Mar-10-2019,Maryland,Allison Frommer,,9.8250,,
Pennsylvania,2019,10,no meet title,Mar-10-2019,Maryland,Libby Garfoot,,9.6750,,
Pennsylvania,2019,10,no meet title,Mar-10-2019,Maryland,Rose Hoffman,9.7000,9.6750,,
Pennsylvania,2019,10,no meet title,Mar-10-2019,Maryland,Morgan Hunker,,,,9.7500
Pennsylvania,2019,10,no meet title,Mar-10-2019,Maryland,Lauren Joost,9.5250,,9.7000,
Pennsylvania,2019,10,no meet title,Mar-10-2019,Maryland,Alex Kothe,,9.1500,,
Pennsylvania,2019,10,no meet title,Mar-10-2019,Maryland,Sydney Kraez,9.8000,,9.7000,9.8500
Pennsylvania,2019,10,no meet title,Mar-10-2019,Maryland,Jordyn Mannino,,,,9.7000
Pennsylvania,2019,10,no meet title,Mar-10-2019,Maryland,Darcy Matsuda,,,9.7250,9.8000
Pennsylvania,2019,10,no meet title,Mar-10-2019,Maryland,Tara Mills,,9.7000,,
Pennsylvania,2019,10,no meet title,Mar-10-2019,Maryland,Caroline Moore,9.7750,,9.8500,9.8000
Pennsylvania,2019,10,no meet title,Mar-10-2019,Maryland,Valerie  Rube,9.6250,,,
Pennsylvania,2019,10,no meet title,Mar-10-2019,Maryland,Nicole Swirbalus,,,9.7500,9.7750
Pennsylvania,2019,10,no meet title,Mar-10-2019,Maryland,Natalie Yang,,,9.8000,
Pennsylvania,2019,11,no meet title,Mar-15-2019,William & Mary,Kellie Flavin,,9.4500,,
Pennsylvania,2019,11,no meet title,Mar-15-2019,William & Mary,Allison Frommer,,9.7750,,
Pennsylvania,2019,11,no meet title,Mar-15-2019,William & Mary,Libby Garfoot,,9.6500,,
Pennsylvania,2019,11,no meet title,Mar-15-2019,William & Mary,Rose Hoffman,9.2000,9.4500,,
Pennsylvania,2019,11,no meet title,Mar-15-2019,William & Mary,Morgan Hunker,,,,9.6250
Pennsylvania,2019,11,no meet title,Mar-15-2019,William & Mary,Lauren Joost,9.4750,,9.6000,
Pennsylvania,2019,11,no meet title,Mar-15-2019,William & Mary,Sydney Kraez,9.6500,,9.1000,9.7250
Pennsylvania,2019,11,no meet title,Mar-15-2019,William & Mary,Jordyn Mannino,,9.7500,,9.0000
Pennsylvania,2019,11,no meet title,Mar-15-2019,William & Mary,Darcy Matsuda,,,9.6250,9.6000
Pennsylvania,2019,11,no meet title,Mar-15-2019,William & Mary,Tara Mills,,9.2250,,
Pennsylvania,2019,11,no meet title,Mar-15-2019,William & Mary,Caroline Moore,9.5750,,9.8500,9.5500
Pennsylvania,2019,11,no meet title,Mar-15-2019,William & Mary,Valerie  Rube,9.6250,,,
Pennsylvania,2019,11,no meet title,Mar-15-2019,William & Mary,Nicole Swirbalus,9.4250,,9.1000,9.6250
Pennsylvania,2019,11,no meet title,Mar-15-2019,William & Mary,Natalie Yang,,,9.7750,
Pennsylvania,2019,12,ECAC Championships,Mar-23-2019,Cornell,Ava Caravela,9.5250,,,
Pennsylvania,2019,12,ECAC Championships,Mar-23-2019,Cornell,Kellie Flavin,,9.7000,,
Pennsylvania,2019,12,ECAC Championships,Mar-23-2019,Cornell,Allison Frommer,,9.8250,,
Pennsylvania,2019,12,ECAC Championships,Mar-23-2019,Cornell,Libby Garfoot,,9.2000,,
Pennsylvania,2019,12,ECAC Championships,Mar-23-2019,Cornell,Rose Hoffman,9.7000,9.7750,,
Pennsylvania,2019,12,ECAC Championships,Mar-23-2019,Cornell,Morgan Hunker,,,,9.3000
Pennsylvania,2019,12,ECAC Championships,Mar-23-2019,Cornell,Lauren Joost,9.4500,,9.7750,
Pennsylvania,2019,12,ECAC Championships,Mar-23-2019,Cornell,Alex Kothe,,9.6250,,
Pennsylvania,2019,12,ECAC Championships,Mar-23-2019,Cornell,Sydney Kraez,9.6750,,9.7500,9.7750
Pennsylvania,2019,12,ECAC Championships,Mar-23-2019,Cornell,Jordyn Mannino,,,,9.4750
Pennsylvania,2019,12,ECAC Championships,Mar-23-2019,Cornell,Darcy Matsuda,,,9.8750,9.5250
Pennsylvania,2019,12,ECAC Championships,Mar-23-2019,Cornell,Caroline Mitsch,,9.6250,,
Pennsylvania,2019,12,ECAC Championships,Mar-23-2019,Cornell,Caroline Moore,9.6000,,9.0250,9.5250
Pennsylvania,2019,12,ECAC Championships,Mar-23-2019,Cornell,Valerie  Rube,9.7500,,,
Pennsylvania,2019,12,ECAC Championships,Mar-23-2019,Cornell,Nicole Swirbalus,,,9.8750,9.7000
Pennsylvania,2019,12,ECAC Championships,Mar-23-2019,Cornell,Natalie Yang,,,9.8500,
