team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
North Carolina,2021,6,no meet title,Feb-27-2021,North Carolina State,Elizabeth Culton,9.7500,9.8500,9.8500,9.8250
North Carolina,2021,6,no meet title,Feb-27-2021,North Carolina State,Kate Greene,,9.1250,,9.7250
North Carolina,2021,6,no meet title,Feb-27-2021,North Carolina State,Brianna Greenlow,9.6750,9.8250,9.0750,9.8000
North Carolina,2021,6,no meet title,Feb-27-2021,North Carolina State,Hannah Nam,,9.7000,9.7750,9.8250
North Carolina,2021,6,no meet title,Feb-27-2021,North Carolina State,Jamie Shearer,,,8.8500,
North Carolina,2021,6,no meet title,Feb-27-2021,North Carolina State,Sophie Silverstein,9.7750,,,
North Carolina,2021,6,no meet title,Feb-27-2021,North Carolina State,Shailyn St. Brice,,,,9.7000
North Carolina,2021,6,no meet title,Feb-27-2021,North Carolina State,Emery Summey,9.7500,9.8250,9.7750,
North Carolina,2021,6,no meet title,Feb-27-2021,North Carolina State,Hallie Thompson,9.8000,9.7250,9.8000,
North Carolina,2021,6,no meet title,Feb-27-2021,North Carolina State,Julianna Weil,,,,9.7250
North Carolina,2021,7,no meet title,Mar-06-2021,William & Mary,Drew Aldridge,9.7500,,,
North Carolina,2021,7,no meet title,Mar-06-2021,William & Mary,Elizabeth Culton,9.7000,9.8000,9.8000,9.8500
North Carolina,2021,7,no meet title,Mar-06-2021,William & Mary,Lily Dean,,,,9.9000
North Carolina,2021,7,no meet title,Mar-06-2021,William & Mary,Kate Greene,,9.8000,,9.6250
North Carolina,2021,7,no meet title,Mar-06-2021,William & Mary,Brianna Greenlow,9.6250,9.8000,9.6500,9.7250
North Carolina,2021,7,no meet title,Mar-06-2021,William & Mary,Hannah Nam,,9.6750,9.7750,9.7000
North Carolina,2021,7,no meet title,Mar-06-2021,William & Mary,Jamie Shearer,,,9.7000,
North Carolina,2021,7,no meet title,Mar-06-2021,William & Mary,Sophie Silverstein,9.6500,,,
North Carolina,2021,7,no meet title,Mar-06-2021,William & Mary,Emery Summey,9.7500,9.7750,9.7250,
North Carolina,2021,7,no meet title,Mar-06-2021,William & Mary,Hallie Thompson,9.6250,9.6750,9.7500,
North Carolina,2021,7,no meet title,Mar-06-2021,William & Mary,Julianna Weil,,,,9.0750
North Carolina,2021,8,no meet title,Mar-13-2021,North Carolina,Drew Aldridge,9.8750,,9.6500,
North Carolina,2021,8,no meet title,Mar-13-2021,North Carolina,Elizabeth Culton,9.8000,9.8500,9.9500,9.9000
North Carolina,2021,8,no meet title,Mar-13-2021,North Carolina,Lily Dean,,,,9.8000
North Carolina,2021,8,no meet title,Mar-13-2021,North Carolina,Kate Greene,,9.7500,,9.8000
North Carolina,2021,8,no meet title,Mar-13-2021,North Carolina,Brianna Greenlow,9.7750,9.8000,9.7750,9.8250
North Carolina,2021,8,no meet title,Mar-13-2021,North Carolina,Jamie Shearer,,9.6750,9.7750,
North Carolina,2021,8,no meet title,Mar-13-2021,North Carolina,Sophie Silverstein,9.4750,,,
North Carolina,2021,8,no meet title,Mar-13-2021,North Carolina,Shailyn St. Brice,,,,9.5750
North Carolina,2021,8,no meet title,Mar-13-2021,North Carolina,Emery Summey,9.8250,9.7000,9.7750,
North Carolina,2021,8,no meet title,Mar-13-2021,North Carolina,Hallie Thompson,9.8750,9.4750,9.8000,
North Carolina,2021,8,no meet title,Mar-13-2021,North Carolina,Julianna Weil,,,,9.8250
North Carolina,2021,9,EAGL Conference,Mar-20-2021,Pittsburgh,Drew Aldridge,9.8000,,,
North Carolina,2021,9,EAGL Conference,Mar-20-2021,Pittsburgh,Elizabeth Culton,9.7000,9.9250,9.9000,9.8500
North Carolina,2021,9,EAGL Conference,Mar-20-2021,Pittsburgh,Lily Dean,,,,9.7750
North Carolina,2021,9,EAGL Conference,Mar-20-2021,Pittsburgh,Kate Greene,,9.0500,9.7500,9.7500
North Carolina,2021,9,EAGL Conference,Mar-20-2021,Pittsburgh,Brianna Greenlow,9.6250,9.8000,9.7750,9.8000
North Carolina,2021,9,EAGL Conference,Mar-20-2021,Pittsburgh,Jamie Shearer,,9.7250,9.8500,
North Carolina,2021,9,EAGL Conference,Mar-20-2021,Pittsburgh,Sophie Silverstein,9.7500,,,
North Carolina,2021,9,EAGL Conference,Mar-20-2021,Pittsburgh,Shailyn St. Brice,,,,9.7000
North Carolina,2021,9,EAGL Conference,Mar-20-2021,Pittsburgh,Emery Summey,9.8250,8.7000,9.8500,
North Carolina,2021,9,EAGL Conference,Mar-20-2021,Pittsburgh,Hallie Thompson,9.8000,9.7500,9.9000,
North Carolina,2021,9,EAGL Conference,Mar-20-2021,Pittsburgh,Julianna Weil,,,,9.5750
North Carolina,2021,10,Athens Regional 2,Apr-02-2021,,Elizabeth Culton,9.5750,9.8750,9.5500,9.8500
