team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UW-La Crosse,2023,3,no meet title,Jan-29-2023,San Jose State,Sara Beck,9.3000,9.5000,,
UW-La Crosse,2023,3,no meet title,Jan-29-2023,San Jose State,Rachel Chesley,9.7750,9.7000,,9.4750
UW-La Crosse,2023,3,no meet title,Jan-29-2023,San Jose State,Kyla Dickson,,,9.7250,9.4000
UW-La Crosse,2023,3,no meet title,Jan-29-2023,San Jose State,Jordan Halcom,,,9.8500,
UW-La Crosse,2023,3,no meet title,Jan-29-2023,San Jose State,Hannah Hautala,9.4500,,9.7750,
UW-La Crosse,2023,3,no meet title,Jan-29-2023,San Jose State,Caelen Lansing,,,,9.6250
UW-La Crosse,2023,3,no meet title,Jan-29-2023,San Jose State,Kerrie Legault,,9.1500,,
UW-La Crosse,2023,3,no meet title,Jan-29-2023,San Jose State,Hunter Matulka,,,9.6000,
UW-La Crosse,2023,3,no meet title,Jan-29-2023,San Jose State,Sarah Pastore,9.7250,,,
UW-La Crosse,2023,3,no meet title,Jan-29-2023,San Jose State,Cate Sandvik,,9.4500,,9.8250
UW-La Crosse,2023,3,no meet title,Jan-29-2023,San Jose State,Jessica Taylor,,,,9.6000
UW-La Crosse,2023,3,no meet title,Jan-29-2023,San Jose State,Madi Vanderpool,9.6000,9.6250,9.7250,
UW-La Crosse,2023,3,no meet title,Jan-29-2023,San Jose State,Claudia Walter,,9.3500,,
UW-La Crosse,2023,3,no meet title,Jan-29-2023,San Jose State,Alex Wood,9.5500,,,9.7250
UW-La Crosse,2023,3,no meet title,Jan-29-2023,San Jose State,Marisa Zepeda,,,8.9750,
UW-La Crosse,2023,4,no meet title,Feb-03-2023,UW-La Crosse,Ashlyn Barker,,,,9.6750
UW-La Crosse,2023,4,no meet title,Feb-03-2023,UW-La Crosse,Sara Beck,,9.4750,,
UW-La Crosse,2023,4,no meet title,Feb-03-2023,UW-La Crosse,Rachel Chesley,9.7750,9.7000,,9.6250
UW-La Crosse,2023,4,no meet title,Feb-03-2023,UW-La Crosse,Kyla Dickson,9.3250,,9.5750,
UW-La Crosse,2023,4,no meet title,Feb-03-2023,UW-La Crosse,Jordan Halcom,,,9.3750,
UW-La Crosse,2023,4,no meet title,Feb-03-2023,UW-La Crosse,Hannah Hautala,,,9.5000,
UW-La Crosse,2023,4,no meet title,Feb-03-2023,UW-La Crosse,Caelen Lansing,,,,9.0250
UW-La Crosse,2023,4,no meet title,Feb-03-2023,UW-La Crosse,Kerrie Legault,,9.6250,,
UW-La Crosse,2023,4,no meet title,Feb-03-2023,UW-La Crosse,Sarah Pastore,9.6500,,,
UW-La Crosse,2023,4,no meet title,Feb-03-2023,UW-La Crosse,Cate Sandvik,9.3250,9.4250,9.6500,9.6500
UW-La Crosse,2023,4,no meet title,Feb-03-2023,UW-La Crosse,Jessica Taylor,,,,9.6250
UW-La Crosse,2023,4,no meet title,Feb-03-2023,UW-La Crosse,Madi Vanderpool,9.6250,9.6250,9.5750,
UW-La Crosse,2023,4,no meet title,Feb-03-2023,UW-La Crosse,Claudia Walter,,9.4000,,
UW-La Crosse,2023,4,no meet title,Feb-03-2023,UW-La Crosse,Alex Wood,9.7000,,,9.6000
UW-La Crosse,2023,4,no meet title,Feb-03-2023,UW-La Crosse,Marisa Zepeda,,,9.6000,
UW-La Crosse,2023,5,no meet title,Feb-10-2023,UW-Eau Claire,Ashlyn Barker,,,,9.3250
UW-La Crosse,2023,5,no meet title,Feb-10-2023,UW-Eau Claire,Sara Beck,,9.5250,,
UW-La Crosse,2023,5,no meet title,Feb-10-2023,UW-Eau Claire,Rachel Chesley,9.6250,9.5750,,9.6750
UW-La Crosse,2023,5,no meet title,Feb-10-2023,UW-Eau Claire,Kyla Dickson,9.2000,,9.6500,
UW-La Crosse,2023,5,no meet title,Feb-10-2023,UW-Eau Claire,Jordan Halcom,,,9.6250,
UW-La Crosse,2023,5,no meet title,Feb-10-2023,UW-Eau Claire,Hannah Hautala,,,9.0000,
UW-La Crosse,2023,5,no meet title,Feb-10-2023,UW-Eau Claire,Caelen Lansing,,,,9.3250
UW-La Crosse,2023,5,no meet title,Feb-10-2023,UW-Eau Claire,Kerrie Legault,,9.7500,,
UW-La Crosse,2023,5,no meet title,Feb-10-2023,UW-Eau Claire,Sarah Pastore,9.2750,,,
UW-La Crosse,2023,5,no meet title,Feb-10-2023,UW-Eau Claire,Cate Sandvik,9.4250,9.4500,9.1250,9.6000
UW-La Crosse,2023,5,no meet title,Feb-10-2023,UW-Eau Claire,Jessica Taylor,,,,9.5250
UW-La Crosse,2023,5,no meet title,Feb-10-2023,UW-Eau Claire,Madi Vanderpool,9.4250,9.5250,9.5000,
UW-La Crosse,2023,5,no meet title,Feb-10-2023,UW-Eau Claire,Claudia Walter,,9.3000,,
UW-La Crosse,2023,5,no meet title,Feb-10-2023,UW-Eau Claire,Alex Wood,9.7500,,,9.4250
UW-La Crosse,2023,5,no meet title,Feb-10-2023,UW-Eau Claire,Marisa Zepeda,,,9.4250,
UW-La Crosse,2023,6,no meet title,Feb-17-2023,UW-La Crosse,Ashlyn Barker,,9.1000,,9.4000
UW-La Crosse,2023,6,no meet title,Feb-17-2023,UW-La Crosse,Rachel Chesley,9.5750,9.6750,,9.6000
UW-La Crosse,2023,6,no meet title,Feb-17-2023,UW-La Crosse,Kyla Dickson,,,9.4500,
UW-La Crosse,2023,6,no meet title,Feb-17-2023,UW-La Crosse,Hannah Hautala,,,9.6000,
UW-La Crosse,2023,6,no meet title,Feb-17-2023,UW-La Crosse,Caelen Lansing,,,8.7750,9.7250
UW-La Crosse,2023,6,no meet title,Feb-17-2023,UW-La Crosse,Kerrie Legault,,9.7250,,
UW-La Crosse,2023,6,no meet title,Feb-17-2023,UW-La Crosse,Lily Millington,9.2000,,,
UW-La Crosse,2023,6,no meet title,Feb-17-2023,UW-La Crosse,Sarah Pastore,9.6000,,,
UW-La Crosse,2023,6,no meet title,Feb-17-2023,UW-La Crosse,Cate Sandvik,9.6000,9.4250,8.7000,9.6750
UW-La Crosse,2023,6,no meet title,Feb-17-2023,UW-La Crosse,Jessica Taylor,,,,9.6500
UW-La Crosse,2023,6,no meet title,Feb-17-2023,UW-La Crosse,Madi Vanderpool,9.4500,9.5750,9.6250,
UW-La Crosse,2023,6,no meet title,Feb-17-2023,UW-La Crosse,Claudia Walter,,9.0250,,
UW-La Crosse,2023,6,no meet title,Feb-17-2023,UW-La Crosse,Alex Wood,9.7500,,,9.4500
UW-La Crosse,2023,6,no meet title,Feb-17-2023,UW-La Crosse,Marisa Zepeda,,,9.7500,
UW-La Crosse,2023,7,no meet title,Feb-24-2023,Gustavus Adolphus,Ashlyn Barker,,9.5000,,9.6250
UW-La Crosse,2023,7,no meet title,Feb-24-2023,Gustavus Adolphus,Rachel Chesley,9.6500,9.6250,,9.7250
UW-La Crosse,2023,7,no meet title,Feb-24-2023,Gustavus Adolphus,Kyla Dickson,9.3750,,9.3750,
UW-La Crosse,2023,7,no meet title,Feb-24-2023,Gustavus Adolphus,Jordan Halcom,,,8.9250,
UW-La Crosse,2023,7,no meet title,Feb-24-2023,Gustavus Adolphus,Hannah Hautala,,,8.9750,
UW-La Crosse,2023,7,no meet title,Feb-24-2023,Gustavus Adolphus,Caelen Lansing,,,,9.6250
UW-La Crosse,2023,7,no meet title,Feb-24-2023,Gustavus Adolphus,Kerrie Legault,,9.7500,,
UW-La Crosse,2023,7,no meet title,Feb-24-2023,Gustavus Adolphus,Hunter Matulka,,,8.3750,9.6750
UW-La Crosse,2023,7,no meet title,Feb-24-2023,Gustavus Adolphus,Lily Millington,9.5250,,,
UW-La Crosse,2023,7,no meet title,Feb-24-2023,Gustavus Adolphus,Abby Mitchell,,8.5000,,
UW-La Crosse,2023,7,no meet title,Feb-24-2023,Gustavus Adolphus,Sarah Pastore,9.1750,,,
UW-La Crosse,2023,7,no meet title,Feb-24-2023,Gustavus Adolphus,Jessica Taylor,,,,9.6750
UW-La Crosse,2023,7,no meet title,Feb-24-2023,Gustavus Adolphus,Madi Vanderpool,9.4500,9.5500,9.2500,
UW-La Crosse,2023,7,no meet title,Feb-24-2023,Gustavus Adolphus,Claudia Walter,,8.9250,,
UW-La Crosse,2023,7,no meet title,Feb-24-2023,Gustavus Adolphus,Alex Wood,9.7000,,,9.5750
UW-La Crosse,2023,7,no meet title,Feb-24-2023,Gustavus Adolphus,Marisa Zepeda,,,9.6250,
UW-La Crosse,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Ashlyn Barker,,9.3250,,9.3500
UW-La Crosse,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Sara Beck,,9.6000,,
UW-La Crosse,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Rachel Chesley,9.6750,9.7000,,9.5750
UW-La Crosse,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Kyla Dickson,9.1750,,9.1000,
UW-La Crosse,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Jordan Halcom,,,9.5500,
UW-La Crosse,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Hannah Hautala,8.4750,,9.2500,
UW-La Crosse,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Caelen Lansing,,,9.4750,9.5000
UW-La Crosse,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Kerrie Legault,,9.6500,,
UW-La Crosse,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Lily Millington,9.4000,,,
UW-La Crosse,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Cate Sandvik,,,,9.6000
UW-La Crosse,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Jessica Taylor,,,,9.6250
UW-La Crosse,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Madi Vanderpool,9.6500,9.6750,9.2500,
UW-La Crosse,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Claudia Walter,,9.4000,,
UW-La Crosse,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Alex Wood,9.7250,,,9.4500
UW-La Crosse,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Marisa Zepeda,,,9.4500,
UW-La Crosse,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Ashlyn Barker,,9.3500,,9.6000
UW-La Crosse,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Sara Beck,,9.1000,,
UW-La Crosse,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Rachel Chesley,9.7750,9.6000,,9.8000
UW-La Crosse,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Kyla Dickson,,,9.7250,
UW-La Crosse,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Jordan Halcom,,,9.6250,
UW-La Crosse,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Hannah Hautala,,,9.6000,
UW-La Crosse,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Caelen Lansing,,,9.2250,9.7250
UW-La Crosse,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Kerrie Legault,,9.5500,,
UW-La Crosse,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Hunter Matulka,,,,9.5500
UW-La Crosse,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Lily Millington,9.5750,,,
UW-La Crosse,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Cate Sandvik,8.1500,,,
UW-La Crosse,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Jessica Taylor,9.3500,,,9.7500
UW-La Crosse,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Madi Vanderpool,9.5500,9.5250,9.5250,
UW-La Crosse,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Claudia Walter,,9.3250,,
UW-La Crosse,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Alex Wood,9.7500,,,9.6750
UW-La Crosse,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Marisa Zepeda,,,9.4750,
UW-La Crosse,2023,10,NCGA Championships,Mar-25-2023,Winona State,Ashlyn Barker,,,,9.7000
UW-La Crosse,2023,10,NCGA Championships,Mar-25-2023,Winona State,Sara Beck,,9.5250,,
UW-La Crosse,2023,10,NCGA Championships,Mar-25-2023,Winona State,Rachel Chesley,9.7750,9.8000,,9.7750
UW-La Crosse,2023,10,NCGA Championships,Mar-25-2023,Winona State,Kyla Dickson,,,9.7750,
UW-La Crosse,2023,10,NCGA Championships,Mar-25-2023,Winona State,Jordan Halcom,,,9.4500,
UW-La Crosse,2023,10,NCGA Championships,Mar-25-2023,Winona State,Caelen Lansing,,,,9.7000
UW-La Crosse,2023,10,NCGA Championships,Mar-25-2023,Winona State,Kerrie Legault,,9.6250,,
UW-La Crosse,2023,10,NCGA Championships,Mar-25-2023,Winona State,Hunter Matulka,,,9.4750,
UW-La Crosse,2023,10,NCGA Championships,Mar-25-2023,Winona State,Lily Millington,9.7000,,,
UW-La Crosse,2023,10,NCGA Championships,Mar-25-2023,Winona State,Sarah Pastore,9.6250,,,
UW-La Crosse,2023,10,NCGA Championships,Mar-25-2023,Winona State,Cate Sandvik,9.5500,8.6000,8.5250,9.5750
UW-La Crosse,2023,10,NCGA Championships,Mar-25-2023,Winona State,Jessica Taylor,,,,9.7000
UW-La Crosse,2023,10,NCGA Championships,Mar-25-2023,Winona State,Madi Vanderpool,9.6000,9.7000,9.7500,
UW-La Crosse,2023,10,NCGA Championships,Mar-25-2023,Winona State,Claudia Walter,,9.4750,,
UW-La Crosse,2023,10,NCGA Championships,Mar-25-2023,Winona State,Alex Wood,9.5750,,,9.6500
UW-La Crosse,2023,10,NCGA Championships,Mar-25-2023,Winona State,Marisa Zepeda,,,8.9500,
