team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Texas Woman's,2016,2,no meet title,Jan-15-2016,Oklahoma,Mallory Moredock,9.6250,,9.0000,9.2000
Texas Woman's,2016,2,no meet title,Jan-15-2016,Oklahoma,Katie Simpson,9.1500,9.7250,9.7000,
Texas Woman's,2016,2,no meet title,Jan-15-2016,Oklahoma,Abigail Versemann,,9.1250,,9.2750
Texas Woman's,2016,2,no meet title,Jan-15-2016,Oklahoma,Taylor Vincent,,,9.0000,
Texas Woman's,2016,3,no meet title,Jan-17-2016,Texas Woman's,Erin  Alderman,,,,9.6250
Texas Woman's,2016,3,no meet title,Jan-17-2016,Texas Woman's,Jenna Cashmore,9.5000,9.2500,,
Texas Woman's,2016,3,no meet title,Jan-17-2016,Texas Woman's,Madison Dickson,,,9.3750,
Texas Woman's,2016,3,no meet title,Jan-17-2016,Texas Woman's,Megan  Gentry,9.7500,9.5500,9.6250,
Texas Woman's,2016,3,no meet title,Jan-17-2016,Texas Woman's,Tessa Jaranowski,,,,9.3000
Texas Woman's,2016,3,no meet title,Jan-17-2016,Texas Woman's,Schyler Jones,9.7000,9.6250,9.7250,9.7000
Texas Woman's,2016,3,no meet title,Jan-17-2016,Texas Woman's,Alyssa Kelly,,9.7250,9.7250,9.4000
Texas Woman's,2016,3,no meet title,Jan-17-2016,Texas Woman's,Brandi Lazarus,9.6750,,,
Texas Woman's,2016,3,no meet title,Jan-17-2016,Texas Woman's,Mallory Moredock,9.0000,,,9.5000
Texas Woman's,2016,3,no meet title,Jan-17-2016,Texas Woman's,Katie Simpson,9.6000,9.7500,9.6750,
Texas Woman's,2016,3,no meet title,Jan-17-2016,Texas Woman's,Abigail Versemann,,9.5500,,9.3500
Texas Woman's,2016,3,no meet title,Jan-17-2016,Texas Woman's,Taylor Vincent,,,9.7000,
Texas Woman's,2016,4,no meet title,Jan-24-2016,Texas Woman's,Erin  Alderman,,,,9.7250
Texas Woman's,2016,4,no meet title,Jan-24-2016,Texas Woman's,Jenna Cashmore,,9.6000,,
Texas Woman's,2016,4,no meet title,Jan-24-2016,Texas Woman's,Madison Dickson,,,9.7250,
Texas Woman's,2016,4,no meet title,Jan-24-2016,Texas Woman's,Megan  Gentry,9.7500,9.5500,9.1000,9.5500
Texas Woman's,2016,4,no meet title,Jan-24-2016,Texas Woman's,Tessa Jaranowski,9.6000,,,
Texas Woman's,2016,4,no meet title,Jan-24-2016,Texas Woman's,Schyler Jones,9.6750,9.4750,9.6500,9.4500
Texas Woman's,2016,4,no meet title,Jan-24-2016,Texas Woman's,Alyssa Kelly,,9.5500,8.9750,9.4000
Texas Woman's,2016,4,no meet title,Jan-24-2016,Texas Woman's,Brandi Lazarus,9.7000,,,
Texas Woman's,2016,4,no meet title,Jan-24-2016,Texas Woman's,Mallory Moredock,,,,9.5750
Texas Woman's,2016,4,no meet title,Jan-24-2016,Texas Woman's,Katie Simpson,9.6000,9.8250,9.7250,
Texas Woman's,2016,4,no meet title,Jan-24-2016,Texas Woman's,Abigail Versemann,9.4750,9.6250,,9.2750
Texas Woman's,2016,4,no meet title,Jan-24-2016,Texas Woman's,Taylor Vincent,,,9.2250,
Texas Woman's,2016,5,no meet title,Jan-29-2016,San Jose State,Erin  Alderman,9.5000,,8.9250,9.5500
Texas Woman's,2016,5,no meet title,Jan-29-2016,San Jose State,Jenna Cashmore,9.5500,9.7000,,
Texas Woman's,2016,5,no meet title,Jan-29-2016,San Jose State,Madison Dickson,,,8.8500,
Texas Woman's,2016,5,no meet title,Jan-29-2016,San Jose State,Megan  Gentry,9.7000,8.7000,,9.6000
Texas Woman's,2016,5,no meet title,Jan-29-2016,San Jose State,Schyler Jones,9.7750,9.5500,9.8500,9.6000
Texas Woman's,2016,5,no meet title,Jan-29-2016,San Jose State,Alyssa Kelly,,9.7500,9.7500,9.5000
Texas Woman's,2016,5,no meet title,Jan-29-2016,San Jose State,Mallory Moredock,9.4750,,,9.4500
Texas Woman's,2016,5,no meet title,Jan-29-2016,San Jose State,Katie Simpson,9.6750,9.8000,8.5250,
Texas Woman's,2016,5,no meet title,Jan-29-2016,San Jose State,Abigail Versemann,,9.5000,,9.3250
Texas Woman's,2016,5,no meet title,Jan-29-2016,San Jose State,Taylor Vincent,,,9.7000,
Texas Woman's,2016,6,no meet title,Feb-05-2016,Texas Woman's,Erin  Alderman,9.5500,,,9.7500
Texas Woman's,2016,6,no meet title,Feb-05-2016,Texas Woman's,Jenna Cashmore,9.6750,9.6750,,
Texas Woman's,2016,6,no meet title,Feb-05-2016,Texas Woman's,Megan  Gentry,9.7500,8.7500,8.5500,8.4500
Texas Woman's,2016,6,no meet title,Feb-05-2016,Texas Woman's,Schyler Jones,9.8500,9.5750,9.7250,9.7750
Texas Woman's,2016,6,no meet title,Feb-05-2016,Texas Woman's,Alyssa Kelly,,9.6500,9.3500,9.5250
Texas Woman's,2016,6,no meet title,Feb-05-2016,Texas Woman's,Mallory Moredock,9.6250,,9.6750,9.6750
Texas Woman's,2016,6,no meet title,Feb-05-2016,Texas Woman's,Katie Simpson,9.5000,9.2750,9.0500,
Texas Woman's,2016,6,no meet title,Feb-05-2016,Texas Woman's,Abigail Versemann,,9.3000,,9.3250
Texas Woman's,2016,6,no meet title,Feb-05-2016,Texas Woman's,Taylor Vincent,,,9.7750,
Texas Woman's,2016,7,no meet title,Feb-13-2016,Centenary College,Erin  Alderman,9.5750,,9.2500,9.7000
Texas Woman's,2016,7,no meet title,Feb-13-2016,Centenary College,Jenna Cashmore,9.6500,9.2750,,
Texas Woman's,2016,7,no meet title,Feb-13-2016,Centenary College,Megan  Gentry,,8.6000,,
Texas Woman's,2016,7,no meet title,Feb-13-2016,Centenary College,Tessa Jaranowski,9.6500,,,
Texas Woman's,2016,7,no meet title,Feb-13-2016,Centenary College,Schyler Jones,9.7250,9.5000,9.1500,9.7500
Texas Woman's,2016,7,no meet title,Feb-13-2016,Centenary College,Alyssa Kelly,,9.7750,9.8000,9.5500
Texas Woman's,2016,7,no meet title,Feb-13-2016,Centenary College,Mallory Moredock,9.7750,,9.2750,9.5250
Texas Woman's,2016,7,no meet title,Feb-13-2016,Centenary College,Katie Simpson,9.7500,9.7500,9.7000,9.4000
Texas Woman's,2016,7,no meet title,Feb-13-2016,Centenary College,Abigail Versemann,,8.9500,,9.4000
Texas Woman's,2016,7,no meet title,Feb-13-2016,Centenary College,Taylor Vincent,,,9.8000,
Texas Woman's,2016,8,no meet title,Feb-20-2016,Pittsburgh,Erin  Alderman,9.6750,8.5250,9.0750,9.8250
Texas Woman's,2016,8,no meet title,Feb-20-2016,Pittsburgh,Kaitlyn Holley,9.4750,,,
Texas Woman's,2016,8,no meet title,Feb-20-2016,Pittsburgh,Tessa Jaranowski,9.4500,,,
Texas Woman's,2016,8,no meet title,Feb-20-2016,Pittsburgh,Schyler Jones,9.5500,9.5000,9.7500,9.5500
Texas Woman's,2016,8,no meet title,Feb-20-2016,Pittsburgh,Alyssa Kelly,,9.7000,9.8000,9.7000
Texas Woman's,2016,8,no meet title,Feb-20-2016,Pittsburgh,Mallory Moredock,9.7750,,9.7250,9.7500
Texas Woman's,2016,8,no meet title,Feb-20-2016,Pittsburgh,Katie Simpson,9.8000,9.8000,9.7000,9.6250
Texas Woman's,2016,8,no meet title,Feb-20-2016,Pittsburgh,Abigail Versemann,,9.7250,,9.6500
Texas Woman's,2016,8,no meet title,Feb-20-2016,Pittsburgh,Taylor Vincent,,8.9500,8.6000,
Texas Woman's,2016,9,no meet title,Feb-27-2016,Texas Woman's,Erin  Alderman,8.8750,,9.5750,9.7750
Texas Woman's,2016,9,no meet title,Feb-27-2016,Texas Woman's,Jenna Cashmore,,9.6750,,
Texas Woman's,2016,9,no meet title,Feb-27-2016,Texas Woman's,Megan  Gentry,,9.4000,,
Texas Woman's,2016,9,no meet title,Feb-27-2016,Texas Woman's,Kaitlyn Holley,9.5250,,,
Texas Woman's,2016,9,no meet title,Feb-27-2016,Texas Woman's,Tessa Jaranowski,9.3000,,,
Texas Woman's,2016,9,no meet title,Feb-27-2016,Texas Woman's,Schyler Jones,9.7750,9.5000,9.8250,9.1000
Texas Woman's,2016,9,no meet title,Feb-27-2016,Texas Woman's,Alyssa Kelly,,9.7000,9.2750,9.6500
Texas Woman's,2016,9,no meet title,Feb-27-2016,Texas Woman's,Mallory Moredock,9.7250,,9.7750,9.6250
Texas Woman's,2016,9,no meet title,Feb-27-2016,Texas Woman's,Katie Simpson,9.7000,9.7250,9.6000,9.5000
Texas Woman's,2016,9,no meet title,Feb-27-2016,Texas Woman's,Abigail Versemann,,8.9750,,9.6000
Texas Woman's,2016,9,no meet title,Feb-27-2016,Texas Woman's,Taylor Vincent,,,9.6750,
Texas Woman's,2016,10,no meet title,Mar-06-2016,Maryland,Erin  Alderman,9.6750,,,9.8250
Texas Woman's,2016,10,no meet title,Mar-06-2016,Maryland,Jenna Cashmore,9.6000,9.6000,,
Texas Woman's,2016,10,no meet title,Mar-06-2016,Maryland,Madison Dickson,,,9.4000,
Texas Woman's,2016,10,no meet title,Mar-06-2016,Maryland,Megan  Gentry,9.8000,,,
Texas Woman's,2016,10,no meet title,Mar-06-2016,Maryland,Schyler Jones,9.8000,9.5000,9.7750,9.5500
Texas Woman's,2016,10,no meet title,Mar-06-2016,Maryland,Alyssa Kelly,,9.7750,9.4750,9.7750
Texas Woman's,2016,10,no meet title,Mar-06-2016,Maryland,Mallory Moredock,9.5250,,9.6000,9.7000
Texas Woman's,2016,10,no meet title,Mar-06-2016,Maryland,Katie Simpson,9.8000,9.7750,9.6500,9.6750
Texas Woman's,2016,10,no meet title,Mar-06-2016,Maryland,Abigail Versemann,,9.4000,,9.6500
Texas Woman's,2016,10,no meet title,Mar-06-2016,Maryland,Taylor Vincent,,9.2250,9.7250,
Texas Woman's,2016,11,no meet title,Mar-12-2016,Texas Woman's,Erin  Alderman,9.6000,,,9.7750
Texas Woman's,2016,11,no meet title,Mar-12-2016,Texas Woman's,Jenna Cashmore,9.6500,9.7000,,
Texas Woman's,2016,11,no meet title,Mar-12-2016,Texas Woman's,Madison Dickson,,,9.5750,
Texas Woman's,2016,11,no meet title,Mar-12-2016,Texas Woman's,Megan  Gentry,9.7500,,,
Texas Woman's,2016,11,no meet title,Mar-12-2016,Texas Woman's,Tessa Jaranowski,,7.1500,,
Texas Woman's,2016,11,no meet title,Mar-12-2016,Texas Woman's,Schyler Jones,9.8000,9.5000,9.2250,9.8000
Texas Woman's,2016,11,no meet title,Mar-12-2016,Texas Woman's,Alyssa Kelly,,9.7000,9.8000,9.5250
Texas Woman's,2016,11,no meet title,Mar-12-2016,Texas Woman's,Mallory Moredock,9.6250,,9.5750,9.0000
Texas Woman's,2016,11,no meet title,Mar-12-2016,Texas Woman's,Katie Simpson,9.7000,9.8000,9.1250,9.6000
Texas Woman's,2016,11,no meet title,Mar-12-2016,Texas Woman's,Abigail Versemann,,,,9.5250
Texas Woman's,2016,11,no meet title,Mar-12-2016,Texas Woman's,Taylor Vincent,,9.7000,9.6750,
Texas Woman's,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Erin  Alderman,9.5250,,,9.8500
Texas Woman's,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Jenna Cashmore,9.4750,9.2750,,
Texas Woman's,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Madison Dickson,,,9.6250,
Texas Woman's,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Megan  Gentry,9.6500,,,
Texas Woman's,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Tessa Jaranowski,,,,
Texas Woman's,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Schyler Jones,9.8250,9.6750,9.7500,9.8250
Texas Woman's,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Alyssa Kelly,,9.8250,9.5000,9.7750
Texas Woman's,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Mallory Moredock,9.5500,,9.0750,9.7500
Texas Woman's,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Katie Simpson,9.4250,9.7750,9.5500,9.0250
Texas Woman's,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Abigail Versemann,,9.6250,,9.6500
Texas Woman's,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Taylor Vincent,,9.4250,9.7000,
Texas Woman's,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Erin  Alderman,9.6750,,,9.8750
Texas Woman's,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Jenna Cashmore,9.5750,9.8500,,
Texas Woman's,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Megan  Gentry,9.8250,,9.8250,
Texas Woman's,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Schyler Jones,9.7750,9.7750,9.8250,9.8250
Texas Woman's,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Alyssa Kelly,,9.8000,9.1500,9.8000
Texas Woman's,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Mallory Moredock,9.6500,,8.4500,9.6750
Texas Woman's,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Katie Simpson,9.5250,9.8000,9.7000,9.4000
Texas Woman's,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Abigail Versemann,,9.0750,,9.5250
Texas Woman's,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Taylor Vincent,,9.6000,9.7500,
Texas Woman's,2016,14,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Erin  Alderman,,,,9.8250
Texas Woman's,2016,14,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Jenna Cashmore,,,9.8000,
Texas Woman's,2016,14,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Megan  Gentry,9.7750,9.8000,,
Texas Woman's,2016,14,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Schyler Jones,,9.8000,,
