team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Central Michigan,2019,3,no meet title,Jan-19-2019,Denver,Macey Hilliker,,,9.6750,
Central Michigan,2019,3,no meet title,Jan-19-2019,Denver,Kennedy Rae Johnson,9.7000,9.7000,,
Central Michigan,2019,3,no meet title,Jan-19-2019,Denver,Skyler Memmel,,,9.7750,
Central Michigan,2019,3,no meet title,Jan-19-2019,Denver,Kailey Miller,,9.7000,,
Central Michigan,2019,3,no meet title,Jan-19-2019,Denver,Denelle Pedrick,9.7250,9.7500,9.4750,9.4250
Central Michigan,2019,3,no meet title,Jan-19-2019,Denver,Gianna Plaksa,,9.1500,8.9500,
Central Michigan,2019,3,no meet title,Jan-19-2019,Denver,Hayley Porter,,9.6000,9.5750,
Central Michigan,2019,3,no meet title,Jan-19-2019,Denver,Morgan Tong,9.4000,,9.7250,9.7500
Central Michigan,2019,3,no meet title,Jan-19-2019,Denver,Sydney Williams,9.7250,,,9.1750
Central Michigan,2019,3,no meet title,Jan-19-2019,Denver,Abbie Rose Zoeller,,9.7250,,9.3500
Central Michigan,2019,4,no meet title,Jan-27-2019,Western Michigan,Sierra Demarinis,9.6750,,,9.7250
Central Michigan,2019,4,no meet title,Jan-27-2019,Western Michigan,Nora Fettinger,9.6750,,,9.8250
Central Michigan,2019,4,no meet title,Jan-27-2019,Western Michigan,Macey Hilliker,,,9.1500,
Central Michigan,2019,4,no meet title,Jan-27-2019,Western Michigan,Kennedy Rae Johnson,9.6750,9.7250,,
Central Michigan,2019,4,no meet title,Jan-27-2019,Western Michigan,Skyler Memmel,,,9.8000,
Central Michigan,2019,4,no meet title,Jan-27-2019,Western Michigan,Kailey Miller,,9.1750,,
Central Michigan,2019,4,no meet title,Jan-27-2019,Western Michigan,Mackenzie  Parker,,,9.0500,
Central Michigan,2019,4,no meet title,Jan-27-2019,Western Michigan,Denelle Pedrick,9.7250,9.8000,9.7750,9.8000
Central Michigan,2019,4,no meet title,Jan-27-2019,Western Michigan,Gianna Plaksa,,9.7750,,
Central Michigan,2019,4,no meet title,Jan-27-2019,Western Michigan,Hayley Porter,,9.6500,9.4000,
Central Michigan,2019,4,no meet title,Jan-27-2019,Western Michigan,Morgan Tong,9.8250,,9.7250,9.6750
Central Michigan,2019,4,no meet title,Jan-27-2019,Western Michigan,Sydney Williams,9.6750,,,9.6000
Central Michigan,2019,4,no meet title,Jan-27-2019,Western Michigan,Abbie Rose Zoeller,,9.6750,,8.8500
Central Michigan,2019,5,no meet title,Feb-01-2019,Illinois State,Sierra Demarinis,9.5500,,9.1500,9.6750
Central Michigan,2019,5,no meet title,Feb-01-2019,Illinois State,Nora Fettinger,9.6250,,,9.7250
Central Michigan,2019,5,no meet title,Feb-01-2019,Illinois State,Macey Hilliker,,,9.5250,9.7750
Central Michigan,2019,5,no meet title,Feb-01-2019,Illinois State,Kennedy Rae Johnson,9.5750,9.0500,,
Central Michigan,2019,5,no meet title,Feb-01-2019,Illinois State,Skyler Memmel,,,9.8250,
Central Michigan,2019,5,no meet title,Feb-01-2019,Illinois State,Kailey Miller,,9.7000,,
Central Michigan,2019,5,no meet title,Feb-01-2019,Illinois State,Denelle Pedrick,9.7750,9.7500,9.7000,9.7250
Central Michigan,2019,5,no meet title,Feb-01-2019,Illinois State,Gianna Plaksa,,9.7750,9.7250,
Central Michigan,2019,5,no meet title,Feb-01-2019,Illinois State,Hayley Porter,,9.7500,,
Central Michigan,2019,5,no meet title,Feb-01-2019,Illinois State,Morgan Tong,9.6000,,9.6500,9.5500
Central Michigan,2019,5,no meet title,Feb-01-2019,Illinois State,Sydney Williams,9.7500,,,
Central Michigan,2019,5,no meet title,Feb-01-2019,Illinois State,Abbie Rose Zoeller,,9.7250,,9.8500
Central Michigan,2019,6,no meet title,Feb-10-2019,Kent State,Sierra Demarinis,9.8000,,,
Central Michigan,2019,6,no meet title,Feb-10-2019,Kent State,Nora Fettinger,9.7500,,,9.6750
Central Michigan,2019,6,no meet title,Feb-10-2019,Kent State,Macey Hilliker,,,9.0750,9.8250
Central Michigan,2019,6,no meet title,Feb-10-2019,Kent State,Kennedy Rae Johnson,9.7750,9.7250,,
Central Michigan,2019,6,no meet title,Feb-10-2019,Kent State,Skyler Memmel,,,9.2750,
Central Michigan,2019,6,no meet title,Feb-10-2019,Kent State,Kailey Miller,,9.7250,,
Central Michigan,2019,6,no meet title,Feb-10-2019,Kent State,Denelle Pedrick,9.8000,9.7750,9.8500,9.8500
Central Michigan,2019,6,no meet title,Feb-10-2019,Kent State,Gianna Plaksa,,9.8250,9.8000,9.7750
Central Michigan,2019,6,no meet title,Feb-10-2019,Kent State,Hayley Porter,,9.7500,9.7000,
Central Michigan,2019,6,no meet title,Feb-10-2019,Kent State,Morgan Tong,9.7250,,9.8500,
Central Michigan,2019,6,no meet title,Feb-10-2019,Kent State,Sydney Williams,9.7500,,,9.7500
Central Michigan,2019,6,no meet title,Feb-10-2019,Kent State,Abbie Rose Zoeller,,8.9500,,9.8250
Central Michigan,2019,7,no meet title,Feb-15-2019,Central Michigan,Sierra Demarinis,9.7500,,9.6750,9.7000
Central Michigan,2019,7,no meet title,Feb-15-2019,Central Michigan,Nora Fettinger,9.7000,,,9.7500
Central Michigan,2019,7,no meet title,Feb-15-2019,Central Michigan,Macey Hilliker,,,9.7750,9.7750
Central Michigan,2019,7,no meet title,Feb-15-2019,Central Michigan,Kennedy Rae Johnson,9.7750,9.7750,,
Central Michigan,2019,7,no meet title,Feb-15-2019,Central Michigan,Skyler Memmel,,,9.6750,
Central Michigan,2019,7,no meet title,Feb-15-2019,Central Michigan,Kailey Miller,,9.2250,,
Central Michigan,2019,7,no meet title,Feb-15-2019,Central Michigan,Denelle Pedrick,9.8000,9.2500,9.9000,9.9000
Central Michigan,2019,7,no meet title,Feb-15-2019,Central Michigan,Gianna Plaksa,,9.8250,,
Central Michigan,2019,7,no meet title,Feb-15-2019,Central Michigan,Hayley Porter,,9.7500,9.6750,
Central Michigan,2019,7,no meet title,Feb-15-2019,Central Michigan,Morgan Tong,9.7250,,9.8000,9.8000
Central Michigan,2019,7,no meet title,Feb-15-2019,Central Michigan,Abbie Rose Zoeller,9.5750,9.7750,,9.8750
Central Michigan,2019,8,no meet title,Feb-22-2019,Central Michigan,Sierra Demarinis,9.8000,,9.8500,9.8250
Central Michigan,2019,8,no meet title,Feb-22-2019,Central Michigan,Nora Fettinger,9.7250,,,9.7750
Central Michigan,2019,8,no meet title,Feb-22-2019,Central Michigan,Macey Hilliker,,,9.8250,
Central Michigan,2019,8,no meet title,Feb-22-2019,Central Michigan,Kennedy Rae Johnson,9.8000,9.7000,,
Central Michigan,2019,8,no meet title,Feb-22-2019,Central Michigan,Skyler Memmel,,,9.7750,
Central Michigan,2019,8,no meet title,Feb-22-2019,Central Michigan,Kailey Miller,,9.2750,,
Central Michigan,2019,8,no meet title,Feb-22-2019,Central Michigan,Mackenzie  Parker,,,,9.6500
Central Michigan,2019,8,no meet title,Feb-22-2019,Central Michigan,Denelle Pedrick,9.9000,9.7000,9.8500,9.8500
Central Michigan,2019,8,no meet title,Feb-22-2019,Central Michigan,Gianna Plaksa,,9.8000,,
Central Michigan,2019,8,no meet title,Feb-22-2019,Central Michigan,Hayley Porter,,9.7750,9.4250,
Central Michigan,2019,8,no meet title,Feb-22-2019,Central Michigan,Morgan Tong,9.8250,,9.7250,9.4250
Central Michigan,2019,8,no meet title,Feb-22-2019,Central Michigan,Abbie Rose Zoeller,9.7250,9.7500,,9.8750
Central Michigan,2019,9,no meet title,Mar-03-2019,Ball State,Sierra Demarinis,9.7500,,9.8250,9.6250
Central Michigan,2019,9,no meet title,Mar-03-2019,Ball State,Nora Fettinger,9.7000,,,9.8750
Central Michigan,2019,9,no meet title,Mar-03-2019,Ball State,Kennedy Rae Johnson,9.7750,9.7500,,
Central Michigan,2019,9,no meet title,Mar-03-2019,Ball State,Skyler Memmel,,,9.8500,
Central Michigan,2019,9,no meet title,Mar-03-2019,Ball State,Kailey Miller,,9.8500,,
Central Michigan,2019,9,no meet title,Mar-03-2019,Ball State,Mackenzie  Parker,,,9.5000,
Central Michigan,2019,9,no meet title,Mar-03-2019,Ball State,Denelle Pedrick,9.3000,9.8000,9.8500,9.9250
Central Michigan,2019,9,no meet title,Mar-03-2019,Ball State,Gianna Plaksa,,9.9000,,
Central Michigan,2019,9,no meet title,Mar-03-2019,Ball State,Hayley Porter,,9.8000,9.8000,
Central Michigan,2019,9,no meet title,Mar-03-2019,Ball State,Morgan Tong,9.7500,,9.8500,9.7750
Central Michigan,2019,9,no meet title,Mar-03-2019,Ball State,Sydney Williams,9.7750,,,9.7250
Central Michigan,2019,9,no meet title,Mar-03-2019,Ball State,Abbie Rose Zoeller,,9.7750,,9.8250
Central Michigan,2019,10,no meet title,Mar-08-2019,Kentucky,Sierra Demarinis,9.7750,,9.7500,9.7500
Central Michigan,2019,10,no meet title,Mar-08-2019,Kentucky,Nora Fettinger,9.7000,,,9.7750
Central Michigan,2019,10,no meet title,Mar-08-2019,Kentucky,Kennedy Rae Johnson,9.7750,9.7250,,
Central Michigan,2019,10,no meet title,Mar-08-2019,Kentucky,Skyler Memmel,,,9.9000,
Central Michigan,2019,10,no meet title,Mar-08-2019,Kentucky,Kailey Miller,,9.8250,,
Central Michigan,2019,10,no meet title,Mar-08-2019,Kentucky,Mackenzie  Parker,,,9.0000,
Central Michigan,2019,10,no meet title,Mar-08-2019,Kentucky,Denelle Pedrick,9.8500,9.8500,9.8750,9.8750
Central Michigan,2019,10,no meet title,Mar-08-2019,Kentucky,Gianna Plaksa,,9.8250,,
Central Michigan,2019,10,no meet title,Mar-08-2019,Kentucky,Hayley Porter,,9.8000,9.8250,
Central Michigan,2019,10,no meet title,Mar-08-2019,Kentucky,Morgan Tong,9.6000,,9.8500,9.7000
Central Michigan,2019,10,no meet title,Mar-08-2019,Kentucky,Sydney Williams,9.6000,,,9.8000
Central Michigan,2019,10,no meet title,Mar-08-2019,Kentucky,Abbie Rose Zoeller,,9.5000,,9.7500
Central Michigan,2019,11,no meet title,Mar-15-2019,Central Michigan,Sierra Demarinis,9.8750,,9.7500,9.8000
Central Michigan,2019,11,no meet title,Mar-15-2019,Central Michigan,Nora Fettinger,9.8000,,,9.8000
Central Michigan,2019,11,no meet title,Mar-15-2019,Central Michigan,Macey Hilliker,,,9.6750,
Central Michigan,2019,11,no meet title,Mar-15-2019,Central Michigan,Kennedy Rae Johnson,9.8250,9.7000,,
Central Michigan,2019,11,no meet title,Mar-15-2019,Central Michigan,Skyler Memmel,,,9.8500,
Central Michigan,2019,11,no meet title,Mar-15-2019,Central Michigan,Kailey Miller,,9.7500,,
Central Michigan,2019,11,no meet title,Mar-15-2019,Central Michigan,Denelle Pedrick,9.9000,9.8500,9.8500,9.9250
Central Michigan,2019,11,no meet title,Mar-15-2019,Central Michigan,Gianna Plaksa,,9.8750,,
Central Michigan,2019,11,no meet title,Mar-15-2019,Central Michigan,Hayley Porter,,9.7500,9.3250,
Central Michigan,2019,11,no meet title,Mar-15-2019,Central Michigan,Morgan Tong,9.8000,,9.8000,9.7250
Central Michigan,2019,11,no meet title,Mar-15-2019,Central Michigan,Sydney Williams,9.9250,,,9.6000
Central Michigan,2019,11,no meet title,Mar-15-2019,Central Michigan,Abbie Rose Zoeller,,9.7000,,9.8250
Central Michigan,2019,12,MAC Championships,Mar-23-2019,Northern Illinois,Sierra Demarinis,9.7500,,8.7000,
Central Michigan,2019,12,MAC Championships,Mar-23-2019,Northern Illinois,Nora Fettinger,9.6000,,,9.7000
Central Michigan,2019,12,MAC Championships,Mar-23-2019,Northern Illinois,Kennedy Rae Johnson,9.7250,9.1500,,
Central Michigan,2019,12,MAC Championships,Mar-23-2019,Northern Illinois,Skyler Memmel,,,9.8250,
Central Michigan,2019,12,MAC Championships,Mar-23-2019,Northern Illinois,Kailey Miller,,9.7750,,
Central Michigan,2019,12,MAC Championships,Mar-23-2019,Northern Illinois,Denelle Pedrick,9.9000,9.8250,9.8000,9.8250
Central Michigan,2019,12,MAC Championships,Mar-23-2019,Northern Illinois,Gianna Plaksa,,9.8500,9.8250,9.4250
Central Michigan,2019,12,MAC Championships,Mar-23-2019,Northern Illinois,Hayley Porter,,9.7250,9.7250,
Central Michigan,2019,12,MAC Championships,Mar-23-2019,Northern Illinois,Morgan Tong,9.7000,,9.6500,9.8250
Central Michigan,2019,12,MAC Championships,Mar-23-2019,Northern Illinois,Sydney Williams,9.8000,,,9.8500
Central Michigan,2019,12,MAC Championships,Mar-23-2019,Northern Illinois,Abbie Rose Zoeller,,9.6500,,9.8500
Central Michigan,2019,13,Ann Arbor Regional - Round 1,Apr-04-2019,,Sierra Demarinis,9.7500,,9.6500,9.7500
Central Michigan,2019,13,Ann Arbor Regional - Round 1,Apr-04-2019,,Nora Fettinger,9.6000,,,9.8000
Central Michigan,2019,13,Ann Arbor Regional - Round 1,Apr-04-2019,,Kennedy Rae Johnson,9.7500,9.6000,,
Central Michigan,2019,13,Ann Arbor Regional - Round 1,Apr-04-2019,,Skyler Memmel,,,9.8750,
Central Michigan,2019,13,Ann Arbor Regional - Round 1,Apr-04-2019,,Kailey Miller,,9.7250,,
Central Michigan,2019,13,Ann Arbor Regional - Round 1,Apr-04-2019,,Denelle Pedrick,9.8250,9.7500,9.8750,9.7250
Central Michigan,2019,13,Ann Arbor Regional - Round 1,Apr-04-2019,,Gianna Plaksa,,9.8750,9.1000,
Central Michigan,2019,13,Ann Arbor Regional - Round 1,Apr-04-2019,,Hayley Porter,,9.7000,9.7500,
Central Michigan,2019,13,Ann Arbor Regional - Round 1,Apr-04-2019,,Morgan Tong,9.6500,,9.7750,9.7000
Central Michigan,2019,13,Ann Arbor Regional - Round 1,Apr-04-2019,,Sydney Williams,9.7500,,,9.8000
Central Michigan,2019,13,Ann Arbor Regional - Round 1,Apr-04-2019,,Abbie Rose Zoeller,,9.6750,,9.8250
Central Michigan,2019,14,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Sierra Demarinis,,,,
Central Michigan,2019,14,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Nora Fettinger,,,,
Central Michigan,2019,14,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Kennedy Rae Johnson,,,,
Central Michigan,2019,14,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Skyler Memmel,,,,
Central Michigan,2019,14,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Kailey Miller,,,,
Central Michigan,2019,14,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Denelle Pedrick,9.8000,9.8750,9.8500,9.8500
Central Michigan,2019,14,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Gianna Plaksa,,9.8750,,
Central Michigan,2019,14,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Hayley Porter,,,,
Central Michigan,2019,14,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Morgan Tong,,,,
Central Michigan,2019,14,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Sydney Williams,,,,
Central Michigan,2019,14,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Abbie Rose Zoeller,,,,
