team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Towson,2024,4,SportWorx,Feb-02-2024,,Sarah Girot,,,9.7500,
Towson,2024,4,SportWorx,Feb-02-2024,,Lauren Greene,,9.8500,,
Towson,2024,4,SportWorx,Feb-02-2024,,Retoshia Halsell,8.9750,,,8.6250
Towson,2024,4,SportWorx,Feb-02-2024,,Adriana Hoffman,9.7500,,,
Towson,2024,4,SportWorx,Feb-02-2024,,Clara Hong,,8.9250,9.7250,9.0250
Towson,2024,4,SportWorx,Feb-02-2024,,Isabella Minervini,,9.9250,9.6250,
Towson,2024,4,SportWorx,Feb-02-2024,,Amanda Pedicelli,,7.9750,,
Towson,2024,4,SportWorx,Feb-02-2024,,Felicia Poblete,9.8250,,,
Towson,2024,4,SportWorx,Feb-02-2024,,Brissa Portillo,,,9.8000,
Towson,2024,4,SportWorx,Feb-02-2024,,Elise Tisler,9.8250,,,9.8500
Towson,2024,4,SportWorx,Feb-02-2024,,Grace Vaillancourt,,9.8500,,9.8500
Towson,2024,4,SportWorx,Feb-02-2024,,Camille Vitoff,9.7500,9.8750,,
Towson,2024,4,SportWorx,Feb-02-2024,,Jenna Weitz,9.7000,,9.1000,9.8500
Towson,2024,5,no meet title,Feb-04-2024,Denver,Carmella Calafati,,,,9.8500
Towson,2024,5,no meet title,Feb-04-2024,Denver,Sarah Girot,,9.8750,9.6750,
Towson,2024,5,no meet title,Feb-04-2024,Denver,Lauren Greene,,9.7250,,
Towson,2024,5,no meet title,Feb-04-2024,Denver,Retoshia Halsell,9.8500,,,
Towson,2024,5,no meet title,Feb-04-2024,Denver,Adriana Hoffman,9.7250,,,
Towson,2024,5,no meet title,Feb-04-2024,Denver,Clara Hong,,,9.7500,
Towson,2024,5,no meet title,Feb-04-2024,Denver,Lauren Keener,,,9.5750,
Towson,2024,5,no meet title,Feb-04-2024,Denver,Isabella Minervini,,9.9000,9.6500,9.8250
Towson,2024,5,no meet title,Feb-04-2024,Denver,Felicia Poblete,9.6250,,,9.6500
Towson,2024,5,no meet title,Feb-04-2024,Denver,Brissa Portillo,,8.9750,8.5750,
Towson,2024,5,no meet title,Feb-04-2024,Denver,Elise Tisler,9.8500,,,9.8500
Towson,2024,5,no meet title,Feb-04-2024,Denver,Grace Vaillancourt,,9.8250,,9.8750
Towson,2024,5,no meet title,Feb-04-2024,Denver,Camille Vitoff,9.8000,9.7750,,
Towson,2024,5,no meet title,Feb-04-2024,Denver,Jenna Weitz,9.7500,,9.6750,9.8000
Towson,2024,6,no meet title,Feb-11-2024,New Hampshire,Carmella Calafati,,,,9.9000
Towson,2024,6,no meet title,Feb-11-2024,New Hampshire,Sarah Girot,,,9.8500,
Towson,2024,6,no meet title,Feb-11-2024,New Hampshire,Lauren Greene,,9.2500,,
Towson,2024,6,no meet title,Feb-11-2024,New Hampshire,Retoshia Halsell,9.8250,,,9.8000
Towson,2024,6,no meet title,Feb-11-2024,New Hampshire,Adriana Hoffman,9.8500,,,
Towson,2024,6,no meet title,Feb-11-2024,New Hampshire,Clara Hong,,9.8250,9.6500,
Towson,2024,6,no meet title,Feb-11-2024,New Hampshire,Lauren Keener,,9.7250,9.6750,
Towson,2024,6,no meet title,Feb-11-2024,New Hampshire,Isabella Minervini,,9.8750,9.6500,9.8500
Towson,2024,6,no meet title,Feb-11-2024,New Hampshire,Felicia Poblete,9.7500,,,
Towson,2024,6,no meet title,Feb-11-2024,New Hampshire,Elise Tisler,9.9250,,,9.8750
Towson,2024,6,no meet title,Feb-11-2024,New Hampshire,Grace Vaillancourt,,9.8500,9.8750,9.8500
Towson,2024,6,no meet title,Feb-11-2024,New Hampshire,Camille Vitoff,9.8250,9.7250,,
Towson,2024,6,no meet title,Feb-11-2024,New Hampshire,Jenna Weitz,9.8000,,9.7000,9.8500
Towson,2024,7,no meet title,Feb-16-2024,George Washington,Carmella Calafati,,,,9.7500
Towson,2024,7,no meet title,Feb-16-2024,George Washington,Sarah Girot,,,9.8000,
Towson,2024,7,no meet title,Feb-16-2024,George Washington,Lauren Greene,,9.8750,,
Towson,2024,7,no meet title,Feb-16-2024,George Washington,Retoshia Halsell,9.8500,,,9.8750
Towson,2024,7,no meet title,Feb-16-2024,George Washington,Adriana Hoffman,9.8500,,,
Towson,2024,7,no meet title,Feb-16-2024,George Washington,Clara Hong,,9.8250,9.8000,
Towson,2024,7,no meet title,Feb-16-2024,George Washington,Lauren Keener,,9.7250,9.6000,
Towson,2024,7,no meet title,Feb-16-2024,George Washington,Isabella Minervini,,9.9750,,
Towson,2024,7,no meet title,Feb-16-2024,George Washington,Felicia Poblete,9.8250,,,9.7000
Towson,2024,7,no meet title,Feb-16-2024,George Washington,Brissa Portillo,,,9.9000,
Towson,2024,7,no meet title,Feb-16-2024,George Washington,Elise Tisler,9.9000,,,9.8500
Towson,2024,7,no meet title,Feb-16-2024,George Washington,Grace Vaillancourt,,9.1000,9.8500,9.8250
Towson,2024,7,no meet title,Feb-16-2024,George Washington,Camille Vitoff,9.8250,9.8500,,
Towson,2024,7,no meet title,Feb-16-2024,George Washington,Jenna Weitz,9.8500,,9.7000,9.7250
Towson,2024,8,no meet title,Feb-23-2024,Towson,Carmella Calafati,,,,9.9500
Towson,2024,8,no meet title,Feb-23-2024,Towson,Sarah Girot,,,9.7500,
Towson,2024,8,no meet title,Feb-23-2024,Towson,Lauren Greene,,9.7750,,
Towson,2024,8,no meet title,Feb-23-2024,Towson,Retoshia Halsell,9.8500,,,9.9750
Towson,2024,8,no meet title,Feb-23-2024,Towson,Adriana Hoffman,9.7750,,,
Towson,2024,8,no meet title,Feb-23-2024,Towson,Clara Hong,,9.8500,9.8500,
Towson,2024,8,no meet title,Feb-23-2024,Towson,Lauren Keener,,8.9500,9.8500,
Towson,2024,8,no meet title,Feb-23-2024,Towson,Isabella Minervini,,9.9750,,9.9000
Towson,2024,8,no meet title,Feb-23-2024,Towson,Felicia Poblete,9.8250,,,
Towson,2024,8,no meet title,Feb-23-2024,Towson,Brissa Portillo,,,8.9000,
Towson,2024,8,no meet title,Feb-23-2024,Towson,Elise Tisler,9.9250,,,9.9750
Towson,2024,8,no meet title,Feb-23-2024,Towson,Grace Vaillancourt,,9.9500,9.8750,9.8500
Towson,2024,8,no meet title,Feb-23-2024,Towson,Camille Vitoff,9.8500,9.9000,,
Towson,2024,8,no meet title,Feb-23-2024,Towson,Jenna Weitz,9.7500,,9.7750,9.8500
Towson,2024,9,no meet title,Mar-01-2024,Penn State,Carmella Calafati,,,,9.7500
Towson,2024,9,no meet title,Mar-01-2024,Penn State,Sarah Girot,,,9.8500,
Towson,2024,9,no meet title,Mar-01-2024,Penn State,Lauren Greene,,9.7500,,
Towson,2024,9,no meet title,Mar-01-2024,Penn State,Retoshia Halsell,9.8250,,,9.9000
Towson,2024,9,no meet title,Mar-01-2024,Penn State,Adriana Hoffman,9.7750,,,
Towson,2024,9,no meet title,Mar-01-2024,Penn State,Clara Hong,,9.7500,9.7750,
Towson,2024,9,no meet title,Mar-01-2024,Penn State,Lauren Keener,,9.8000,9.7250,
Towson,2024,9,no meet title,Mar-01-2024,Penn State,Isabella Minervini,,9.9500,,9.8250
Towson,2024,9,no meet title,Mar-01-2024,Penn State,Felicia Poblete,9.8750,,,
Towson,2024,9,no meet title,Mar-01-2024,Penn State,Brissa Portillo,,,9.7750,
Towson,2024,9,no meet title,Mar-01-2024,Penn State,Elise Tisler,9.9750,,,9.8500
Towson,2024,9,no meet title,Mar-01-2024,Penn State,Grace Vaillancourt,,9.8750,9.8750,9.8750
Towson,2024,9,no meet title,Mar-01-2024,Penn State,Camille Vitoff,9.8250,9.7500,,
Towson,2024,9,no meet title,Mar-01-2024,Penn State,Jenna Weitz,9.8250,,9.8000,9.8000
Towson,2024,10,no meet title,Mar-03-2024,West Virginia,Polina Belanovski,9.8750,,,
Towson,2024,10,no meet title,Mar-03-2024,West Virginia,Carmella Calafati,,,,9.8500
Towson,2024,10,no meet title,Mar-03-2024,West Virginia,Sarah Girot,,,9.7750,
Towson,2024,10,no meet title,Mar-03-2024,West Virginia,Lauren Greene,,9.7250,,
Towson,2024,10,no meet title,Mar-03-2024,West Virginia,Retoshia Halsell,9.8500,,,9.8250
Towson,2024,10,no meet title,Mar-03-2024,West Virginia,Adriana Hoffman,9.8250,,,
Towson,2024,10,no meet title,Mar-03-2024,West Virginia,Clara Hong,,9.7500,9.8000,
Towson,2024,10,no meet title,Mar-03-2024,West Virginia,Lauren Keener,,9.1250,9.7500,
Towson,2024,10,no meet title,Mar-03-2024,West Virginia,Isabella Minervini,,9.9500,,9.7000
Towson,2024,10,no meet title,Mar-03-2024,West Virginia,Brissa Portillo,,,9.0750,
Towson,2024,10,no meet title,Mar-03-2024,West Virginia,Elise Tisler,9.8750,,,9.8250
Towson,2024,10,no meet title,Mar-03-2024,West Virginia,Grace Vaillancourt,,9.8250,9.9000,9.8500
Towson,2024,10,no meet title,Mar-03-2024,West Virginia,Camille Vitoff,9.8250,9.6000,,
Towson,2024,10,no meet title,Mar-03-2024,West Virginia,Jenna Weitz,9.7750,,9.8000,9.8500
Towson,2024,11,no meet title,Mar-10-2024,Towson,Polina Belanovski,9.7750,,,
Towson,2024,11,no meet title,Mar-10-2024,Towson,Carmella Calafati,,,8.3500,9.8250
Towson,2024,11,no meet title,Mar-10-2024,Towson,Sarah Girot,,,9.9000,
Towson,2024,11,no meet title,Mar-10-2024,Towson,Lauren Greene,,9.8500,,
Towson,2024,11,no meet title,Mar-10-2024,Towson,Retoshia Halsell,9.8000,,,9.8250
Towson,2024,11,no meet title,Mar-10-2024,Towson,Adriana Hoffman,9.7750,,,
Towson,2024,11,no meet title,Mar-10-2024,Towson,Clara Hong,,9.8500,9.8250,
Towson,2024,11,no meet title,Mar-10-2024,Towson,Lauren Keener,,9.8000,9.8750,
Towson,2024,11,no meet title,Mar-10-2024,Towson,Isabella Minervini,,9.8500,,9.6000
Towson,2024,11,no meet title,Mar-10-2024,Towson,Felicia Poblete,9.6250,,,
Towson,2024,11,no meet title,Mar-10-2024,Towson,Elise Tisler,9.8500,,,9.8750
Towson,2024,11,no meet title,Mar-10-2024,Towson,Grace Vaillancourt,,9.9000,9.8250,9.8500
Towson,2024,11,no meet title,Mar-10-2024,Towson,Camille Vitoff,9.7750,9.8500,,
Towson,2024,11,no meet title,Mar-10-2024,Towson,Jenna Weitz,,,9.8750,9.6750
Towson,2024,12,no meet title,Mar-15-2024,Towson,Polina Belanovski,9.8250,,,
Towson,2024,12,no meet title,Mar-15-2024,Towson,Carmella Calafati,,,,9.8000
Towson,2024,12,no meet title,Mar-15-2024,Towson,Sarah Girot,,,9.9500,
Towson,2024,12,no meet title,Mar-15-2024,Towson,Lauren Greene,,9.8750,,
Towson,2024,12,no meet title,Mar-15-2024,Towson,Retoshia Halsell,9.8500,,,9.9250
Towson,2024,12,no meet title,Mar-15-2024,Towson,Clara Hong,,9.8250,9.6750,9.8750
Towson,2024,12,no meet title,Mar-15-2024,Towson,Lauren Keener,,9.8500,9.9250,
Towson,2024,12,no meet title,Mar-15-2024,Towson,Isabella Minervini,,9.9750,,
Towson,2024,12,no meet title,Mar-15-2024,Towson,Felicia Poblete,9.8500,,,
Towson,2024,12,no meet title,Mar-15-2024,Towson,Brissa Portillo,,,9.0750,
Towson,2024,12,no meet title,Mar-15-2024,Towson,Elise Tisler,9.9500,,,9.9000
Towson,2024,12,no meet title,Mar-15-2024,Towson,Grace Vaillancourt,,9.9000,9.8750,9.9000
Towson,2024,12,no meet title,Mar-15-2024,Towson,Camille Vitoff,9.8500,9.8500,,
Towson,2024,12,no meet title,Mar-15-2024,Towson,Jenna Weitz,9.8000,,9.9000,9.8000
Towson,2024,13,no meet title,Mar-17-2024,George Washington,Polina Belanovski,9.9000,,,
Towson,2024,13,no meet title,Mar-17-2024,George Washington,Carmella Calafati,,,,9.7750
Towson,2024,13,no meet title,Mar-17-2024,George Washington,Sarah Girot,,,9.8250,
Towson,2024,13,no meet title,Mar-17-2024,George Washington,Lauren Greene,,9.8250,,
Towson,2024,13,no meet title,Mar-17-2024,George Washington,Retoshia Halsell,9.8250,,8.9250,9.8500
Towson,2024,13,no meet title,Mar-17-2024,George Washington,Adriana Hoffman,9.8250,,,9.7250
Towson,2024,13,no meet title,Mar-17-2024,George Washington,Clara Hong,,9.9250,9.8000,9.8500
Towson,2024,13,no meet title,Mar-17-2024,George Washington,Lauren Keener,,9.8250,9.8250,
Towson,2024,13,no meet title,Mar-17-2024,George Washington,Isabella Minervini,,9.9250,,
Towson,2024,13,no meet title,Mar-17-2024,George Washington,Felicia Poblete,9.8000,,,
Towson,2024,13,no meet title,Mar-17-2024,George Washington,Elise Tisler,9.8500,,,9.9250
Towson,2024,13,no meet title,Mar-17-2024,George Washington,Grace Vaillancourt,,9.9500,9.2250,9.8250
Towson,2024,13,no meet title,Mar-17-2024,George Washington,Camille Vitoff,9.8750,9.9000,,
Towson,2024,13,no meet title,Mar-17-2024,George Washington,Jenna Weitz,,,9.8750,
Towson,2024,14,EAGL Conference,Mar-23-2024,Towson,Polina Belanovski,9.8500,,,
Towson,2024,14,EAGL Conference,Mar-23-2024,Towson,Carmella Calafati,,,,9.8250
Towson,2024,14,EAGL Conference,Mar-23-2024,Towson,Sarah Girot,,,9.9000,
Towson,2024,14,EAGL Conference,Mar-23-2024,Towson,Lauren Greene,,9.8500,,
Towson,2024,14,EAGL Conference,Mar-23-2024,Towson,Retoshia Halsell,9.9000,,,9.8250
Towson,2024,14,EAGL Conference,Mar-23-2024,Towson,Adriana Hoffman,9.8500,,,
Towson,2024,14,EAGL Conference,Mar-23-2024,Towson,Clara Hong,,9.8500,9.9000,9.8250
Towson,2024,14,EAGL Conference,Mar-23-2024,Towson,Lauren Keener,,9.8000,9.8250,
Towson,2024,14,EAGL Conference,Mar-23-2024,Towson,Isabella Minervini,,9.9500,,
Towson,2024,14,EAGL Conference,Mar-23-2024,Towson,Felicia Poblete,9.7750,,,
Towson,2024,14,EAGL Conference,Mar-23-2024,Towson,Brissa Portillo,,,9.7500,
Towson,2024,14,EAGL Conference,Mar-23-2024,Towson,Elise Tisler,9.9000,,,9.8500
Towson,2024,14,EAGL Conference,Mar-23-2024,Towson,Grace Vaillancourt,,9.8500,9.9500,9.8500
Towson,2024,14,EAGL Conference,Mar-23-2024,Towson,Camille Vitoff,9.8500,9.7250,,
Towson,2024,14,EAGL Conference,Mar-23-2024,Towson,Jenna Weitz,,,9.9000,9.8000
Towson,2024,15,Florida Regional II Session I,Apr-05-2024,,Polina Belanovski,9.6500,,,
Towson,2024,15,Florida Regional II Session I,Apr-05-2024,,Carmella Calafati,,,,9.7750
Towson,2024,15,Florida Regional II Session I,Apr-05-2024,,Sarah Girot,,,9.7750,
Towson,2024,15,Florida Regional II Session I,Apr-05-2024,,Lauren Greene,,9.7500,,
Towson,2024,15,Florida Regional II Session I,Apr-05-2024,,Retoshia Halsell,9.8000,,,9.8500
Towson,2024,15,Florida Regional II Session I,Apr-05-2024,,Adriana Hoffman,9.8250,,,
Towson,2024,15,Florida Regional II Session I,Apr-05-2024,,Clara Hong,,9.7750,9.8250,9.8250
Towson,2024,15,Florida Regional II Session I,Apr-05-2024,,Lauren Keener,,9.2000,9.8000,
Towson,2024,15,Florida Regional II Session I,Apr-05-2024,,Isabella Minervini,,9.9250,,
Towson,2024,15,Florida Regional II Session I,Apr-05-2024,,Felicia Poblete,9.7750,,,
Towson,2024,15,Florida Regional II Session I,Apr-05-2024,,Brissa Portillo,,,9.1750,
Towson,2024,15,Florida Regional II Session I,Apr-05-2024,,Elise Tisler,9.9250,,,9.8250
Towson,2024,15,Florida Regional II Session I,Apr-05-2024,,Grace Vaillancourt,,9.7500,9.9000,9.8000
Towson,2024,15,Florida Regional II Session I,Apr-05-2024,,Camille Vitoff,9.7500,8.9000,,
Towson,2024,15,Florida Regional II Session I,Apr-05-2024,,Jenna Weitz,,,9.2000,9.7500
