team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Arkansas,2024,4,no meet title,Feb-02-2024,LSU,Hailey Klein,,,,9.6000
Arkansas,2024,4,no meet title,Feb-02-2024,LSU,Sirena Linton,,,9.9250,
Arkansas,2024,4,no meet title,Feb-02-2024,LSU,Priscilla Park,9.8250,9.7750,9.9750,9.8500
Arkansas,2024,4,no meet title,Feb-02-2024,LSU,Jaime Pratt,,9.8500,,
Arkansas,2024,4,no meet title,Feb-02-2024,LSU,Frankie Price,9.8750,,,9.9000
Arkansas,2024,4,no meet title,Feb-02-2024,LSU,Jensen Scalzo,,9.0000,,
Arkansas,2024,4,no meet title,Feb-02-2024,LSU,Leah Smith,9.7750,,,9.8000
Arkansas,2024,4,no meet title,Feb-02-2024,LSU,Cally Swaney,,9.7250,9.1250,
Arkansas,2024,4,no meet title,Feb-02-2024,LSU,Cami Weaver,9.8000,,9.9250,
Arkansas,2024,4,no meet title,Feb-02-2024,LSU,Lauren Williams,9.8750,,,9.9250
Arkansas,2024,5,no meet title,Feb-09-2024,Florida,Reese Drotar,,9.8500,,
Arkansas,2024,5,no meet title,Feb-09-2024,Florida,Kalyxta Gamiao,,,9.9250,
Arkansas,2024,5,no meet title,Feb-09-2024,Florida,Maddie Jones,,9.3000,9.0250,9.8750
Arkansas,2024,5,no meet title,Feb-09-2024,Florida,Hailey Klein,9.8000,,,9.8500
Arkansas,2024,5,no meet title,Feb-09-2024,Florida,Sirena Linton,,,9.7250,
Arkansas,2024,5,no meet title,Feb-09-2024,Florida,Priscilla Park,9.7750,9.8000,9.1500,9.8250
Arkansas,2024,5,no meet title,Feb-09-2024,Florida,Jaime Pratt,,9.8250,,
Arkansas,2024,5,no meet title,Feb-09-2024,Florida,Frankie Price,9.8000,,,9.9500
Arkansas,2024,5,no meet title,Feb-09-2024,Florida,Jensen Scalzo,,9.8750,,
Arkansas,2024,5,no meet title,Feb-09-2024,Florida,Leah Smith,9.8000,,,9.8500
Arkansas,2024,5,no meet title,Feb-09-2024,Florida,Cally Swaney,,9.8250,,
Arkansas,2024,5,no meet title,Feb-09-2024,Florida,Cami Weaver,9.7500,,9.8250,
Arkansas,2024,5,no meet title,Feb-09-2024,Florida,Lauren Williams,9.8500,,9.8000,9.9000
Arkansas,2024,6,Metroplex Challenge,Feb-17-2024,,Reese Drotar,,9.9000,,
Arkansas,2024,6,Metroplex Challenge,Feb-17-2024,,Kalyxta Gamiao,,,9.8750,9.8250
Arkansas,2024,6,Metroplex Challenge,Feb-17-2024,,Maddie Jones,,9.9000,,9.8750
Arkansas,2024,6,Metroplex Challenge,Feb-17-2024,,Hailey Klein,9.8000,,9.4250,9.7500
Arkansas,2024,6,Metroplex Challenge,Feb-17-2024,,Sirena Linton,,,9.8250,
Arkansas,2024,6,Metroplex Challenge,Feb-17-2024,,Priscilla Park,9.8500,9.8750,,
Arkansas,2024,6,Metroplex Challenge,Feb-17-2024,,Jaime Pratt,,9.8500,,
Arkansas,2024,6,Metroplex Challenge,Feb-17-2024,,Frankie Price,9.8000,,,9.9500
Arkansas,2024,6,Metroplex Challenge,Feb-17-2024,,Jensen Scalzo,,9.8750,,
Arkansas,2024,6,Metroplex Challenge,Feb-17-2024,,Leah Smith,9.8500,,,9.8750
Arkansas,2024,6,Metroplex Challenge,Feb-17-2024,,Cally Swaney,,9.8000,9.7750,
Arkansas,2024,6,Metroplex Challenge,Feb-17-2024,,Cami Weaver,9.8750,,9.1500,
Arkansas,2024,6,Metroplex Challenge,Feb-17-2024,,Lauren Williams,9.9250,,9.7500,9.9250
Arkansas,2024,7,no meet title,Feb-19-2024,Texas Woman's,Reese Drotar,,9.9000,,
Arkansas,2024,7,no meet title,Feb-19-2024,Texas Woman's,Dakota Essenpries,9.8250,,,
Arkansas,2024,7,no meet title,Feb-19-2024,Texas Woman's,Kalyxta Gamiao,,,9.9000,9.8500
Arkansas,2024,7,no meet title,Feb-19-2024,Texas Woman's,Maddie Jones,,9.8500,,9.9250
Arkansas,2024,7,no meet title,Feb-19-2024,Texas Woman's,Hailey Klein,9.8750,,9.9250,9.8750
Arkansas,2024,7,no meet title,Feb-19-2024,Texas Woman's,Sirena Linton,,9.6750,9.8500,
Arkansas,2024,7,no meet title,Feb-19-2024,Texas Woman's,Priscilla Park,9.8500,9.8500,,
Arkansas,2024,7,no meet title,Feb-19-2024,Texas Woman's,Jaime Pratt,,9.8750,,
Arkansas,2024,7,no meet title,Feb-19-2024,Texas Woman's,Frankie Price,,,,9.9500
Arkansas,2024,7,no meet title,Feb-19-2024,Texas Woman's,Jensen Scalzo,,9.8250,,
Arkansas,2024,7,no meet title,Feb-19-2024,Texas Woman's,Leah Smith,9.8750,,,9.8750
Arkansas,2024,7,no meet title,Feb-19-2024,Texas Woman's,Cally Swaney,,,9.8000,
Arkansas,2024,7,no meet title,Feb-19-2024,Texas Woman's,Cami Weaver,9.8250,,9.2250,
Arkansas,2024,7,no meet title,Feb-19-2024,Texas Woman's,Lauren Williams,9.8750,,9.7250,9.9500
Arkansas,2024,8,no meet title,Feb-23-2024,Arkansas,Reese Drotar,,9.8250,,
Arkansas,2024,8,no meet title,Feb-23-2024,Arkansas,Dakota Essenpries,9.7750,,,
Arkansas,2024,8,no meet title,Feb-23-2024,Arkansas,Kalyxta Gamiao,,,9.8000,9.8750
Arkansas,2024,8,no meet title,Feb-23-2024,Arkansas,Maddie Jones,,9.9500,9.6750,9.9500
Arkansas,2024,8,no meet title,Feb-23-2024,Arkansas,Hailey Klein,9.8250,,9.7250,9.8750
Arkansas,2024,8,no meet title,Feb-23-2024,Arkansas,Sirena Linton,,,9.7750,
Arkansas,2024,8,no meet title,Feb-23-2024,Arkansas,Priscilla Park,,9.8500,,
Arkansas,2024,8,no meet title,Feb-23-2024,Arkansas,Jaime Pratt,,9.8250,,
Arkansas,2024,8,no meet title,Feb-23-2024,Arkansas,Frankie Price,9.8250,,,9.9750
Arkansas,2024,8,no meet title,Feb-23-2024,Arkansas,Jensen Scalzo,,9.9000,,
Arkansas,2024,8,no meet title,Feb-23-2024,Arkansas,Leah Smith,9.9000,,,9.9250
Arkansas,2024,8,no meet title,Feb-23-2024,Arkansas,Cally Swaney,,9.8500,9.8500,
Arkansas,2024,8,no meet title,Feb-23-2024,Arkansas,Cami Weaver,9.9250,,9.8000,
Arkansas,2024,8,no meet title,Feb-23-2024,Arkansas,Lauren Williams,9.9250,,,9.9500
Arkansas,2024,9,no meet title,Mar-03-2024,Missouri,Reese Drotar,,9.8500,,
Arkansas,2024,9,no meet title,Mar-03-2024,Missouri,Dakota Essenpries,9.8000,,,
Arkansas,2024,9,no meet title,Mar-03-2024,Missouri,Kalyxta Gamiao,,,9.9000,9.8000
Arkansas,2024,9,no meet title,Mar-03-2024,Missouri,Maddie Jones,,9.9250,9.9250,9.9250
Arkansas,2024,9,no meet title,Mar-03-2024,Missouri,Hailey Klein,9.8500,,9.9250,9.8750
Arkansas,2024,9,no meet title,Mar-03-2024,Missouri,Sirena Linton,,9.9000,9.9000,
Arkansas,2024,9,no meet title,Mar-03-2024,Missouri,Jaime Pratt,,9.8000,,
Arkansas,2024,9,no meet title,Mar-03-2024,Missouri,Frankie Price,9.8750,,,9.9250
Arkansas,2024,9,no meet title,Mar-03-2024,Missouri,Jensen Scalzo,,9.8250,,
Arkansas,2024,9,no meet title,Mar-03-2024,Missouri,Leah Smith,9.8500,,,9.8500
Arkansas,2024,9,no meet title,Mar-03-2024,Missouri,Cally Swaney,,9.7500,,
Arkansas,2024,9,no meet title,Mar-03-2024,Missouri,Cami Weaver,9.8000,,9.9250,
Arkansas,2024,9,no meet title,Mar-03-2024,Missouri,Lauren Williams,9.8750,,9.8000,9.9500
Arkansas,2024,10,no meet title,Mar-10-2024,Arkansas,Reese Drotar,,9.7750,,
Arkansas,2024,10,no meet title,Mar-10-2024,Arkansas,Kalyxta Gamiao,,,9.8000,9.8500
Arkansas,2024,10,no meet title,Mar-10-2024,Arkansas,Maddie Jones,,9.0750,9.8750,9.9000
Arkansas,2024,10,no meet title,Mar-10-2024,Arkansas,Hailey Klein,9.8750,,9.8500,9.9000
Arkansas,2024,10,no meet title,Mar-10-2024,Arkansas,Sirena Linton,,,9.9000,
Arkansas,2024,10,no meet title,Mar-10-2024,Arkansas,Priscilla Park,9.7750,9.8000,,
Arkansas,2024,10,no meet title,Mar-10-2024,Arkansas,Jaime Pratt,,9.7750,,
Arkansas,2024,10,no meet title,Mar-10-2024,Arkansas,Frankie Price,9.8250,,,9.9500
Arkansas,2024,10,no meet title,Mar-10-2024,Arkansas,Jensen Scalzo,,9.8750,,
Arkansas,2024,10,no meet title,Mar-10-2024,Arkansas,Leah Smith,9.9250,,,9.9250
Arkansas,2024,10,no meet title,Mar-10-2024,Arkansas,Cally Swaney,,9.8000,9.8750,
Arkansas,2024,10,no meet title,Mar-10-2024,Arkansas,Cami Weaver,9.8000,,9.7500,
Arkansas,2024,10,no meet title,Mar-10-2024,Arkansas,Lauren Williams,9.9250,,,9.9250
Arkansas,2024,11,no meet title,Mar-15-2024,Arkansas,Reese Drotar,,9.9750,,
Arkansas,2024,11,no meet title,Mar-15-2024,Arkansas,Dakota Essenpries,9.8750,,,
Arkansas,2024,11,no meet title,Mar-15-2024,Arkansas,Kalyxta Gamiao,,,9.8250,9.9000
Arkansas,2024,11,no meet title,Mar-15-2024,Arkansas,Maddie Jones,,9.8750,9.8250,9.9750
Arkansas,2024,11,no meet title,Mar-15-2024,Arkansas,Hailey Klein,9.9750,,9.7750,9.9000
Arkansas,2024,11,no meet title,Mar-15-2024,Arkansas,Sirena Linton,,,9.8750,
Arkansas,2024,11,no meet title,Mar-15-2024,Arkansas,Priscilla Park,,9.8000,,
Arkansas,2024,11,no meet title,Mar-15-2024,Arkansas,Jaime Pratt,,9.8500,,
Arkansas,2024,11,no meet title,Mar-15-2024,Arkansas,Frankie Price,9.9000,,,9.9500
Arkansas,2024,11,no meet title,Mar-15-2024,Arkansas,Jensen Scalzo,,9.9000,,
Arkansas,2024,11,no meet title,Mar-15-2024,Arkansas,Leah Smith,9.9000,9.9250,,9.9500
Arkansas,2024,11,no meet title,Mar-15-2024,Arkansas,Cally Swaney,,,9.9000,
Arkansas,2024,11,no meet title,Mar-15-2024,Arkansas,Cami Weaver,9.8500,,9.8750,
Arkansas,2024,11,no meet title,Mar-15-2024,Arkansas,Lauren Williams,9.9000,,,9.9500
Arkansas,2024,12,SEC Conference,Mar-23-2024,,Reese Drotar,,9.8750,,
Arkansas,2024,12,SEC Conference,Mar-23-2024,,Dakota Essenpries,9.5250,,,
Arkansas,2024,12,SEC Conference,Mar-23-2024,,Kalyxta Gamiao,,,9.8750,9.8000
Arkansas,2024,12,SEC Conference,Mar-23-2024,,Maddie Jones,,9.8750,9.9000,9.9000
Arkansas,2024,12,SEC Conference,Mar-23-2024,,Hailey Klein,9.8250,,9.9250,9.8500
Arkansas,2024,12,SEC Conference,Mar-23-2024,,Sirena Linton,,9.8500,9.6500,
Arkansas,2024,12,SEC Conference,Mar-23-2024,,Priscilla Park,,9.8500,,
Arkansas,2024,12,SEC Conference,Mar-23-2024,,Frankie Price,9.8000,,,9.8750
Arkansas,2024,12,SEC Conference,Mar-23-2024,,Jensen Scalzo,,9.8000,,
Arkansas,2024,12,SEC Conference,Mar-23-2024,,Leah Smith,9.7750,,,9.8750
Arkansas,2024,12,SEC Conference,Mar-23-2024,,Cally Swaney,,9.7750,9.8250,
Arkansas,2024,12,SEC Conference,Mar-23-2024,,Cami Weaver,9.8000,,9.9250,
Arkansas,2024,12,SEC Conference,Mar-23-2024,,Lauren Williams,9.8500,,,9.8000
Arkansas,2024,13,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Reese Drotar,,9.7250,,
Arkansas,2024,13,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Dakota Essenpries,9.8000,,,
Arkansas,2024,13,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Kalyxta Gamiao,,,9.8000,9.8500
Arkansas,2024,13,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Maddie Jones,,9.9000,9.9000,9.9000
Arkansas,2024,13,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Hailey Klein,9.8250,,9.8750,9.8000
Arkansas,2024,13,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Sirena Linton,,9.1250,9.8000,
Arkansas,2024,13,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Jaime Pratt,,9.8000,,
Arkansas,2024,13,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Frankie Price,9.8500,,,9.9250
Arkansas,2024,13,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Jensen Scalzo,,9.8750,,
Arkansas,2024,13,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Leah Smith,9.8500,,,9.8750
Arkansas,2024,13,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Cally Swaney,,9.8500,9.9250,
Arkansas,2024,13,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Cami Weaver,9.9000,,9.8500,
Arkansas,2024,13,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Lauren Williams,9.9500,,,9.9000
Arkansas,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Reese Drotar,,9.9500,,
Arkansas,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Dakota Essenpries,9.8000,,,
Arkansas,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Kalyxta Gamiao,,,9.9500,9.8500
Arkansas,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Maddie Jones,,9.9000,9.8000,9.9000
Arkansas,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Hailey Klein,9.8500,,9.8500,9.8750
Arkansas,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Sirena Linton,,,9.9250,
Arkansas,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Priscilla Park,,9.9000,,
Arkansas,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Jaime Pratt,,9.8500,,
Arkansas,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Frankie Price,9.8500,,,9.9000
Arkansas,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Jensen Scalzo,,9.8500,,
Arkansas,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Leah Smith,9.9500,,,9.8750
Arkansas,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Cally Swaney,,9.8500,9.9000,
Arkansas,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Cami Weaver,9.8750,,9.9000,
Arkansas,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Lauren Williams,9.8500,,,9.9250
Arkansas,2024,15,NCAA Championships,Apr-18-2024,,Reese Drotar,,9.9250,,
Arkansas,2024,15,NCAA Championships,Apr-18-2024,,Dakota Essenpries,9.7625,,,
Arkansas,2024,15,NCAA Championships,Apr-18-2024,,Kalyxta Gamiao,,,9.8500,9.8250
Arkansas,2024,15,NCAA Championships,Apr-18-2024,,Maddie Jones,,9.7875,9.8125,9.8125
Arkansas,2024,15,NCAA Championships,Apr-18-2024,,Hailey Klein,9.8500,,9.6375,9.8000
Arkansas,2024,15,NCAA Championships,Apr-18-2024,,Sirena Linton,,,9.4625,
Arkansas,2024,15,NCAA Championships,Apr-18-2024,,Priscilla Park,,9.8000,,
Arkansas,2024,15,NCAA Championships,Apr-18-2024,,Jaime Pratt,,9.7875,,
Arkansas,2024,15,NCAA Championships,Apr-18-2024,,Frankie Price,9.8750,,,9.8875
Arkansas,2024,15,NCAA Championships,Apr-18-2024,,Jensen Scalzo,,9.8750,,
Arkansas,2024,15,NCAA Championships,Apr-18-2024,,Leah Smith,9.8875,,,9.6250
Arkansas,2024,15,NCAA Championships,Apr-18-2024,,Cally Swaney,,9.8125,9.8500,
Arkansas,2024,15,NCAA Championships,Apr-18-2024,,Cami Weaver,9.8875,,9.6625,
Arkansas,2024,15,NCAA Championships,Apr-18-2024,,Lauren Williams,9.8250,,,9.8125
