team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Southern Utah,2025,8,no meet title,Feb-14-2025,Southern Utah,Rylee Miller,,,9.8750,9.8500
Southern Utah,2025,8,no meet title,Feb-14-2025,Southern Utah,Isabella Neff,,9.8250,,
Southern Utah,2025,8,no meet title,Feb-14-2025,Southern Utah,Niya Randolph,9.8250,9.8250,9.7750,9.8750
Southern Utah,2025,9,no meet title,Feb-28-2025,Sacramento State,Elliot Bringhurst,,,9.4750,
Southern Utah,2025,9,no meet title,Feb-28-2025,Sacramento State,Ellie Cacciola,9.8750,,9.8500,9.8500
Southern Utah,2025,9,no meet title,Feb-28-2025,Sacramento State,Brinlee Christensen,9.7250,9.7500,9.7000,9.7250
Southern Utah,2025,9,no meet title,Feb-28-2025,Sacramento State,Maria Ferguson,,9.8500,9.8000,
Southern Utah,2025,9,no meet title,Feb-28-2025,Sacramento State,Alyssa Fernandez,,,,9.7750
Southern Utah,2025,9,no meet title,Feb-28-2025,Sacramento State,Taylor Gull,9.6750,,,9.8250
Southern Utah,2025,9,no meet title,Feb-28-2025,Sacramento State,Mia Hampton,9.8250,9.8000,,9.8250
Southern Utah,2025,9,no meet title,Feb-28-2025,Sacramento State,Mackenzie Kelly,9.7500,,,
Southern Utah,2025,9,no meet title,Feb-28-2025,Sacramento State,Rylee Miller,,,9.8250,
Southern Utah,2025,9,no meet title,Feb-28-2025,Sacramento State,Isabella Neff,,9.7250,,
Southern Utah,2025,9,no meet title,Feb-28-2025,Sacramento State,Niya Randolph,9.8000,9.9000,9.7750,9.8750
Southern Utah,2025,9,no meet title,Feb-28-2025,Sacramento State,Alex Routsis,,9.7000,,
Southern Utah,2025,9,no meet title,Feb-28-2025,Sacramento State,Ellie Thomson,,,,
Southern Utah,2025,10,no meet title,Mar-02-2025,UC Davis,Elliot Bringhurst,,,9.7250,
Southern Utah,2025,10,no meet title,Mar-02-2025,UC Davis,Ellie Cacciola,9.9000,,9.8500,9.8500
Southern Utah,2025,10,no meet title,Mar-02-2025,UC Davis,Brinlee Christensen,9.8000,,,9.8000
Southern Utah,2025,10,no meet title,Mar-02-2025,UC Davis,Maria Ferguson,,9.9000,9.1250,
Southern Utah,2025,10,no meet title,Mar-02-2025,UC Davis,Alyssa Fernandez,,,,9.7750
Southern Utah,2025,10,no meet title,Mar-02-2025,UC Davis,Taylor Gull,9.7250,,,9.8750
Southern Utah,2025,10,no meet title,Mar-02-2025,UC Davis,Mia Hampton,9.8000,9.8250,9.7750,9.8500
Southern Utah,2025,10,no meet title,Mar-02-2025,UC Davis,Mackenzie Kelly,9.8000,,,
Southern Utah,2025,10,no meet title,Mar-02-2025,UC Davis,Kendall McGuire,,9.8000,,
Southern Utah,2025,10,no meet title,Mar-02-2025,UC Davis,Rylee Miller,,,9.8250,
Southern Utah,2025,10,no meet title,Mar-02-2025,UC Davis,Isabella Neff,,9.8000,,
Southern Utah,2025,10,no meet title,Mar-02-2025,UC Davis,Niya Randolph,9.8250,9.9250,9.8250,9.8750
Southern Utah,2025,10,no meet title,Mar-02-2025,UC Davis,Alex Routsis,,9.8250,,
Southern Utah,2025,10,no meet title,Mar-02-2025,UC Davis,Ellie Thomson,,,,
Southern Utah,2025,11,no meet title,Mar-07-2025,Southern Utah,Elliot Bringhurst,,,9.8500,
Southern Utah,2025,11,no meet title,Mar-07-2025,Southern Utah,Ellie Cacciola,9.8750,,9.8250,9.9000
Southern Utah,2025,11,no meet title,Mar-07-2025,Southern Utah,Brinlee Christensen,9.8250,9.8500,9.7750,9.8500
Southern Utah,2025,11,no meet title,Mar-07-2025,Southern Utah,Maria Ferguson,,9.9000,9.8000,
Southern Utah,2025,11,no meet title,Mar-07-2025,Southern Utah,Alyssa Fernandez,,,,9.8000
Southern Utah,2025,11,no meet title,Mar-07-2025,Southern Utah,Taylor Gull,9.6500,,,9.8500
Southern Utah,2025,11,no meet title,Mar-07-2025,Southern Utah,Mia Hampton,9.8000,9.8000,,9.8250
Southern Utah,2025,11,no meet title,Mar-07-2025,Southern Utah,Mackenzie Kelly,9.8500,,,
Southern Utah,2025,11,no meet title,Mar-07-2025,Southern Utah,Rylee Miller,,,9.8250,
Southern Utah,2025,11,no meet title,Mar-07-2025,Southern Utah,Isabella Neff,,9.8250,,
Southern Utah,2025,11,no meet title,Mar-07-2025,Southern Utah,Niya Randolph,9.8500,9.8750,9.8000,9.9250
Southern Utah,2025,11,no meet title,Mar-07-2025,Southern Utah,Alex Routsis,,8.9250,,
Southern Utah,2025,12,no meet title,Mar-14-2025,Boise State,Elliot Bringhurst,,,9.7250,
Southern Utah,2025,12,no meet title,Mar-14-2025,Boise State,Ellie Cacciola,9.8500,,9.3250,9.8750
Southern Utah,2025,12,no meet title,Mar-14-2025,Boise State,Brinlee Christensen,9.8250,9.9000,9.8250,9.9000
Southern Utah,2025,12,no meet title,Mar-14-2025,Boise State,Maria Ferguson,,9.8000,9.8000,
Southern Utah,2025,12,no meet title,Mar-14-2025,Boise State,Alyssa Fernandez,,,,9.8250
Southern Utah,2025,12,no meet title,Mar-14-2025,Boise State,Taylor Gull,,,,9.8500
Southern Utah,2025,12,no meet title,Mar-14-2025,Boise State,Mia Hampton,9.8250,9.8000,,9.8250
Southern Utah,2025,12,no meet title,Mar-14-2025,Boise State,Mackenzie Kelly,9.8500,,,
Southern Utah,2025,12,no meet title,Mar-14-2025,Boise State,Rylee Miller,,,9.1000,
Southern Utah,2025,12,no meet title,Mar-14-2025,Boise State,Isabella Neff,,8.3500,,
Southern Utah,2025,12,no meet title,Mar-14-2025,Boise State,Niya Randolph,9.8000,9.8250,9.8000,9.8750
Southern Utah,2025,12,no meet title,Mar-14-2025,Boise State,Alex Routsis,,9.8500,,
Southern Utah,2025,12,no meet title,Mar-14-2025,Boise State,Ellie Thomson,9.7750,,,
Southern Utah,2025,13,MPSF Conference,Mar-22-2025,Alaska,Elliot Bringhurst,,,9.8000,
Southern Utah,2025,13,MPSF Conference,Mar-22-2025,Alaska,Ellie Cacciola,9.8500,,9.4000,9.8250
Southern Utah,2025,13,MPSF Conference,Mar-22-2025,Alaska,Brinlee Christensen,9.7250,9.8750,9.7500,9.9250
Southern Utah,2025,13,MPSF Conference,Mar-22-2025,Alaska,Maria Ferguson,,9.7500,9.8750,
Southern Utah,2025,13,MPSF Conference,Mar-22-2025,Alaska,Alyssa Fernandez,,,,9.7750
Southern Utah,2025,13,MPSF Conference,Mar-22-2025,Alaska,Taylor Gull,,,,9.6250
Southern Utah,2025,13,MPSF Conference,Mar-22-2025,Alaska,Mia Hampton,9.8500,9.8000,,9.8750
Southern Utah,2025,13,MPSF Conference,Mar-22-2025,Alaska,Mackenzie Kelly,9.7500,,,
Southern Utah,2025,13,MPSF Conference,Mar-22-2025,Alaska,Kendall McGuire,,9.8000,,
Southern Utah,2025,13,MPSF Conference,Mar-22-2025,Alaska,Rylee Miller,,,9.8500,
Southern Utah,2025,13,MPSF Conference,Mar-22-2025,Alaska,Isabella Neff,,9.8750,,
Southern Utah,2025,13,MPSF Conference,Mar-22-2025,Alaska,Niya Randolph,9.8250,9.8750,9.8000,9.9250
Southern Utah,2025,13,MPSF Conference,Mar-22-2025,Alaska,Ellie Thomson,9.6500,,,
Southern Utah,2025,14,"Utah Regional II, Session I",Apr-03-2025,,Elliot Bringhurst,,,9.8250,
Southern Utah,2025,14,"Utah Regional II, Session I",Apr-03-2025,,Ellie Cacciola,9.7750,,9.8500,9.9000
Southern Utah,2025,14,"Utah Regional II, Session I",Apr-03-2025,,Brinlee Christensen,9.7750,9.8000,9.6750,9.8250
Southern Utah,2025,14,"Utah Regional II, Session I",Apr-03-2025,,Maria Ferguson,,9.8000,9.4500,
Southern Utah,2025,14,"Utah Regional II, Session I",Apr-03-2025,,Alyssa Fernandez,,,,9.8000
Southern Utah,2025,14,"Utah Regional II, Session I",Apr-03-2025,,Taylor Gull,,,,9.8250
Southern Utah,2025,14,"Utah Regional II, Session I",Apr-03-2025,,Mia Hampton,9.8750,9.8500,,9.8000
Southern Utah,2025,14,"Utah Regional II, Session I",Apr-03-2025,,Mackenzie Kelly,9.8000,,,
Southern Utah,2025,14,"Utah Regional II, Session I",Apr-03-2025,,Rylee Miller,,,9.8750,
Southern Utah,2025,14,"Utah Regional II, Session I",Apr-03-2025,,Isabella Neff,,9.8250,,
Southern Utah,2025,14,"Utah Regional II, Session I",Apr-03-2025,,Niya Randolph,9.8750,9.8000,9.8750,9.8500
Southern Utah,2025,14,"Utah Regional II, Session I",Apr-03-2025,,Alex Routsis,,9.8000,,
Southern Utah,2025,14,"Utah Regional II, Session I",Apr-03-2025,,Ellie Thomson,9.7500,,,
