team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Ursinus College,2020,4,no meet title,Jan-31-2020,Temple,Taylor Cusick,9.4250,,8.1500,
Ursinus College,2020,4,no meet title,Jan-31-2020,Temple,Alyssa DeLorme,,8.2500,9.2750,
Ursinus College,2020,4,no meet title,Jan-31-2020,Temple,Hailey  DiCicco,9.2250,9.4750,,9.4000
Ursinus College,2020,4,no meet title,Jan-31-2020,Temple,Emma Gable,9.5000,9.2750,,8.5000
Ursinus College,2020,4,no meet title,Jan-31-2020,Temple,Skylar Haas,,,9.8500,9.2000
Ursinus College,2020,4,no meet title,Jan-31-2020,Temple,Kaylin Knapsack,,,9.7250,9.6750
Ursinus College,2020,4,no meet title,Jan-31-2020,Temple,Eleanor LaFountain,,9.4750,,
Ursinus College,2020,4,no meet title,Jan-31-2020,Temple,Alex Panetta,9.5000,9.6500,,
Ursinus College,2020,4,no meet title,Jan-31-2020,Temple,Kasey Ricci,9.3750,,,
Ursinus College,2020,4,no meet title,Jan-31-2020,Temple,Abigail Schwerdt,,9.6250,9.5500,
Ursinus College,2020,4,no meet title,Jan-31-2020,Temple,Autumn Snape,,,7.2500,9.1500
Ursinus College,2020,5,no meet title,Feb-09-2020,Springfield College,Shruthi Anand,9.4500,,,
Ursinus College,2020,5,no meet title,Feb-09-2020,Springfield College,Breanna  Couts,9.3750,,,
Ursinus College,2020,5,no meet title,Feb-09-2020,Springfield College,Taylor Cusick,9.4000,,8.8500,9.3750
Ursinus College,2020,5,no meet title,Feb-09-2020,Springfield College,Alyssa DeLorme,,9.4750,9.6250,
Ursinus College,2020,5,no meet title,Feb-09-2020,Springfield College,Hailey  DiCicco,9.4250,9.5750,,9.4250
Ursinus College,2020,5,no meet title,Feb-09-2020,Springfield College,Emma Gable,9.5000,9.4250,,9.4000
Ursinus College,2020,5,no meet title,Feb-09-2020,Springfield College,Skylar Haas,,,9.7500,9.3000
Ursinus College,2020,5,no meet title,Feb-09-2020,Springfield College,Kaylin Knapsack,,,9.6250,9.6500
Ursinus College,2020,5,no meet title,Feb-09-2020,Springfield College,Eleanor LaFountain,,8.5500,,
Ursinus College,2020,5,no meet title,Feb-09-2020,Springfield College,Alex Panetta,9.4750,9.5500,,
Ursinus College,2020,5,no meet title,Feb-09-2020,Springfield College,Abigail Schwerdt,,9.1750,8.9500,
Ursinus College,2020,5,no meet title,Feb-09-2020,Springfield College,Autumn Snape,,,9.4000,8.2750
Ursinus College,2020,6,Unite for Her,Feb-21-2020,,Shruthi Anand,9.6000,,8.6000,9.2500
Ursinus College,2020,6,Unite for Her,Feb-21-2020,,Breanna  Couts,9.4500,,,
Ursinus College,2020,6,Unite for Her,Feb-21-2020,,Taylor Cusick,,,8.7500,9.2750
Ursinus College,2020,6,Unite for Her,Feb-21-2020,,Alyssa DeLorme,9.3500,9.6000,9.3000,
Ursinus College,2020,6,Unite for Her,Feb-21-2020,,Hailey  DiCicco,,9.6750,,9.0000
Ursinus College,2020,6,Unite for Her,Feb-21-2020,,Emma Gable,9.4000,9.3250,,9.2750
Ursinus College,2020,6,Unite for Her,Feb-21-2020,,Skylar Haas,,,8.9000,
Ursinus College,2020,6,Unite for Her,Feb-21-2020,,Kaylin Knapsack,,,9.6250,
Ursinus College,2020,6,Unite for Her,Feb-21-2020,,Eleanor LaFountain,,9.4000,,
Ursinus College,2020,6,Unite for Her,Feb-21-2020,,Alex Panetta,9.4500,8.4000,,9.1500
Ursinus College,2020,6,Unite for Her,Feb-21-2020,,Kasey Ricci,9.2000,,,
Ursinus College,2020,6,Unite for Her,Feb-21-2020,,Abigail Schwerdt,,9.1750,,
Ursinus College,2020,6,Unite for Her,Feb-21-2020,,Autumn Snape,,,9.3000,8.9500
Ursinus College,2020,6,Unite for Her,Feb-21-2020,,Lindsey Thornton,,,,
Ursinus College,2020,6,Unite for Her,Feb-21-2020,,Sabrina Tusavitz,,,,
Ursinus College,2020,7,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Shruthi Anand,9.5500,8.9500,,8.5250
Ursinus College,2020,7,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Breanna  Couts,9.5750,,,
Ursinus College,2020,7,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Taylor Cusick,9.6000,,8.6000,9.6750
Ursinus College,2020,7,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Alyssa DeLorme,9.4250,9.0000,9.2750,
Ursinus College,2020,7,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Hailey  DiCicco,9.5000,9.3500,,9.1750
Ursinus College,2020,7,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Skylar Haas,,,9.6250,8.4250
Ursinus College,2020,7,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Kaylin Knapsack,,,8.7250,9.7750
Ursinus College,2020,7,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Eleanor LaFountain,,7.8000,,
Ursinus College,2020,7,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Alex Panetta,9.3000,9.5500,,9.1750
Ursinus College,2020,7,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Abigail Schwerdt,,9.5500,8.6500,
Ursinus College,2020,7,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Autumn Snape,,,9.2750,
Ursinus College,2020,8,no meet title,Feb-28-2020,Kent State,Shruthi Anand,9.5000,8.7500,,
Ursinus College,2020,8,no meet title,Feb-28-2020,Kent State,Breanna  Couts,8.4500,,,
Ursinus College,2020,8,no meet title,Feb-28-2020,Kent State,Taylor Cusick,9.5750,,9.4750,9.5250
Ursinus College,2020,8,no meet title,Feb-28-2020,Kent State,Alyssa DeLorme,,8.0500,9.1000,
Ursinus College,2020,8,no meet title,Feb-28-2020,Kent State,Hailey  DiCicco,9.4000,9.6250,,9.4250
Ursinus College,2020,8,no meet title,Feb-28-2020,Kent State,Emma Gable,9.4000,,,9.4250
Ursinus College,2020,8,no meet title,Feb-28-2020,Kent State,Skylar Haas,,,9.7500,9.2750
Ursinus College,2020,8,no meet title,Feb-28-2020,Kent State,Kaylin Knapsack,,,9.7000,9.5500
Ursinus College,2020,8,no meet title,Feb-28-2020,Kent State,Eleanor LaFountain,,9.4500,,
Ursinus College,2020,8,no meet title,Feb-28-2020,Kent State,Alex Panetta,9.3500,9.7500,,
Ursinus College,2020,8,no meet title,Feb-28-2020,Kent State,Kasey Ricci,,,8.2500,
Ursinus College,2020,8,no meet title,Feb-28-2020,Kent State,Abigail Schwerdt,,8.5000,,
Ursinus College,2020,8,no meet title,Feb-28-2020,Kent State,Autumn Snape,,,9.6000,9.1000
Ursinus College,2020,9,no meet title,Mar-08-2020,Temple,Shruthi Anand,9.6500,8.5500,,
Ursinus College,2020,9,no meet title,Mar-08-2020,Temple,Breanna  Couts,9.5000,,,
Ursinus College,2020,9,no meet title,Mar-08-2020,Temple,Taylor Cusick,9.5500,,8.6500,9.3500
Ursinus College,2020,9,no meet title,Mar-08-2020,Temple,Alyssa DeLorme,,8.5750,9.5750,
Ursinus College,2020,9,no meet title,Mar-08-2020,Temple,Hailey  DiCicco,9.3500,9.0500,,
Ursinus College,2020,9,no meet title,Mar-08-2020,Temple,Emma Gable,9.5000,9.2250,,9.2250
Ursinus College,2020,9,no meet title,Mar-08-2020,Temple,Skylar Haas,,,9.4250,9.4500
Ursinus College,2020,9,no meet title,Mar-08-2020,Temple,Kaylin Knapsack,,,9.3500,9.6500
Ursinus College,2020,9,no meet title,Mar-08-2020,Temple,Eleanor LaFountain,,9.0000,,8.0000
Ursinus College,2020,9,no meet title,Mar-08-2020,Temple,Alex Panetta,9.5000,9.4750,,8.8500
Ursinus College,2020,9,no meet title,Mar-08-2020,Temple,Kasey Ricci,,,9.2250,
Ursinus College,2020,9,no meet title,Mar-08-2020,Temple,Autumn Snape,,,8.1250,
