team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Maryland,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Randi Morris,9.8250,,,9.8500
Maryland,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Sabriyya Rouse,,,9.0000,9.8750
Maryland,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Alexsis Rubio,9.8000,,,
Maryland,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Emma Silberman,9.8500,9.4750,9.6250,9.8750
Maryland,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Aleka Tsiknias,9.9000,9.8250,,9.8000
Maryland,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Tiara Wright,,9.9250,9.8000,9.7000
Maryland,2020,8,no meet title,Mar-01-2020,Maryland,Collea Burgess,9.8250,,9.8000,
Maryland,2020,8,no meet title,Mar-01-2020,Maryland,Alecia Farina,9.7750,9.8750,,
Maryland,2020,8,no meet title,Mar-01-2020,Maryland,Sanya Glauber,,9.9250,,
Maryland,2020,8,no meet title,Mar-01-2020,Maryland,Sophia Leblanc,,9.7250,9.7500,
Maryland,2020,8,no meet title,Mar-01-2020,Maryland,Reese Mcclure,9.9000,,9.8250,9.9000
Maryland,2020,8,no meet title,Mar-01-2020,Maryland,Randi Morris,9.8250,,,9.8500
Maryland,2020,8,no meet title,Mar-01-2020,Maryland,Sabriyya Rouse,,,9.8500,9.8500
Maryland,2020,8,no meet title,Mar-01-2020,Maryland,Alexsis Rubio,9.8500,,,
Maryland,2020,8,no meet title,Mar-01-2020,Maryland,Emma Silberman,9.8250,9.8250,9.8000,9.5750
Maryland,2020,8,no meet title,Mar-01-2020,Maryland,Aleka Tsiknias,,9.8500,,9.8250
Maryland,2020,8,no meet title,Mar-01-2020,Maryland,Tiara Wright,,9.9500,9.7750,9.8500
Maryland,2020,9,no meet title,Mar-06-2020,Towson,Leksana Andrews,,,9.7750,
Maryland,2020,9,no meet title,Mar-06-2020,Towson,Collea Burgess,9.8500,,9.7000,9.9000
Maryland,2020,9,no meet title,Mar-06-2020,Towson,Alecia Farina,9.6500,9.7500,,
Maryland,2020,9,no meet title,Mar-06-2020,Towson,Sanya Glauber,,9.7750,,
Maryland,2020,9,no meet title,Mar-06-2020,Towson,Reese Mcclure,9.8000,,9.8250,9.8750
Maryland,2020,9,no meet title,Mar-06-2020,Towson,Randi Morris,9.8250,,,9.8250
Maryland,2020,9,no meet title,Mar-06-2020,Towson,Sabriyya Rouse,,,9.7750,9.8750
Maryland,2020,9,no meet title,Mar-06-2020,Towson,Alexsis Rubio,9.7750,4.4000,,
Maryland,2020,9,no meet title,Mar-06-2020,Towson,Emma Silberman,9.7750,9.8500,9.7750,9.9000
Maryland,2020,9,no meet title,Mar-06-2020,Towson,Aleka Tsiknias,,9.9000,,9.8500
Maryland,2020,9,no meet title,Mar-06-2020,Towson,Tiara Wright,,9.7750,9.7250,
Maryland,2020,10,no meet title,Mar-08-2020,George Washington,Leksana Andrews,,,9.7500,
Maryland,2020,10,no meet title,Mar-08-2020,George Washington,Collea Burgess,9.8000,,9.6250,9.8250
Maryland,2020,10,no meet title,Mar-08-2020,George Washington,Alecia Farina,9.7000,9.8750,,
Maryland,2020,10,no meet title,Mar-08-2020,George Washington,Sanya Glauber,,9.4500,,
Maryland,2020,10,no meet title,Mar-08-2020,George Washington,Austynn Lacasse,,8.8000,,
Maryland,2020,10,no meet title,Mar-08-2020,George Washington,Reese Mcclure,9.8250,,9.8250,9.2500
Maryland,2020,10,no meet title,Mar-08-2020,George Washington,Randi Morris,9.7000,,,9.0500
Maryland,2020,10,no meet title,Mar-08-2020,George Washington,Sabriyya Rouse,,,9.7500,9.8500
Maryland,2020,10,no meet title,Mar-08-2020,George Washington,Emma Silberman,9.8750,9.8750,9.1500,9.8250
Maryland,2020,10,no meet title,Mar-08-2020,George Washington,Aleka Tsiknias,9.7250,9.9000,,9.7750
Maryland,2020,10,no meet title,Mar-08-2020,George Washington,Tiara Wright,,9.9500,9.8500,
