team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Alabama,2018,2,no meet title,Jan-12-2018,Alabama,Shea  Mahoney,9.8000,,,9.8000
Alabama,2018,2,no meet title,Jan-12-2018,Alabama,Kiana Winston,,9.9250,9.9000,9.9000
Alabama,2018,3,no meet title,Jan-19-2018,LSU,Abby Armbrecht,9.8250,,9.8250,9.8750
Alabama,2018,3,no meet title,Jan-19-2018,LSU,Mackenzie Brannan,,9.8750,,
Alabama,2018,3,no meet title,Jan-19-2018,LSU,Wynter Childers,9.8000,9.8500,,9.6250
Alabama,2018,3,no meet title,Jan-19-2018,LSU,Maddie Desch,9.7750,,9.8250,9.7000
Alabama,2018,3,no meet title,Jan-19-2018,LSU,Kylie Dickson,9.7000,9.7500,,
Alabama,2018,3,no meet title,Jan-19-2018,LSU,Peyton Ernst,,,9.8750,
Alabama,2018,3,no meet title,Jan-19-2018,LSU,Ariana Guerra,,9.8000,,
Alabama,2018,3,no meet title,Jan-19-2018,LSU,Nickie Guerrero,9.8000,,9.9500,9.8750
Alabama,2018,3,no meet title,Jan-19-2018,LSU,Alonza Klopfer,,,9.7000,
Alabama,2018,3,no meet title,Jan-19-2018,LSU,Jennie Loeb,,9.1000,,
Alabama,2018,3,no meet title,Jan-19-2018,LSU,Shea  Mahoney,9.8250,,,9.8250
Alabama,2018,3,no meet title,Jan-19-2018,LSU,Kiana Winston,,9.8750,9.8750,9.9250
Alabama,2018,4,no meet title,Jan-26-2018,Alabama,Abby Armbrecht,9.7250,,9.8000,9.9500
Alabama,2018,4,no meet title,Jan-26-2018,Alabama,Mackenzie Brannan,,9.7500,,
Alabama,2018,4,no meet title,Jan-26-2018,Alabama,Maddie Desch,9.7750,,,9.9000
Alabama,2018,4,no meet title,Jan-26-2018,Alabama,Kylie Dickson,9.7750,9.7500,,
Alabama,2018,4,no meet title,Jan-26-2018,Alabama,Peyton Ernst,,,9.0500,
Alabama,2018,4,no meet title,Jan-26-2018,Alabama,Angelina Giancroce,,9.1250,,
Alabama,2018,4,no meet title,Jan-26-2018,Alabama,Lexi Graber,9.7750,9.9000,9.8250,
Alabama,2018,4,no meet title,Jan-26-2018,Alabama,Ariana Guerra,,9.8750,,9.7500
Alabama,2018,4,no meet title,Jan-26-2018,Alabama,Nickie Guerrero,9.9250,,9.8750,9.8500
Alabama,2018,4,no meet title,Jan-26-2018,Alabama,Alonza Klopfer,,,9.2250,
Alabama,2018,4,no meet title,Jan-26-2018,Alabama,Jennie Loeb,,,,9.6500
Alabama,2018,4,no meet title,Jan-26-2018,Alabama,Kiana Winston,,9.8500,9.9000,9.6750
Alabama,2018,5,no meet title,Feb-02-2018,Alabama,Abby Armbrecht,9.7750,,9.8750,9.9000
Alabama,2018,5,no meet title,Feb-02-2018,Alabama,Mackenzie Brannan,,9.9000,,
Alabama,2018,5,no meet title,Feb-02-2018,Alabama,Wynter Childers,,9.7500,9.8250,
Alabama,2018,5,no meet title,Feb-02-2018,Alabama,Maddie Desch,9.8000,,9.7750,9.9500
Alabama,2018,5,no meet title,Feb-02-2018,Alabama,Kylie Dickson,9.6750,9.8250,,
Alabama,2018,5,no meet title,Feb-02-2018,Alabama,Lexi Graber,9.8000,9.8500,9.9000,
Alabama,2018,5,no meet title,Feb-02-2018,Alabama,Ariana Guerra,9.7250,9.8500,,9.7000
Alabama,2018,5,no meet title,Feb-02-2018,Alabama,Nickie Guerrero,9.8500,,9.9250,9.9000
Alabama,2018,5,no meet title,Feb-02-2018,Alabama,Jennie Loeb,,,,9.6000
Alabama,2018,5,no meet title,Feb-02-2018,Alabama,Kiana Winston,,9.9000,9.8000,9.9500
Alabama,2018,6,no meet title,Feb-09-2018,Florida,Abby Armbrecht,9.8250,,9.8250,9.8500
Alabama,2018,6,no meet title,Feb-09-2018,Florida,Mackenzie Brannan,,9.9000,,
Alabama,2018,6,no meet title,Feb-09-2018,Florida,Maddie Desch,9.8000,,9.7500,9.2000
Alabama,2018,6,no meet title,Feb-09-2018,Florida,Kylie Dickson,,9.8250,,
Alabama,2018,6,no meet title,Feb-09-2018,Florida,Peyton Ernst,,,9.9000,
Alabama,2018,6,no meet title,Feb-09-2018,Florida,Lexi Graber,9.8500,9.8500,9.8500,
Alabama,2018,6,no meet title,Feb-09-2018,Florida,Ariana Guerra,,9.2500,,9.8500
Alabama,2018,6,no meet title,Feb-09-2018,Florida,Nickie Guerrero,9.9000,,9.9500,9.9000
Alabama,2018,6,no meet title,Feb-09-2018,Florida,Alonza Klopfer,,,,9.7750
Alabama,2018,6,no meet title,Feb-09-2018,Florida,Shea  Mahoney,9.8500,9.8750,,
Alabama,2018,6,no meet title,Feb-09-2018,Florida,Kiana Winston,9.8250,9.9000,9.7000,9.8250
Alabama,2018,7,no meet title,Feb-16-2018,Alabama,Abby Armbrecht,9.8250,,9.3000,9.8750
Alabama,2018,7,no meet title,Feb-16-2018,Alabama,Mackenzie Brannan,,9.9250,,
Alabama,2018,7,no meet title,Feb-16-2018,Alabama,Maddie Desch,,,9.6000,9.8750
Alabama,2018,7,no meet title,Feb-16-2018,Alabama,Kylie Dickson,,9.9000,,
Alabama,2018,7,no meet title,Feb-16-2018,Alabama,Peyton Ernst,,,9.8250,
Alabama,2018,7,no meet title,Feb-16-2018,Alabama,Lexi Graber,9.9000,9.7500,9.6500,9.8250
Alabama,2018,7,no meet title,Feb-16-2018,Alabama,Ariana Guerra,9.8500,9.8500,,9.6750
Alabama,2018,7,no meet title,Feb-16-2018,Alabama,Nickie Guerrero,9.9000,,9.9000,9.9000
Alabama,2018,7,no meet title,Feb-16-2018,Alabama,Shea  Mahoney,9.8250,9.9750,,
Alabama,2018,7,no meet title,Feb-16-2018,Alabama,Kiana Winston,9.7750,9.9000,9.8750,9.7500
Alabama,2018,8,no meet title,Feb-23-2018,Auburn,Abby Armbrecht,9.7750,,9.8250,9.9000
Alabama,2018,8,no meet title,Feb-23-2018,Auburn,Wynter Childers,,9.8750,9.8750,
Alabama,2018,8,no meet title,Feb-23-2018,Auburn,Maddie Desch,,,,9.6000
Alabama,2018,8,no meet title,Feb-23-2018,Auburn,Kylie Dickson,,9.7750,,
Alabama,2018,8,no meet title,Feb-23-2018,Auburn,Peyton Ernst,,,9.2000,
Alabama,2018,8,no meet title,Feb-23-2018,Auburn,Lexi Graber,9.8500,9.8500,9.9000,
Alabama,2018,8,no meet title,Feb-23-2018,Auburn,Ariana Guerra,9.8500,9.8500,,9.7750
Alabama,2018,8,no meet title,Feb-23-2018,Auburn,Nickie Guerrero,9.9500,,9.9000,9.9250
Alabama,2018,8,no meet title,Feb-23-2018,Auburn,Shea  Mahoney,9.8250,9.9000,,9.7000
Alabama,2018,8,no meet title,Feb-23-2018,Auburn,Kiana Winston,9.8000,9.9250,9.9000,9.9250
Alabama,2018,9,no meet title,Mar-02-2018,Alabama,Abby Armbrecht,9.8250,,,9.8500
Alabama,2018,9,no meet title,Mar-02-2018,Alabama,Wynter Childers,,,9.8500,
Alabama,2018,9,no meet title,Mar-02-2018,Alabama,Maddie Desch,9.8500,,,9.8500
Alabama,2018,9,no meet title,Mar-02-2018,Alabama,Kylie Dickson,,9.7750,,
Alabama,2018,9,no meet title,Mar-02-2018,Alabama,Peyton Ernst,,,9.8250,
Alabama,2018,9,no meet title,Mar-02-2018,Alabama,Angelina Giancroce,,9.8750,,
Alabama,2018,9,no meet title,Mar-02-2018,Alabama,Lexi Graber,9.8500,9.9000,9.9000,9.8500
Alabama,2018,9,no meet title,Mar-02-2018,Alabama,Ariana Guerra,9.8750,9.9000,,9.9250
Alabama,2018,9,no meet title,Mar-02-2018,Alabama,Nickie Guerrero,9.8250,,9.9250,9.9250
Alabama,2018,9,no meet title,Mar-02-2018,Alabama,Alonza Klopfer,,,9.8250,
Alabama,2018,9,no meet title,Mar-02-2018,Alabama,Shea  Mahoney,9.8750,9.9250,,9.8250
Alabama,2018,9,no meet title,Mar-02-2018,Alabama,Kiana Winston,,9.8750,9.8750,
Alabama,2018,10,Elevate,Mar-09-2018,,Abby Armbrecht,9.8750,,9.8250,9.9000
Alabama,2018,10,Elevate,Mar-09-2018,,Wynter Childers,,9.8250,9.0500,
Alabama,2018,10,Elevate,Mar-09-2018,,Peyton Ernst,,,9.8250,
Alabama,2018,10,Elevate,Mar-09-2018,,Angelina Giancroce,,9.8750,,
Alabama,2018,10,Elevate,Mar-09-2018,,Lexi Graber,9.8250,9.9250,9.9000,9.7750
Alabama,2018,10,Elevate,Mar-09-2018,,Ariana Guerra,9.8500,9.8000,,9.8750
Alabama,2018,10,Elevate,Mar-09-2018,,Nickie Guerrero,9.8750,,9.8500,9.9250
Alabama,2018,10,Elevate,Mar-09-2018,,Alonza Klopfer,,,,9.8000
Alabama,2018,10,Elevate,Mar-09-2018,,Shea  Mahoney,7.9000,9.9000,,
Alabama,2018,10,Elevate,Mar-09-2018,,Kiana Winston,9.8500,9.9250,9.9000,9.7750
Alabama,2018,11,no meet title,Mar-16-2018,Alabama,Abby Armbrecht,9.8000,,9.8250,9.9000
Alabama,2018,11,no meet title,Mar-16-2018,Alabama,Maddie Desch,9.8000,,9.8500,9.9000
Alabama,2018,11,no meet title,Mar-16-2018,Alabama,Kylie Dickson,,9.8500,,
Alabama,2018,11,no meet title,Mar-16-2018,Alabama,Peyton Ernst,,,9.5500,
Alabama,2018,11,no meet title,Mar-16-2018,Alabama,Angelina Giancroce,,9.7750,,
Alabama,2018,11,no meet title,Mar-16-2018,Alabama,Lexi Graber,9.9500,9.8500,9.5500,9.9000
Alabama,2018,11,no meet title,Mar-16-2018,Alabama,Ariana Guerra,9.8750,9.8250,,9.9000
Alabama,2018,11,no meet title,Mar-16-2018,Alabama,Nickie Guerrero,9.8500,,9.9000,9.9500
Alabama,2018,11,no meet title,Mar-16-2018,Alabama,Shea  Mahoney,9.8250,9.8250,,
Alabama,2018,11,no meet title,Mar-16-2018,Alabama,Kiana Winston,,9.9250,9.8750,9.9250
Alabama,2018,12,SEC Championships,Mar-24-2018,,Abby Armbrecht,9.8750,,9.8000,9.8500
Alabama,2018,12,SEC Championships,Mar-24-2018,,Wynter Childers,,9.8500,,
Alabama,2018,12,SEC Championships,Mar-24-2018,,Maddie Desch,9.8500,,8.8000,9.8000
Alabama,2018,12,SEC Championships,Mar-24-2018,,Kylie Dickson,,9.7500,,
Alabama,2018,12,SEC Championships,Mar-24-2018,,Peyton Ernst,,,9.8500,
Alabama,2018,12,SEC Championships,Mar-24-2018,,Lexi Graber,9.7750,9.7750,9.9000,9.7750
Alabama,2018,12,SEC Championships,Mar-24-2018,,Ariana Guerra,9.9000,9.8250,,9.9000
Alabama,2018,12,SEC Championships,Mar-24-2018,,Nickie Guerrero,9.9000,,9.9500,9.8750
Alabama,2018,12,SEC Championships,Mar-24-2018,,Shea  Mahoney,9.7250,9.2000,,
Alabama,2018,12,SEC Championships,Mar-24-2018,,Kiana Winston,,9.7500,9.9500,9.8500
Alabama,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Abby Armbrecht,9.7750,,9.8000,9.8000
Alabama,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Wynter Childers,,9.8500,9.8000,
Alabama,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Maddie Desch,,,,9.8500
Alabama,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Kylie Dickson,9.7500,9.9000,,
Alabama,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Peyton Ernst,,,9.8250,
Alabama,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Angelina Giancroce,,9.8000,,
Alabama,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Lexi Graber,9.9500,9.9000,9.8500,9.8750
Alabama,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Ariana Guerra,9.9000,9.8500,,9.8000
Alabama,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Nickie Guerrero,9.9000,,9.8750,9.8500
Alabama,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Shea  Mahoney,9.8250,,,
Alabama,2018,13,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Kiana Winston,,9.9000,9.9250,9.8250
Alabama,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Abby Armbrecht,9.8250,,9.7750,9.8625
Alabama,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Wynter Childers,,9.6875,9.8000,
Alabama,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Maddie Desch,9.8125,,,9.8500
Alabama,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Kylie Dickson,,9.8250,,
Alabama,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Peyton Ernst,,,9.8250,
Alabama,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Lexi Graber,9.8125,9.8500,9.8000,9.7125
Alabama,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Ariana Guerra,9.8250,9.8125,,9.8375
Alabama,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Nickie Guerrero,9.8375,,9.8000,9.8500
Alabama,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Shea  Mahoney,9.8375,9.8500,,
Alabama,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Kiana Winston,,9.8250,9.8500,9.8500
