team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
BYU,2025,4,Best of Utah,Jan-20-2025,,Alilah Alvarado,,9.8500,9.7500,
BYU,2025,4,Best of Utah,Jan-20-2025,,Brynlee Andersen,,,9.9250,
BYU,2025,4,Best of Utah,Jan-20-2025,,Anna Bramblett-Wilde,,9.2250,,
BYU,2025,4,Best of Utah,Jan-20-2025,,Sophie Dudley,9.7500,,9.7500,9.6000
BYU,2025,4,Best of Utah,Jan-20-2025,,Kylie Eaquinto,9.8250,9.8750,,
BYU,2025,4,Best of Utah,Jan-20-2025,,Melissa Earl,9.6750,,,
BYU,2025,4,Best of Utah,Jan-20-2025,,Addison Glazier,,9.8250,,
BYU,2025,4,Best of Utah,Jan-20-2025,,Jadyn Harsh,9.7250,,,
BYU,2025,4,Best of Utah,Jan-20-2025,,Chloee Hoke,,,9.7500,
BYU,2025,4,Best of Utah,Jan-20-2025,,Ava Jorgensen,,9.8500,,
BYU,2025,4,Best of Utah,Jan-20-2025,,Mya Kirkham,9.7500,9.8500,,
BYU,2025,4,Best of Utah,Jan-20-2025,,Mina Margraf-Benson,,,9.8000,9.7750
BYU,2025,4,Best of Utah,Jan-20-2025,,Olivia Matern,,,,9.8000
BYU,2025,4,Best of Utah,Jan-20-2025,,Eliza Millar-Crossman,,,9.8000,9.8250
BYU,2025,4,Best of Utah,Jan-20-2025,,Heidi Schooley-Meyers,,,,9.5000
BYU,2025,4,Best of Utah,Jan-20-2025,,Deb Silva,9.7500,,,9.6750
BYU,2025,5,no meet title,Jan-24-2025,BYU,Alilah Alvarado,,9.6500,9.6250,
BYU,2025,5,no meet title,Jan-24-2025,BYU,Brynlee Andersen,,,9.9000,9.8250
BYU,2025,5,no meet title,Jan-24-2025,BYU,Anna Bramblett-Wilde,,8.3500,,
BYU,2025,5,no meet title,Jan-24-2025,BYU,Sophie Dudley,9.7000,,9.6750,9.7750
BYU,2025,5,no meet title,Jan-24-2025,BYU,Kylie Eaquinto,9.7750,9.8000,,9.8250
BYU,2025,5,no meet title,Jan-24-2025,BYU,Addison Glazier,,9.7250,,
BYU,2025,5,no meet title,Jan-24-2025,BYU,Jadyn Harsh,9.7000,,,
BYU,2025,5,no meet title,Jan-24-2025,BYU,Chloee Hoke,,,9.7750,
BYU,2025,5,no meet title,Jan-24-2025,BYU,Ava Jorgensen,9.7500,9.7250,,
BYU,2025,5,no meet title,Jan-24-2025,BYU,Mya Kirkham,9.5250,9.6500,,
BYU,2025,5,no meet title,Jan-24-2025,BYU,Mina Margraf-Benson,,,9.8250,
BYU,2025,5,no meet title,Jan-24-2025,BYU,Eliza Millar-Crossman,,,9.8000,9.7750
BYU,2025,5,no meet title,Jan-24-2025,BYU,Heidi Schooley-Meyers,,,,9.8250
BYU,2025,5,no meet title,Jan-24-2025,BYU,Deb Silva,9.8500,,,9.7750
BYU,2025,6,no meet title,Jan-31-2025,BYU,Alilah Alvarado,,9.7500,,
BYU,2025,6,no meet title,Jan-31-2025,BYU,Brynlee Andersen,,,9.7000,9.9000
BYU,2025,6,no meet title,Jan-31-2025,BYU,Anna Bramblett-Wilde,,9.8250,,
BYU,2025,6,no meet title,Jan-31-2025,BYU,Sophie Dudley,9.7500,,9.5250,
BYU,2025,6,no meet title,Jan-31-2025,BYU,Kylie Eaquinto,9.8250,9.8750,9.1500,9.8750
BYU,2025,6,no meet title,Jan-31-2025,BYU,Melissa Earl,9.7000,,,
BYU,2025,6,no meet title,Jan-31-2025,BYU,Addison Glazier,,9.8000,,
BYU,2025,6,no meet title,Jan-31-2025,BYU,Jadyn Harsh,9.7500,,,
BYU,2025,6,no meet title,Jan-31-2025,BYU,Chloee Hoke,,,9.6750,
BYU,2025,6,no meet title,Jan-31-2025,BYU,Ava Jorgensen,9.8000,9.8000,,
BYU,2025,6,no meet title,Jan-31-2025,BYU,Mya Kirkham,,9.2000,,
BYU,2025,6,no meet title,Jan-31-2025,BYU,Mina Margraf-Benson,,,9.6750,9.8250
BYU,2025,6,no meet title,Jan-31-2025,BYU,Olivia Matern,,,,9.7750
BYU,2025,6,no meet title,Jan-31-2025,BYU,Eliza Millar-Crossman,,,9.8250,9.8000
BYU,2025,6,no meet title,Jan-31-2025,BYU,Heidi Schooley-Meyers,,,,9.8250
BYU,2025,6,no meet title,Jan-31-2025,BYU,Deb Silva,9.8000,,,
BYU,2025,7,no meet title,Feb-08-2025,Denver,Alilah Alvarado,,9.7250,,
BYU,2025,7,no meet title,Feb-08-2025,Denver,Brynlee Andersen,,,9.9000,9.8250
BYU,2025,7,no meet title,Feb-08-2025,Denver,Anna Bramblett-Wilde,,9.7000,,
BYU,2025,7,no meet title,Feb-08-2025,Denver,Sophie Dudley,9.7750,,9.8000,9.7750
BYU,2025,7,no meet title,Feb-08-2025,Denver,Kylie Eaquinto,9.8500,9.7750,9.2500,9.8750
BYU,2025,7,no meet title,Feb-08-2025,Denver,Melissa Earl,9.8250,,,
BYU,2025,7,no meet title,Feb-08-2025,Denver,Addison Glazier,,9.7250,,
BYU,2025,7,no meet title,Feb-08-2025,Denver,Jadyn Harsh,9.8250,,,
BYU,2025,7,no meet title,Feb-08-2025,Denver,Chloee Hoke,,,9.6500,
BYU,2025,7,no meet title,Feb-08-2025,Denver,Ava Jorgensen,9.8000,9.8000,,
BYU,2025,7,no meet title,Feb-08-2025,Denver,Mya Kirkham,,9.6250,,
BYU,2025,7,no meet title,Feb-08-2025,Denver,Mina Margraf-Benson,,,,9.5000
BYU,2025,7,no meet title,Feb-08-2025,Denver,Eliza Millar-Crossman,,,9.8250,9.8000
BYU,2025,7,no meet title,Feb-08-2025,Denver,Heidi Schooley-Meyers,,,9.7500,9.8000
BYU,2025,7,no meet title,Feb-08-2025,Denver,Deb Silva,9.8000,,,
BYU,2025,8,no meet title,Feb-14-2025,BYU,Alilah Alvarado,,8.8500,9.7000,
BYU,2025,8,no meet title,Feb-14-2025,BYU,Brynlee Andersen,,,9.9000,9.9000
BYU,2025,8,no meet title,Feb-14-2025,BYU,Anna Bramblett-Wilde,,9.9000,,
BYU,2025,8,no meet title,Feb-14-2025,BYU,Sophie Dudley,9.8250,,9.7250,9.8750
BYU,2025,8,no meet title,Feb-14-2025,BYU,Kylie Eaquinto,9.8500,9.8000,,9.8750
BYU,2025,8,no meet title,Feb-14-2025,BYU,Melissa Earl,9.7000,,,
BYU,2025,8,no meet title,Feb-14-2025,BYU,Addison Glazier,,9.7500,,
BYU,2025,8,no meet title,Feb-14-2025,BYU,Jadyn Harsh,9.8500,,,
BYU,2025,8,no meet title,Feb-14-2025,BYU,Chloee Hoke,,,9.6000,
BYU,2025,8,no meet title,Feb-14-2025,BYU,Ava Jorgensen,9.6500,9.1250,,
BYU,2025,8,no meet title,Feb-14-2025,BYU,Mya Kirkham,,9.8500,,
BYU,2025,8,no meet title,Feb-14-2025,BYU,Mina Margraf-Benson,,,9.8250,
BYU,2025,8,no meet title,Feb-14-2025,BYU,Olivia Matern,,,,9.8000
BYU,2025,8,no meet title,Feb-14-2025,BYU,Eliza Millar-Crossman,,,9.7750,9.8250
BYU,2025,8,no meet title,Feb-14-2025,BYU,Heidi Schooley-Meyers,,,,9.8500
BYU,2025,8,no meet title,Feb-14-2025,BYU,Deb Silva,9.7750,,,
BYU,2025,9,no meet title,Feb-21-2025,Iowa State,Alilah Alvarado,,9.7500,9.7000,
BYU,2025,9,no meet title,Feb-21-2025,Iowa State,Brynlee Andersen,,,9.7250,9.8500
BYU,2025,9,no meet title,Feb-21-2025,Iowa State,Anna Bramblett-Wilde,,9.8250,,
BYU,2025,9,no meet title,Feb-21-2025,Iowa State,Sophie Dudley,9.7750,,9.7000,9.8500
BYU,2025,9,no meet title,Feb-21-2025,Iowa State,Kylie Eaquinto,9.8500,9.8000,,9.8500
BYU,2025,9,no meet title,Feb-21-2025,Iowa State,Melissa Earl,9.7250,,,
BYU,2025,9,no meet title,Feb-21-2025,Iowa State,Addison Glazier,,9.8750,,
BYU,2025,9,no meet title,Feb-21-2025,Iowa State,Jadyn Harsh,9.6750,,,
BYU,2025,9,no meet title,Feb-21-2025,Iowa State,Chloee Hoke,,,9.8000,
BYU,2025,9,no meet title,Feb-21-2025,Iowa State,Ava Jorgensen,9.7750,9.5750,,
BYU,2025,9,no meet title,Feb-21-2025,Iowa State,Mya Kirkham,,9.7500,,
BYU,2025,9,no meet title,Feb-21-2025,Iowa State,Mina Margraf-Benson,,,9.7000,
BYU,2025,9,no meet title,Feb-21-2025,Iowa State,Eliza Millar-Crossman,,,9.8250,9.8250
BYU,2025,9,no meet title,Feb-21-2025,Iowa State,Heidi Schooley-Meyers,,,,9.8500
BYU,2025,9,no meet title,Feb-21-2025,Iowa State,Deb Silva,9.8000,,,9.8000
BYU,2025,10,no meet title,Feb-28-2025,BYU,Alilah Alvarado,,9.7750,9.8000,
BYU,2025,10,no meet title,Feb-28-2025,BYU,Brynlee Andersen,,,9.9250,9.8250
BYU,2025,10,no meet title,Feb-28-2025,BYU,Anna Bramblett-Wilde,,9.9000,,
BYU,2025,10,no meet title,Feb-28-2025,BYU,Sophie Dudley,9.6750,,9.7750,9.8500
BYU,2025,10,no meet title,Feb-28-2025,BYU,Kylie Eaquinto,9.8250,9.8500,,9.9250
BYU,2025,10,no meet title,Feb-28-2025,BYU,Melissa Earl,9.8250,,,
BYU,2025,10,no meet title,Feb-28-2025,BYU,Addison Glazier,,9.8250,,
BYU,2025,10,no meet title,Feb-28-2025,BYU,Chloee Hoke,,,9.7500,
BYU,2025,10,no meet title,Feb-28-2025,BYU,Ava Jorgensen,9.8250,9.8250,,
BYU,2025,10,no meet title,Feb-28-2025,BYU,Mya Kirkham,9.8250,9.7750,,
BYU,2025,10,no meet title,Feb-28-2025,BYU,Mina Margraf-Benson,,,9.8250,
BYU,2025,10,no meet title,Feb-28-2025,BYU,Olivia Matern,,,,9.8000
BYU,2025,10,no meet title,Feb-28-2025,BYU,Eliza Millar-Crossman,,,9.7750,9.8500
BYU,2025,10,no meet title,Feb-28-2025,BYU,Heidi Schooley-Meyers,,,,9.8750
BYU,2025,10,no meet title,Feb-28-2025,BYU,Deb Silva,9.8750,,,
BYU,2025,11,no meet title,Mar-08-2025,Arizona,Alilah Alvarado,,9.8000,9.6000,
BYU,2025,11,no meet title,Mar-08-2025,Arizona,Brynlee Andersen,,,9.8500,9.8000
BYU,2025,11,no meet title,Mar-08-2025,Arizona,Anna Bramblett-Wilde,,9.8000,,
BYU,2025,11,no meet title,Mar-08-2025,Arizona,Sophie Dudley,9.7500,,9.7500,9.8500
BYU,2025,11,no meet title,Mar-08-2025,Arizona,Kylie Eaquinto,9.8500,9.8000,,9.8000
BYU,2025,11,no meet title,Mar-08-2025,Arizona,Melissa Earl,9.7500,9.6750,,
BYU,2025,11,no meet title,Mar-08-2025,Arizona,Addison Glazier,,9.1750,,
BYU,2025,11,no meet title,Mar-08-2025,Arizona,Chloee Hoke,9.7750,,9.8500,
BYU,2025,11,no meet title,Mar-08-2025,Arizona,Mya Kirkham,9.8500,9.8250,,
BYU,2025,11,no meet title,Mar-08-2025,Arizona,Mina Margraf-Benson,,,9.8000,
BYU,2025,11,no meet title,Mar-08-2025,Arizona,Olivia Matern,,,,9.7250
BYU,2025,11,no meet title,Mar-08-2025,Arizona,Eliza Millar-Crossman,,,9.4500,9.8000
BYU,2025,11,no meet title,Mar-08-2025,Arizona,Heidi Schooley-Meyers,,,,9.8250
BYU,2025,11,no meet title,Mar-08-2025,Arizona,Deb Silva,9.7250,,,
BYU,2025,12,no meet title,Mar-14-2025,California,Alilah Alvarado,,9.8000,9.1750,
BYU,2025,12,no meet title,Mar-14-2025,California,Brynlee Andersen,,,9.8750,9.8750
BYU,2025,12,no meet title,Mar-14-2025,California,Anna Bramblett-Wilde,,8.0000,,
BYU,2025,12,no meet title,Mar-14-2025,California,Sophie Dudley,9.8500,,9.7000,9.8500
BYU,2025,12,no meet title,Mar-14-2025,California,Kylie Eaquinto,9.8000,9.8750,,9.8000
BYU,2025,12,no meet title,Mar-14-2025,California,Melissa Earl,9.8000,9.7000,,
BYU,2025,12,no meet title,Mar-14-2025,California,Addison Glazier,,9.8000,,
BYU,2025,12,no meet title,Mar-14-2025,California,Chloee Hoke,9.7500,,9.8250,
BYU,2025,12,no meet title,Mar-14-2025,California,Mya Kirkham,9.8250,9.7750,,
BYU,2025,12,no meet title,Mar-14-2025,California,Mina Margraf-Benson,,,9.7750,
BYU,2025,12,no meet title,Mar-14-2025,California,Olivia Matern,,,,9.8250
BYU,2025,12,no meet title,Mar-14-2025,California,Eliza Millar-Crossman,,,9.7750,9.8000
BYU,2025,12,no meet title,Mar-14-2025,California,Heidi Schooley-Meyers,,,,9.8750
BYU,2025,12,no meet title,Mar-14-2025,California,Deb Silva,9.9250,,,
BYU,2025,13,Big 12 Conference,Mar-22-2025,,Alilah Alvarado,,9.6500,,
BYU,2025,13,Big 12 Conference,Mar-22-2025,,Brynlee Andersen,,,9.8750,9.8000
BYU,2025,13,Big 12 Conference,Mar-22-2025,,Anna Bramblett-Wilde,,9.9250,,
BYU,2025,13,Big 12 Conference,Mar-22-2025,,Sophie Dudley,9.7250,,9.8750,9.8500
BYU,2025,13,Big 12 Conference,Mar-22-2025,,Kylie Eaquinto,9.8000,9.8500,,9.8250
BYU,2025,13,Big 12 Conference,Mar-22-2025,,Melissa Earl,9.7750,,,
BYU,2025,13,Big 12 Conference,Mar-22-2025,,Addison Glazier,,9.7750,,
BYU,2025,13,Big 12 Conference,Mar-22-2025,,Chloee Hoke,9.7250,,9.7750,
BYU,2025,13,Big 12 Conference,Mar-22-2025,,Ava Jorgensen,,9.7000,,
BYU,2025,13,Big 12 Conference,Mar-22-2025,,Mya Kirkham,9.7500,9.8000,,
BYU,2025,13,Big 12 Conference,Mar-22-2025,,Mina Margraf-Benson,,,9.6500,
BYU,2025,13,Big 12 Conference,Mar-22-2025,,Olivia Matern,,,,9.8500
BYU,2025,13,Big 12 Conference,Mar-22-2025,,Eliza Millar-Crossman,,,9.8500,9.8250
BYU,2025,13,Big 12 Conference,Mar-22-2025,,Heidi Schooley-Meyers,,,,9.8250
BYU,2025,13,Big 12 Conference,Mar-22-2025,,Deb Silva,9.8500,,9.7750,
BYU,2025,14,Utah Regional I,Apr-02-2025,,Alilah Alvarado,,9.7500,,
BYU,2025,14,Utah Regional I,Apr-02-2025,,Brynlee Andersen,,,9.9000,9.6500
BYU,2025,14,Utah Regional I,Apr-02-2025,,Anna Bramblett-Wilde,,9.2000,,
BYU,2025,14,Utah Regional I,Apr-02-2025,,Sophie Dudley,9.7250,,9.7000,9.8000
BYU,2025,14,Utah Regional I,Apr-02-2025,,Kylie Eaquinto,9.8250,9.8250,,9.8750
BYU,2025,14,Utah Regional I,Apr-02-2025,,Melissa Earl,9.7000,,,
BYU,2025,14,Utah Regional I,Apr-02-2025,,Addison Glazier,,9.8250,,
BYU,2025,14,Utah Regional I,Apr-02-2025,,Chloee Hoke,,,9.8500,
BYU,2025,14,Utah Regional I,Apr-02-2025,,Ava Jorgensen,9.8250,9.7750,,
BYU,2025,14,Utah Regional I,Apr-02-2025,,Mya Kirkham,9.7750,9.7750,,
BYU,2025,14,Utah Regional I,Apr-02-2025,,Mina Margraf-Benson,,,9.7750,
BYU,2025,14,Utah Regional I,Apr-02-2025,,Olivia Matern,,,,9.8000
BYU,2025,14,Utah Regional I,Apr-02-2025,,Eliza Millar-Crossman,,,9.7750,9.0000
BYU,2025,14,Utah Regional I,Apr-02-2025,,Heidi Schooley-Meyers,,,,9.8500
BYU,2025,14,Utah Regional I,Apr-02-2025,,Deb Silva,9.8000,,9.7750,
BYU,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Alilah Alvarado,,9.8000,,
BYU,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Brynlee Andersen,,,9.9000,9.8500
BYU,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Anna Bramblett-Wilde,9.8000,7.9250,,
BYU,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Sophie Dudley,9.8500,,9.7500,9.8500
BYU,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Kylie Eaquinto,9.8250,9.8500,,9.8500
BYU,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Addison Glazier,,9.8000,,
BYU,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Chloee Hoke,,,9.8750,
BYU,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Ava Jorgensen,9.8250,9.8500,,
BYU,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Mya Kirkham,9.8250,9.2500,,
BYU,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Mina Margraf-Benson,,,9.7000,
BYU,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Olivia Matern,,,,9.8250
BYU,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Eliza Millar-Crossman,,,9.8000,9.7500
BYU,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Heidi Schooley-Meyers,,,,9.8000
BYU,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Deb Silva,9.8000,,9.8250,
BYU,2025,16,NCAA Champtionships Semifinal I,Apr-17-2025,,Brynlee Andersen,,,9.8250,
