team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Washington,2024,8,no meet title,Feb-23-2024,Arizona State,Skylar Killough-Wilhelm,9.8500,9.8750,9.9250,9.8250
Washington,2024,8,no meet title,Feb-23-2024,Arizona State,Kristin Lin,9.7250,9.8000,,
Washington,2024,8,no meet title,Feb-23-2024,Arizona State,Mary McDonough,9.7250,,,
Washington,2024,8,no meet title,Feb-23-2024,Arizona State,Caitlin McWilliams,,,,9.7750
Washington,2024,8,no meet title,Feb-23-2024,Arizona State,Deiah Moody,,9.8250,9.8250,
Washington,2024,8,no meet title,Feb-23-2024,Arizona State,Lana Navarro,9.7500,,9.8750,9.8500
Washington,2024,8,no meet title,Feb-23-2024,Arizona State,Olivia Oppegard,,9.0250,,
Washington,2024,8,no meet title,Feb-23-2024,Arizona State,Emily Pires,,,,9.6000
Washington,2024,8,no meet title,Feb-23-2024,Arizona State,Taylor Russon,,9.8000,9.9000,9.7750
Washington,2024,8,no meet title,Feb-23-2024,Arizona State,Lilly Tubbs,9.8000,9.9500,,
Washington,2024,9,no meet title,Mar-01-2024,Boise State,Chelsea Hallinan,,,9.2000,
Washington,2024,9,no meet title,Mar-01-2024,Boise State,Emily Innes,9.8750,,9.8000,9.9250
Washington,2024,9,no meet title,Mar-01-2024,Boise State,Skylar Killough-Wilhelm,9.8250,9.9000,9.8750,9.9500
Washington,2024,9,no meet title,Mar-01-2024,Boise State,Kristin Lin,9.7500,9.7750,,
Washington,2024,9,no meet title,Mar-01-2024,Boise State,Mary McDonough,9.8250,,,
Washington,2024,9,no meet title,Mar-01-2024,Boise State,Caitlin McWilliams,,,,9.8750
Washington,2024,9,no meet title,Mar-01-2024,Boise State,Deiah Moody,,9.8250,9.8500,
Washington,2024,9,no meet title,Mar-01-2024,Boise State,Lana Navarro,9.8750,,9.8750,9.8750
Washington,2024,9,no meet title,Mar-01-2024,Boise State,Olivia Oppegard,,9.8500,,
Washington,2024,9,no meet title,Mar-01-2024,Boise State,Emily Pires,,,,9.8500
Washington,2024,9,no meet title,Mar-01-2024,Boise State,Taylor Russon,,9.8000,9.8500,9.7750
Washington,2024,9,no meet title,Mar-01-2024,Boise State,Lilly Tubbs,9.8250,9.8750,,
Washington,2024,10,no meet title,Mar-03-2024,Washington,Chelsea Hallinan,,,9.7000,
Washington,2024,10,no meet title,Mar-03-2024,Washington,Emily Innes,9.8250,,9.8000,9.9000
Washington,2024,10,no meet title,Mar-03-2024,Washington,Skylar Killough-Wilhelm,9.8250,9.9750,9.4000,9.8750
Washington,2024,10,no meet title,Mar-03-2024,Washington,Kristin Lin,9.7500,9.6500,,
Washington,2024,10,no meet title,Mar-03-2024,Washington,Mary McDonough,9.7750,,,
Washington,2024,10,no meet title,Mar-03-2024,Washington,Caitlin McWilliams,,,,9.8500
Washington,2024,10,no meet title,Mar-03-2024,Washington,Deiah Moody,,9.8750,9.8500,
Washington,2024,10,no meet title,Mar-03-2024,Washington,Lana Navarro,9.8750,,9.8000,9.6750
Washington,2024,10,no meet title,Mar-03-2024,Washington,Olivia Oppegard,,9.7250,,
Washington,2024,10,no meet title,Mar-03-2024,Washington,Emily Pires,,,,9.7000
Washington,2024,10,no meet title,Mar-03-2024,Washington,Taylor Russon,,9.7500,9.9250,9.8250
Washington,2024,10,no meet title,Mar-03-2024,Washington,Lilly Tubbs,9.6750,9.9500,,
Washington,2024,11,no meet title,Mar-08-2024,Oregon State,Chelsea Hallinan,,,9.9000,
Washington,2024,11,no meet title,Mar-08-2024,Oregon State,Emily Innes,9.8000,,9.8750,9.9000
Washington,2024,11,no meet title,Mar-08-2024,Oregon State,Skylar Killough-Wilhelm,9.8500,9.8500,9.8750,9.9000
Washington,2024,11,no meet title,Mar-08-2024,Oregon State,Kristin Lin,9.7750,9.7500,,
Washington,2024,11,no meet title,Mar-08-2024,Oregon State,Mary McDonough,9.7750,,,
Washington,2024,11,no meet title,Mar-08-2024,Oregon State,Caitlin McWilliams,,,,9.8000
Washington,2024,11,no meet title,Mar-08-2024,Oregon State,Deiah Moody,,9.8500,9.8750,
Washington,2024,11,no meet title,Mar-08-2024,Oregon State,Lana Navarro,9.9000,,9.8750,9.9000
Washington,2024,11,no meet title,Mar-08-2024,Oregon State,Olivia Oppegard,,9.7250,,
Washington,2024,11,no meet title,Mar-08-2024,Oregon State,Emily Pires,,,,9.8250
Washington,2024,11,no meet title,Mar-08-2024,Oregon State,Taylor Russon,,9.6000,9.9000,9.8000
Washington,2024,11,no meet title,Mar-08-2024,Oregon State,Lilly Tubbs,9.8250,9.8750,,
Washington,2024,12,no meet title,Mar-15-2024,Washington,McKenna Carnesi,9.8500,,,
Washington,2024,12,no meet title,Mar-15-2024,Washington,Chelsea Hallinan,,,9.8750,
Washington,2024,12,no meet title,Mar-15-2024,Washington,Emily Innes,9.8250,,9.9000,9.9000
Washington,2024,12,no meet title,Mar-15-2024,Washington,Skylar Killough-Wilhelm,9.9000,9.9250,9.9000,9.9750
Washington,2024,12,no meet title,Mar-15-2024,Washington,Kristin Lin,9.7250,9.7250,,
Washington,2024,12,no meet title,Mar-15-2024,Washington,Caitlin McWilliams,,,,9.8750
Washington,2024,12,no meet title,Mar-15-2024,Washington,Deiah Moody,,9.7500,9.8750,
Washington,2024,12,no meet title,Mar-15-2024,Washington,Lana Navarro,9.8500,,9.9000,9.8250
Washington,2024,12,no meet title,Mar-15-2024,Washington,Olivia Oppegard,,9.7750,,
Washington,2024,12,no meet title,Mar-15-2024,Washington,Emily Pires,,,,9.8500
Washington,2024,12,no meet title,Mar-15-2024,Washington,Taylor Russon,,9.8750,9.7250,9.8250
Washington,2024,12,no meet title,Mar-15-2024,Washington,Lilly Tubbs,9.6000,9.8250,,
Washington,2024,12,no meet title,Mar-15-2024,Washington,Gabi Wickman,,,,
Washington,2024,13,Pac-12 Conference,Mar-23-2024,,Chelsea Hallinan,,,9.7750,
Washington,2024,13,Pac-12 Conference,Mar-23-2024,,Emily Innes,9.8000,,9.0250,9.8750
Washington,2024,13,Pac-12 Conference,Mar-23-2024,,Skylar Killough-Wilhelm,9.8500,9.9250,9.7750,9.8250
Washington,2024,13,Pac-12 Conference,Mar-23-2024,,Kristin Lin,9.8000,9.6250,,
Washington,2024,13,Pac-12 Conference,Mar-23-2024,,Mary McDonough,9.8750,,,
Washington,2024,13,Pac-12 Conference,Mar-23-2024,,Caitlin McWilliams,,,,9.6500
Washington,2024,13,Pac-12 Conference,Mar-23-2024,,Deiah Moody,,9.7750,9.8000,
Washington,2024,13,Pac-12 Conference,Mar-23-2024,,Lana Navarro,9.8500,,9.8000,9.8500
Washington,2024,13,Pac-12 Conference,Mar-23-2024,,Olivia Oppegard,,9.8500,,
Washington,2024,13,Pac-12 Conference,Mar-23-2024,,Emily Pires,,,,9.8250
Washington,2024,13,Pac-12 Conference,Mar-23-2024,,Taylor Russon,,9.9000,9.7250,9.5000
Washington,2024,13,Pac-12 Conference,Mar-23-2024,,Lilly Tubbs,9.8000,9.8000,,
Washington,2024,14,California Regional II Session I,Apr-05-2024,,Chelsea Hallinan,,,9.7750,
Washington,2024,14,California Regional II Session I,Apr-05-2024,,Emily Innes,9.8000,,9.8750,9.9500
Washington,2024,14,California Regional II Session I,Apr-05-2024,,Skylar Killough-Wilhelm,9.8500,9.8750,9.8750,9.9500
Washington,2024,14,California Regional II Session I,Apr-05-2024,,Kristin Lin,9.8000,9.8250,,
Washington,2024,14,California Regional II Session I,Apr-05-2024,,Mary McDonough,9.8500,,,
Washington,2024,14,California Regional II Session I,Apr-05-2024,,Caitlin McWilliams,,,,9.8500
Washington,2024,14,California Regional II Session I,Apr-05-2024,,Deiah Moody,,9.8500,9.8500,
Washington,2024,14,California Regional II Session I,Apr-05-2024,,Lana Navarro,9.8500,,9.4750,9.9000
Washington,2024,14,California Regional II Session I,Apr-05-2024,,Olivia Oppegard,,9.8000,,
Washington,2024,14,California Regional II Session I,Apr-05-2024,,Emily Pires,,,,9.7500
Washington,2024,14,California Regional II Session I,Apr-05-2024,,Taylor Russon,,9.7500,9.4250,9.8750
Washington,2024,14,California Regional II Session I,Apr-05-2024,,Lilly Tubbs,9.7500,9.7750,,
Washington,2024,15,NCAA Championships,Apr-18-2024,,Skylar Killough-Wilhelm,9.8500,9.9250,9.8875,9.8875
