team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Utah State,2025,3,Best of Utah,Jan-20-2025,,Kaylie Medrano,9.8000,8.9500,9.8000,9.8250
Utah State,2025,3,Best of Utah,Jan-20-2025,,Nyla Morabito,9.8500,,,9.9250
Utah State,2025,3,Best of Utah,Jan-20-2025,,Olivia Orengo,,9.8500,9.8000,9.8500
Utah State,2025,3,Best of Utah,Jan-20-2025,,Angel Stuart,,,,8.9750
Utah State,2025,3,Best of Utah,Jan-20-2025,,Lundyn Vander Toolen,9.8000,9.7750,,
Utah State,2025,3,Best of Utah,Jan-20-2025,,Mya Witte,9.7250,,9.7000,
Utah State,2025,4,no meet title,Jan-24-2025,Air Force,Avery Bibbey,,8.9750,,
Utah State,2025,4,no meet title,Jan-24-2025,Air Force,Brianna Brooks,,9.8250,9.7500,
Utah State,2025,4,no meet title,Jan-24-2025,Air Force,Jenna Eagles,,,9.8750,9.7000
Utah State,2025,4,no meet title,Jan-24-2025,Air Force,Payton Gatzlaff,9.7750,,,
Utah State,2025,4,no meet title,Jan-24-2025,Air Force,Sydney Jelen,,9.8000,9.8750,
Utah State,2025,4,no meet title,Jan-24-2025,Air Force,Dani Kirstine,,9.8000,,
Utah State,2025,4,no meet title,Jan-24-2025,Air Force,Kaylie Medrano,9.7000,,9.7750,9.7000
Utah State,2025,4,no meet title,Jan-24-2025,Air Force,Nyla Morabito,9.8500,,,8.9750
Utah State,2025,4,no meet title,Jan-24-2025,Air Force,Olivia Orengo,,9.7250,9.7250,9.7000
Utah State,2025,4,no meet title,Jan-24-2025,Air Force,Marley Peterson,,,,9.5750
Utah State,2025,4,no meet title,Jan-24-2025,Air Force,Angel Stuart,9.7500,,,9.7000
Utah State,2025,4,no meet title,Jan-24-2025,Air Force,Lundyn Vander Toolen,9.8250,9.7750,,
Utah State,2025,4,no meet title,Jan-24-2025,Air Force,Mya Witte,,,9.1000,
Utah State,2025,5,no meet title,Jan-31-2025,Boise State,Avery Bibbey,,9.9000,,
Utah State,2025,5,no meet title,Jan-31-2025,Boise State,Brianna Brooks,,9.9000,9.9000,
Utah State,2025,5,no meet title,Jan-31-2025,Boise State,Jenna Eagles,,,9.1500,9.8750
Utah State,2025,5,no meet title,Jan-31-2025,Boise State,Payton Gatzlaff,9.6250,,,
Utah State,2025,5,no meet title,Jan-31-2025,Boise State,Sydney Jelen,,9.8000,9.8000,
Utah State,2025,5,no meet title,Jan-31-2025,Boise State,Dani Kirstine,,9.9000,,
Utah State,2025,5,no meet title,Jan-31-2025,Boise State,Kaylie Medrano,9.7750,,9.8250,9.7500
Utah State,2025,5,no meet title,Jan-31-2025,Boise State,Nyla Morabito,9.7500,,,9.8250
Utah State,2025,5,no meet title,Jan-31-2025,Boise State,Olivia Orengo,,9.8500,9.7000,9.7500
Utah State,2025,5,no meet title,Jan-31-2025,Boise State,Angel Stuart,9.6000,,,9.6750
Utah State,2025,5,no meet title,Jan-31-2025,Boise State,Lundyn Vander Toolen,9.7250,9.8250,,
Utah State,2025,5,no meet title,Jan-31-2025,Boise State,Isabella Vater,,,,9.7750
Utah State,2025,5,no meet title,Jan-31-2025,Boise State,Mya Witte,9.5250,,9.8000,
Utah State,2025,6,no meet title,Feb-07-2025,Utah State,Avery Bibbey,,9.8500,,
Utah State,2025,6,no meet title,Feb-07-2025,Utah State,Brianna Brooks,,9.7750,9.8750,
Utah State,2025,6,no meet title,Feb-07-2025,Utah State,Jenna Eagles,9.6000,,9.7000,9.7250
Utah State,2025,6,no meet title,Feb-07-2025,Utah State,Payton Gatzlaff,9.7250,,,
Utah State,2025,6,no meet title,Feb-07-2025,Utah State,Sydney Jelen,,9.7000,9.7500,
Utah State,2025,6,no meet title,Feb-07-2025,Utah State,Dani Kirstine,,9.8000,,
Utah State,2025,6,no meet title,Feb-07-2025,Utah State,Kaylie Medrano,9.7250,,9.7750,9.8000
Utah State,2025,6,no meet title,Feb-07-2025,Utah State,Nyla Morabito,9.7750,,,9.8500
Utah State,2025,6,no meet title,Feb-07-2025,Utah State,Olivia Orengo,,9.7000,9.6750,9.7500
Utah State,2025,6,no meet title,Feb-07-2025,Utah State,Angel Stuart,9.5500,,,9.7500
Utah State,2025,6,no meet title,Feb-07-2025,Utah State,Lundyn Vander Toolen,9.5250,9.8250,,
Utah State,2025,6,no meet title,Feb-07-2025,Utah State,Isabella Vater,,,,9.6250
Utah State,2025,6,no meet title,Feb-07-2025,Utah State,Mya Witte,,,9.8250,
Utah State,2025,7,no meet title,Feb-10-2025,Southern Utah,Avery Bibbey,,9.8500,,
Utah State,2025,7,no meet title,Feb-10-2025,Southern Utah,Brianna Brooks,9.7250,9.8000,9.9000,
Utah State,2025,7,no meet title,Feb-10-2025,Southern Utah,Jenna Eagles,,,9.7750,9.8000
Utah State,2025,7,no meet title,Feb-10-2025,Southern Utah,Payton Gatzlaff,9.6250,,,
Utah State,2025,7,no meet title,Feb-10-2025,Southern Utah,Sydney Jelen,,9.8000,9.6500,
Utah State,2025,7,no meet title,Feb-10-2025,Southern Utah,Dani Kirstine,,9.0500,,
Utah State,2025,7,no meet title,Feb-10-2025,Southern Utah,Kaylie Medrano,9.6500,,9.8000,9.7750
Utah State,2025,7,no meet title,Feb-10-2025,Southern Utah,Nyla Morabito,9.8000,,,9.8750
Utah State,2025,7,no meet title,Feb-10-2025,Southern Utah,Olivia Orengo,,9.8750,9.7750,9.8250
Utah State,2025,7,no meet title,Feb-10-2025,Southern Utah,Angel Stuart,,,,9.8000
Utah State,2025,7,no meet title,Feb-10-2025,Southern Utah,Lundyn Vander Toolen,9.6750,9.8500,,
Utah State,2025,7,no meet title,Feb-10-2025,Southern Utah,Isabella Vater,,,,9.8000
Utah State,2025,7,no meet title,Feb-10-2025,Southern Utah,Mya Witte,9.7000,,9.5750,
Utah State,2025,8,Metroplex Challenge,Feb-14-2025,,Avery Bibbey,,9.8750,,
Utah State,2025,8,Metroplex Challenge,Feb-14-2025,,Brianna Brooks,9.7500,9.8750,9.8750,
Utah State,2025,8,Metroplex Challenge,Feb-14-2025,,Jenna Eagles,,,9.7000,9.8250
Utah State,2025,8,Metroplex Challenge,Feb-14-2025,,Payton Gatzlaff,9.8000,,,
Utah State,2025,8,Metroplex Challenge,Feb-14-2025,,Sydney Jelen,,9.7000,9.8500,
Utah State,2025,8,Metroplex Challenge,Feb-14-2025,,Dani Kirstine,,9.8500,,
Utah State,2025,8,Metroplex Challenge,Feb-14-2025,,Kaylie Medrano,9.7500,,9.7250,9.8500
Utah State,2025,8,Metroplex Challenge,Feb-14-2025,,Nyla Morabito,9.8250,,,9.8750
Utah State,2025,8,Metroplex Challenge,Feb-14-2025,,Olivia Orengo,,9.8000,9.8000,9.8750
Utah State,2025,8,Metroplex Challenge,Feb-14-2025,,Angel Stuart,,,,9.8250
Utah State,2025,8,Metroplex Challenge,Feb-14-2025,,Lundyn Vander Toolen,9.7750,9.8750,,
Utah State,2025,8,Metroplex Challenge,Feb-14-2025,,Isabella Vater,,,,9.7500
Utah State,2025,8,Metroplex Challenge,Feb-14-2025,,Mya Witte,9.6750,,9.8000,
Utah State,2025,9,no meet title,Feb-21-2025,Utah State,Avery Bibbey,,9.8000,,
Utah State,2025,9,no meet title,Feb-21-2025,Utah State,Brianna Brooks,9.7500,9.8250,9.8750,
Utah State,2025,9,no meet title,Feb-21-2025,Utah State,Jenna Eagles,,,9.8000,9.8750
Utah State,2025,9,no meet title,Feb-21-2025,Utah State,Payton Gatzlaff,9.8000,,,
Utah State,2025,9,no meet title,Feb-21-2025,Utah State,Sydney Jelen,,9.7750,9.0500,
Utah State,2025,9,no meet title,Feb-21-2025,Utah State,Dani Kirstine,,9.8500,,
Utah State,2025,9,no meet title,Feb-21-2025,Utah State,Kaylie Medrano,9.8000,,9.8250,9.0000
Utah State,2025,9,no meet title,Feb-21-2025,Utah State,Nyla Morabito,9.8000,,,9.7500
Utah State,2025,9,no meet title,Feb-21-2025,Utah State,Olivia Orengo,,9.8000,9.7500,9.8500
Utah State,2025,9,no meet title,Feb-21-2025,Utah State,Angel Stuart,,,,9.7500
Utah State,2025,9,no meet title,Feb-21-2025,Utah State,Lundyn Vander Toolen,9.7750,9.9250,,
Utah State,2025,9,no meet title,Feb-21-2025,Utah State,Isabella Vater,,,,9.8750
Utah State,2025,9,no meet title,Feb-21-2025,Utah State,Mya Witte,9.7000,,9.8250,
Utah State,2025,10,no meet title,Mar-02-2025,San Jose State,Avery Bibbey,,9.8000,,
Utah State,2025,10,no meet title,Mar-02-2025,San Jose State,Brianna Brooks,9.6750,9.8750,9.8250,
Utah State,2025,10,no meet title,Mar-02-2025,San Jose State,Jenna Eagles,,,9.7500,9.7500
Utah State,2025,10,no meet title,Mar-02-2025,San Jose State,Payton Gatzlaff,9.7500,,,
Utah State,2025,10,no meet title,Mar-02-2025,San Jose State,Sydney Jelen,,9.5250,9.8250,
Utah State,2025,10,no meet title,Mar-02-2025,San Jose State,Dani Kirstine,,9.6250,,
Utah State,2025,10,no meet title,Mar-02-2025,San Jose State,Kaylie Medrano,9.7500,,9.7000,9.4500
Utah State,2025,10,no meet title,Mar-02-2025,San Jose State,Nyla Morabito,9.8000,,,9.8500
Utah State,2025,10,no meet title,Mar-02-2025,San Jose State,Olivia Orengo,,9.6250,9.6500,9.7250
Utah State,2025,10,no meet title,Mar-02-2025,San Jose State,Angel Stuart,9.5500,,,9.7750
Utah State,2025,10,no meet title,Mar-02-2025,San Jose State,Lundyn Vander Toolen,9.7500,9.7750,,
Utah State,2025,10,no meet title,Mar-02-2025,San Jose State,Isabella Vater,,,9.7250,9.8250
Utah State,2025,11,no meet title,Mar-07-2025,Utah State,Avery Bibbey,,9.7000,,
Utah State,2025,11,no meet title,Mar-07-2025,Utah State,Brianna Brooks,9.6500,9.0750,9.8750,
Utah State,2025,11,no meet title,Mar-07-2025,Utah State,Jenna Eagles,,,9.7500,9.5500
Utah State,2025,11,no meet title,Mar-07-2025,Utah State,Payton Gatzlaff,9.8500,,,
Utah State,2025,11,no meet title,Mar-07-2025,Utah State,Sydney Jelen,,9.7250,9.7750,
Utah State,2025,11,no meet title,Mar-07-2025,Utah State,Dani Kirstine,,9.7500,,
Utah State,2025,11,no meet title,Mar-07-2025,Utah State,Kaylie Medrano,9.8250,,9.7750,9.7500
Utah State,2025,11,no meet title,Mar-07-2025,Utah State,Nyla Morabito,9.8500,,,9.8750
Utah State,2025,11,no meet title,Mar-07-2025,Utah State,Olivia Orengo,,9.7500,9.6750,9.8250
Utah State,2025,11,no meet title,Mar-07-2025,Utah State,Angel Stuart,9.6750,,,9.7500
Utah State,2025,11,no meet title,Mar-07-2025,Utah State,Lundyn Vander Toolen,9.6750,9.7500,,
Utah State,2025,11,no meet title,Mar-07-2025,Utah State,Isabella Vater,,,9.7000,9.7000
Utah State,2025,12,no meet title,Mar-14-2025,Arizona,Avery Bibbey,,9.8000,,
Utah State,2025,12,no meet title,Mar-14-2025,Arizona,Brianna Brooks,9.6250,9.8500,9.8750,
Utah State,2025,12,no meet title,Mar-14-2025,Arizona,Jenna Eagles,9.6500,,9.7750,9.8000
Utah State,2025,12,no meet title,Mar-14-2025,Arizona,Payton Gatzlaff,9.7500,,,
Utah State,2025,12,no meet title,Mar-14-2025,Arizona,Sydney Jelen,,9.7250,9.8500,
Utah State,2025,12,no meet title,Mar-14-2025,Arizona,Dani Kirstine,,9.8000,,
Utah State,2025,12,no meet title,Mar-14-2025,Arizona,Kaylie Medrano,9.8250,,9.8500,9.8500
Utah State,2025,12,no meet title,Mar-14-2025,Arizona,Olivia Orengo,,9.7750,9.8250,9.8250
Utah State,2025,12,no meet title,Mar-14-2025,Arizona,Marley Peterson,,,,8.9000
Utah State,2025,12,no meet title,Mar-14-2025,Arizona,Angel Stuart,9.6250,,,9.7000
Utah State,2025,12,no meet title,Mar-14-2025,Arizona,Lundyn Vander Toolen,9.7500,9.8250,,
Utah State,2025,12,no meet title,Mar-14-2025,Arizona,Isabella Vater,,,9.7250,9.8750
Utah State,2025,13,Mountain West Conference,Mar-22-2025,San Jose State,Avery Bibbey,,9.8250,,
Utah State,2025,13,Mountain West Conference,Mar-22-2025,San Jose State,Brianna Brooks,9.7500,9.9000,9.8500,
Utah State,2025,13,Mountain West Conference,Mar-22-2025,San Jose State,Jenna Eagles,9.7500,,9.7250,9.7750
Utah State,2025,13,Mountain West Conference,Mar-22-2025,San Jose State,Payton Gatzlaff,9.8000,,,
Utah State,2025,13,Mountain West Conference,Mar-22-2025,San Jose State,Sydney Jelen,,9.5000,9.8500,
Utah State,2025,13,Mountain West Conference,Mar-22-2025,San Jose State,Dani Kirstine,,9.8750,,
Utah State,2025,13,Mountain West Conference,Mar-22-2025,San Jose State,Kaylie Medrano,9.8000,,9.7500,9.7750
Utah State,2025,13,Mountain West Conference,Mar-22-2025,San Jose State,Olivia Orengo,9.7250,9.7750,9.7500,9.8000
Utah State,2025,13,Mountain West Conference,Mar-22-2025,San Jose State,Marley Peterson,,,,9.8500
Utah State,2025,13,Mountain West Conference,Mar-22-2025,San Jose State,Angel Stuart,,,,9.7500
Utah State,2025,13,Mountain West Conference,Mar-22-2025,San Jose State,Lundyn Vander Toolen,9.8000,9.8250,,
Utah State,2025,13,Mountain West Conference,Mar-22-2025,San Jose State,Isabella Vater,,,9.7500,9.8500
Utah State,2025,14,Utah Regional I,Apr-02-2025,,Avery Bibbey,,9.7500,,
Utah State,2025,14,Utah Regional I,Apr-02-2025,,Brianna Brooks,9.7000,9.8000,9.8000,
Utah State,2025,14,Utah Regional I,Apr-02-2025,,Jenna Eagles,9.7500,,9.7750,9.7250
Utah State,2025,14,Utah Regional I,Apr-02-2025,,Payton Gatzlaff,9.8000,,,
Utah State,2025,14,Utah Regional I,Apr-02-2025,,Sydney Jelen,,9.8000,9.5500,
Utah State,2025,14,Utah Regional I,Apr-02-2025,,Dani Kirstine,,9.7750,,
Utah State,2025,14,Utah Regional I,Apr-02-2025,,Kaylie Medrano,9.8000,,9.2000,9.7500
Utah State,2025,14,Utah Regional I,Apr-02-2025,,Olivia Orengo,8.9750,9.7750,,
Utah State,2025,14,Utah Regional I,Apr-02-2025,,Marley Peterson,,,,9.7500
Utah State,2025,14,Utah Regional I,Apr-02-2025,,Angel Stuart,,,,9.7500
Utah State,2025,14,Utah Regional I,Apr-02-2025,,Lundyn Vander Toolen,9.7750,9.8000,,
Utah State,2025,14,Utah Regional I,Apr-02-2025,,Isabella Vater,,,9.7500,9.0250
Utah State,2025,14,Utah Regional I,Apr-02-2025,,Mya Witte,,,9.8250,
Utah State,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Avery Bibbey,,9.8250,,
Utah State,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Brianna Brooks,,9.9000,9.8750,
Utah State,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Sydney Jelen,,,9.8500,
Utah State,2025,15,"Utah Regional II, Session II",Apr-03-2025,,Lundyn Vander Toolen,,9.8000,,
