team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
New Hampshire,2022,2,no meet title,Jan-15-2022,Rutgers,Kylie Kratchwell,,9.7000,,
New Hampshire,2022,2,no meet title,Jan-15-2022,Rutgers,Hailey Lui,,9.6500,9.8000,9.6250
New Hampshire,2022,2,no meet title,Jan-15-2022,Rutgers,Mariella Miele,9.7750,,,
New Hampshire,2022,2,no meet title,Jan-15-2022,Rutgers,Gracy Mowers,9.8000,,,9.8500
New Hampshire,2022,2,no meet title,Jan-15-2022,Rutgers,Summer Simpkins,,8.9500,8.7500,
New Hampshire,2022,2,no meet title,Jan-15-2022,Rutgers,Alyssa Worthington,,,9.9250,9.7500
New Hampshire,2022,3,no meet title,Jan-23-2022,New Hampshire,Hannah Baddick,9.6250,,9.8750,
New Hampshire,2022,3,no meet title,Jan-23-2022,New Hampshire,Sierra Bauman,9.7000,9.6750,9.0500,
New Hampshire,2022,3,no meet title,Jan-23-2022,New Hampshire,Larissa Biette,9.8000,,,9.7500
New Hampshire,2022,3,no meet title,Jan-23-2022,New Hampshire,Kenadi Brown,,9.7250,,9.9000
New Hampshire,2022,3,no meet title,Jan-23-2022,New Hampshire,Jenna Devincenzo,,,9.8250,
New Hampshire,2022,3,no meet title,Jan-23-2022,New Hampshire,Lauren Diggan,9.7500,9.7500,,
New Hampshire,2022,3,no meet title,Jan-23-2022,New Hampshire,Kylie Gorgenyi,9.8750,9.8500,,9.8000
New Hampshire,2022,3,no meet title,Jan-23-2022,New Hampshire,Kylie Kratchwell,,9.8250,,
New Hampshire,2022,3,no meet title,Jan-23-2022,New Hampshire,Hailey Lui,,9.8000,9.9750,9.7500
New Hampshire,2022,3,no meet title,Jan-23-2022,New Hampshire,Mariella Miele,9.8250,,,
New Hampshire,2022,3,no meet title,Jan-23-2022,New Hampshire,Summer Simpkins,,,9.8000,9.6250
New Hampshire,2022,3,no meet title,Jan-23-2022,New Hampshire,Alyssa Worthington,,,9.9750,9.9000
New Hampshire,2022,4,no meet title,Jan-29-2022,North Carolina State,Sierra Bauman,9.4750,8.7500,9.7250,
New Hampshire,2022,4,no meet title,Jan-29-2022,North Carolina State,Larissa Biette,9.7250,,,9.7000
New Hampshire,2022,4,no meet title,Jan-29-2022,North Carolina State,Kenadi Brown,,9.7250,,9.6750
New Hampshire,2022,4,no meet title,Jan-29-2022,North Carolina State,Jenna Devincenzo,,,9.7750,
New Hampshire,2022,4,no meet title,Jan-29-2022,North Carolina State,Lauren Diggan,9.7250,9.6000,,
New Hampshire,2022,4,no meet title,Jan-29-2022,North Carolina State,Kylie Gorgenyi,9.8750,9.8250,9.1250,9.8000
New Hampshire,2022,4,no meet title,Jan-29-2022,North Carolina State,Kylie Kratchwell,,9.8250,,
New Hampshire,2022,4,no meet title,Jan-29-2022,North Carolina State,Hailey Lui,,9.7500,9.9000,9.8500
New Hampshire,2022,4,no meet title,Jan-29-2022,North Carolina State,Mariella Miele,9.7750,,,
New Hampshire,2022,4,no meet title,Jan-29-2022,North Carolina State,Gracy Mowers,9.7750,,,9.8500
New Hampshire,2022,4,no meet title,Jan-29-2022,North Carolina State,Summer Simpkins,,,9.7000,
New Hampshire,2022,4,no meet title,Jan-29-2022,North Carolina State,Alyssa Worthington,,,9.8250,9.4750
New Hampshire,2022,5,no meet title,Feb-06-2022,Denver,Hannah Baddick,9.6500,,9.7000,
New Hampshire,2022,5,no meet title,Feb-06-2022,Denver,Sierra Bauman,9.6250,,9.7250,
New Hampshire,2022,5,no meet title,Feb-06-2022,Denver,Larissa Biette,9.6750,,,9.6250
New Hampshire,2022,5,no meet title,Feb-06-2022,Denver,Kenadi Brown,,9.6250,,9.7750
New Hampshire,2022,5,no meet title,Feb-06-2022,Denver,Jenna Devincenzo,,8.6500,9.7250,
New Hampshire,2022,5,no meet title,Feb-06-2022,Denver,Kylie Gorgenyi,9.7750,9.6250,,9.7500
New Hampshire,2022,5,no meet title,Feb-06-2022,Denver,Kylie Kratchwell,,9.7750,,
New Hampshire,2022,5,no meet title,Feb-06-2022,Denver,Hailey Lui,,9.6750,9.7250,9.8250
New Hampshire,2022,5,no meet title,Feb-06-2022,Denver,Mariella Miele,9.7750,,,
New Hampshire,2022,5,no meet title,Feb-06-2022,Denver,Gracy Mowers,9.8000,,,8.9250
New Hampshire,2022,5,no meet title,Feb-06-2022,Denver,Summer Simpkins,,9.5750,9.4500,
New Hampshire,2022,5,no meet title,Feb-06-2022,Denver,Alyssa Worthington,,,9.8000,9.0250
New Hampshire,2022,6,no meet title,Feb-12-2022,New Hampshire,Hannah Baddick,9.8750,,9.8250,
New Hampshire,2022,6,no meet title,Feb-12-2022,New Hampshire,Sierra Bauman,,,9.7500,
New Hampshire,2022,6,no meet title,Feb-12-2022,New Hampshire,Larissa Biette,9.7250,,,9.7750
New Hampshire,2022,6,no meet title,Feb-12-2022,New Hampshire,Kenadi Brown,,9.8000,9.1000,9.8250
New Hampshire,2022,6,no meet title,Feb-12-2022,New Hampshire,Jenna Devincenzo,,9.5500,9.5750,
New Hampshire,2022,6,no meet title,Feb-12-2022,New Hampshire,Kylie Gorgenyi,9.8750,9.9000,,9.7500
New Hampshire,2022,6,no meet title,Feb-12-2022,New Hampshire,Kylie Kratchwell,,9.8000,,
New Hampshire,2022,6,no meet title,Feb-12-2022,New Hampshire,Hailey Lui,,9.7500,9.8500,9.9000
New Hampshire,2022,6,no meet title,Feb-12-2022,New Hampshire,Mariella Miele,9.7250,,,
New Hampshire,2022,6,no meet title,Feb-12-2022,New Hampshire,Gracy Mowers,9.9000,,,9.7500
New Hampshire,2022,6,no meet title,Feb-12-2022,New Hampshire,Jacy Whitehead,9.5750,9.6000,,
New Hampshire,2022,6,no meet title,Feb-12-2022,New Hampshire,Alyssa Worthington,,,9.9250,9.1000
New Hampshire,2022,7,no meet title,Feb-20-2022,Pittsburgh,Hannah Baddick,9.7750,,9.1000,
New Hampshire,2022,7,no meet title,Feb-20-2022,Pittsburgh,Sierra Bauman,9.6750,,9.7250,
New Hampshire,2022,7,no meet title,Feb-20-2022,Pittsburgh,Larissa Biette,9.7000,,,9.7250
New Hampshire,2022,7,no meet title,Feb-20-2022,Pittsburgh,Kenadi Brown,,9.8000,9.6000,9.8250
New Hampshire,2022,7,no meet title,Feb-20-2022,Pittsburgh,Jenna Devincenzo,,9.8500,9.8250,
New Hampshire,2022,7,no meet title,Feb-20-2022,Pittsburgh,Kylie Gorgenyi,9.6250,9.8750,,9.8000
New Hampshire,2022,7,no meet title,Feb-20-2022,Pittsburgh,Kylie Kratchwell,,9.7750,,
New Hampshire,2022,7,no meet title,Feb-20-2022,Pittsburgh,Hailey Lui,,9.7500,9.9250,9.8250
New Hampshire,2022,7,no meet title,Feb-20-2022,Pittsburgh,Mariella Miele,9.8000,,,
New Hampshire,2022,7,no meet title,Feb-20-2022,Pittsburgh,Gracy Mowers,9.7750,,,9.7500
New Hampshire,2022,7,no meet title,Feb-20-2022,Pittsburgh,Summer Simpkins,,9.6750,,
New Hampshire,2022,7,no meet title,Feb-20-2022,Pittsburgh,Alyssa Worthington,,,9.2500,9.8250
New Hampshire,2022,8,no meet title,Feb-25-2022,New Hampshire,Hannah Baddick,9.8250,,9.8250,
New Hampshire,2022,8,no meet title,Feb-25-2022,New Hampshire,Sierra Bauman,9.6500,9.5500,9.8000,
New Hampshire,2022,8,no meet title,Feb-25-2022,New Hampshire,Larissa Biette,9.6500,,,9.7250
New Hampshire,2022,8,no meet title,Feb-25-2022,New Hampshire,Kenadi Brown,,9.8250,9.2000,9.8000
New Hampshire,2022,8,no meet title,Feb-25-2022,New Hampshire,Jenna Devincenzo,,9.0500,9.4500,
New Hampshire,2022,8,no meet title,Feb-25-2022,New Hampshire,Kylie Gorgenyi,9.7000,9.8750,,9.8000
New Hampshire,2022,8,no meet title,Feb-25-2022,New Hampshire,Kylie Kratchwell,,9.9250,,
New Hampshire,2022,8,no meet title,Feb-25-2022,New Hampshire,Hailey Lui,,9.5750,9.9000,9.9000
New Hampshire,2022,8,no meet title,Feb-25-2022,New Hampshire,Mariella Miele,9.7500,,,
New Hampshire,2022,8,no meet title,Feb-25-2022,New Hampshire,Gracy Mowers,9.7250,,,9.7250
New Hampshire,2022,8,no meet title,Feb-25-2022,New Hampshire,Alyssa Worthington,,,9.9000,9.9000
New Hampshire,2022,9,no meet title,Mar-06-2022,Temple,Hannah Baddick,9.6750,,9.2000,
New Hampshire,2022,9,no meet title,Mar-06-2022,Temple,Sierra Bauman,,,9.8250,
New Hampshire,2022,9,no meet title,Mar-06-2022,Temple,Larissa Biette,9.6750,,,
New Hampshire,2022,9,no meet title,Mar-06-2022,Temple,Kenadi Brown,,9.8000,,9.8250
New Hampshire,2022,9,no meet title,Mar-06-2022,Temple,Jenna Devincenzo,,9.7500,9.7000,
New Hampshire,2022,9,no meet title,Mar-06-2022,Temple,Lauren Diggan,9.5500,,,
New Hampshire,2022,9,no meet title,Mar-06-2022,Temple,Kylie Gorgenyi,9.8500,9.8500,,9.8500
New Hampshire,2022,9,no meet title,Mar-06-2022,Temple,Kylie Kratchwell,,9.8000,,
New Hampshire,2022,9,no meet title,Mar-06-2022,Temple,Hailey Lui,,9.8250,9.8750,9.7500
New Hampshire,2022,9,no meet title,Mar-06-2022,Temple,Mariella Miele,9.8250,,,
New Hampshire,2022,9,no meet title,Mar-06-2022,Temple,Gracy Mowers,9.7750,,,9.8750
New Hampshire,2022,9,no meet title,Mar-06-2022,Temple,Summer Simpkins,,9.5500,9.8500,9.7000
New Hampshire,2022,9,no meet title,Mar-06-2022,Temple,Alyssa Worthington,,,9.7500,9.8250
New Hampshire,2022,10,no meet title,Mar-13-2022,New Hampshire,Hannah Baddick,,,9.1250,
New Hampshire,2022,10,no meet title,Mar-13-2022,New Hampshire,Sierra Bauman,9.6500,,9.7750,
New Hampshire,2022,10,no meet title,Mar-13-2022,New Hampshire,Alyssa Beaulieu,,,,9.8000
New Hampshire,2022,10,no meet title,Mar-13-2022,New Hampshire,Larissa Biette,9.7250,,,
New Hampshire,2022,10,no meet title,Mar-13-2022,New Hampshire,Kenadi Brown,,9.8750,,9.8500
New Hampshire,2022,10,no meet title,Mar-13-2022,New Hampshire,Jenna Devincenzo,,9.8250,9.8000,
New Hampshire,2022,10,no meet title,Mar-13-2022,New Hampshire,Lauren Diggan,9.4000,,,
New Hampshire,2022,10,no meet title,Mar-13-2022,New Hampshire,Kylie Gorgenyi,9.8500,9.9000,,9.8250
New Hampshire,2022,10,no meet title,Mar-13-2022,New Hampshire,Kylie Kratchwell,,9.9000,,
New Hampshire,2022,10,no meet title,Mar-13-2022,New Hampshire,Hailey Lui,,9.7750,9.9500,9.8500
New Hampshire,2022,10,no meet title,Mar-13-2022,New Hampshire,Mariella Miele,9.6750,,,
New Hampshire,2022,10,no meet title,Mar-13-2022,New Hampshire,Gracy Mowers,9.8000,,,9.8500
New Hampshire,2022,10,no meet title,Mar-13-2022,New Hampshire,Summer Simpkins,,9.8250,9.0500,
New Hampshire,2022,10,no meet title,Mar-13-2022,New Hampshire,Alyssa Worthington,,,9.9250,9.3250
New Hampshire,2022,11,EAGL Conference,Mar-19-2022,George Washington,Hannah Baddick,9.7250,,9.2000,
New Hampshire,2022,11,EAGL Conference,Mar-19-2022,George Washington,Sierra Bauman,,,9.6750,
New Hampshire,2022,11,EAGL Conference,Mar-19-2022,George Washington,Alyssa Beaulieu,,,,9.7250
New Hampshire,2022,11,EAGL Conference,Mar-19-2022,George Washington,Larissa Biette,9.7250,,,
New Hampshire,2022,11,EAGL Conference,Mar-19-2022,George Washington,Kenadi Brown,,9.8500,,9.8500
New Hampshire,2022,11,EAGL Conference,Mar-19-2022,George Washington,Jenna Devincenzo,,9.7250,9.6750,
New Hampshire,2022,11,EAGL Conference,Mar-19-2022,George Washington,Lauren Diggan,9.0750,,,
New Hampshire,2022,11,EAGL Conference,Mar-19-2022,George Washington,Kylie Gorgenyi,9.8000,9.8500,,9.8000
New Hampshire,2022,11,EAGL Conference,Mar-19-2022,George Washington,Kylie Kratchwell,,9.8750,,
New Hampshire,2022,11,EAGL Conference,Mar-19-2022,George Washington,Hailey Lui,,9.8000,9.1250,9.8500
New Hampshire,2022,11,EAGL Conference,Mar-19-2022,George Washington,Mariella Miele,9.6000,,,
New Hampshire,2022,11,EAGL Conference,Mar-19-2022,George Washington,Gracy Mowers,9.7250,,,9.8000
New Hampshire,2022,11,EAGL Conference,Mar-19-2022,George Washington,Summer Simpkins,,9.7750,9.0000,
New Hampshire,2022,11,EAGL Conference,Mar-19-2022,George Washington,Alyssa Worthington,,,9.9000,9.8000
New Hampshire,2022,12,Auburn Regional II,Mar-31-2022,,Kylie Gorgenyi,9.8000,9.8000,,
New Hampshire,2022,12,Auburn Regional II,Mar-31-2022,,Hailey Lui,,,9.5500,
New Hampshire,2022,12,Auburn Regional II,Mar-31-2022,,Alyssa Worthington,,,9.7500,
