team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Arizona,2025,7,no meet title,Feb-14-2025,Arizona,Aubrey Krohnfeldt,,9.8250,,9.8500
Arizona,2025,7,no meet title,Feb-14-2025,Arizona,Elizabeth Larusso,9.7500,,,9.8500
Arizona,2025,7,no meet title,Feb-14-2025,Arizona,Gianna  Lenczner,,,9.1500,
Arizona,2025,7,no meet title,Feb-14-2025,Arizona,Abigayle Martin,9.6750,9.8000,9.8500,9.7250
Arizona,2025,7,no meet title,Feb-14-2025,Arizona,Emily Mueller,9.7750,9.7750,9.8500,9.9000
Arizona,2025,7,no meet title,Feb-14-2025,Arizona,Emma  Strom,9.7750,,9.2500,9.9000
Arizona,2025,8,Metroplex Challenge,Feb-21-2025,,Elena Deets,,9.8250,9.8750,
Arizona,2025,8,Metroplex Challenge,Feb-21-2025,,Sophie Derr,9.7750,9.7500,,
Arizona,2025,8,Metroplex Challenge,Feb-21-2025,,Alysen Fears,9.8000,9.8250,9.8500,9.8250
Arizona,2025,8,Metroplex Challenge,Feb-21-2025,,Aubrey Krohnfeldt,,9.7750,,9.6750
Arizona,2025,8,Metroplex Challenge,Feb-21-2025,,Elizabeth Larusso,9.7250,,,9.8000
Arizona,2025,8,Metroplex Challenge,Feb-21-2025,,Gianna  Lenczner,,,9.7250,
Arizona,2025,8,Metroplex Challenge,Feb-21-2025,,Abigayle Martin,9.8250,9.8000,9.8250,9.8250
Arizona,2025,8,Metroplex Challenge,Feb-21-2025,,Emily Mueller,9.8000,9.7500,9.8750,8.9000
Arizona,2025,8,Metroplex Challenge,Feb-21-2025,,Emma  Strom,9.8500,,,9.8250
Arizona,2025,8,Metroplex Challenge,Feb-21-2025,,Tirzah Wise,,,9.7000,
Arizona,2025,9,no meet title,Feb-28-2025,West Virginia,Elena Deets,,9.7750,9.9000,
Arizona,2025,9,no meet title,Feb-28-2025,West Virginia,Sophie Derr,9.8000,9.8000,,9.7750
Arizona,2025,9,no meet title,Feb-28-2025,West Virginia,Alysen Fears,9.7750,9.5750,9.1750,9.8000
Arizona,2025,9,no meet title,Feb-28-2025,West Virginia,Aubrey Krohnfeldt,,9.8000,,
Arizona,2025,9,no meet title,Feb-28-2025,West Virginia,Elizabeth Larusso,9.7250,,,9.8000
Arizona,2025,9,no meet title,Feb-28-2025,West Virginia,Gianna  Lenczner,,,9.7500,
Arizona,2025,9,no meet title,Feb-28-2025,West Virginia,Abigayle Martin,9.8250,9.7000,9.8750,9.1000
Arizona,2025,9,no meet title,Feb-28-2025,West Virginia,Emily Mueller,9.7500,9.8000,8.9250,9.8250
Arizona,2025,9,no meet title,Feb-28-2025,West Virginia,Amelia Rock,,,9.7750,
Arizona,2025,9,no meet title,Feb-28-2025,West Virginia,Emma  Strom,9.7500,,,9.8500
Arizona,2025,10,no meet title,Mar-08-2025,Arizona,Elena Deets,,9.9000,9.8500,
Arizona,2025,10,no meet title,Mar-08-2025,Arizona,Sophie Derr,9.7500,9.0250,,
Arizona,2025,10,no meet title,Mar-08-2025,Arizona,Alysen Fears,9.8250,9.9000,9.8000,9.7750
Arizona,2025,10,no meet title,Mar-08-2025,Arizona,Aubrey Krohnfeldt,,9.8250,,9.8500
Arizona,2025,10,no meet title,Mar-08-2025,Arizona,Elizabeth Larusso,9.7500,,,9.8250
Arizona,2025,10,no meet title,Mar-08-2025,Arizona,Gianna  Lenczner,,,9.7750,
Arizona,2025,10,no meet title,Mar-08-2025,Arizona,Abigayle Martin,9.8250,9.8750,9.8750,9.8750
Arizona,2025,10,no meet title,Mar-08-2025,Arizona,Emily Mueller,9.6750,9.8250,9.8500,9.9000
Arizona,2025,10,no meet title,Mar-08-2025,Arizona,Emma  Strom,9.8000,,,9.8500
Arizona,2025,10,no meet title,Mar-08-2025,Arizona,Tirzah Wise,,,9.8250,
Arizona,2025,11,no meet title,Mar-14-2025,Arizona,Elena Deets,,9.8250,9.8750,
Arizona,2025,11,no meet title,Mar-14-2025,Arizona,Sophie Derr,9.7500,9.8000,,
Arizona,2025,11,no meet title,Mar-14-2025,Arizona,Alysen Fears,9.8250,9.7500,9.8500,9.8500
Arizona,2025,11,no meet title,Mar-14-2025,Arizona,Aubrey Krohnfeldt,,9.7500,,9.8000
Arizona,2025,11,no meet title,Mar-14-2025,Arizona,Elizabeth Larusso,9.7250,,,9.9000
Arizona,2025,11,no meet title,Mar-14-2025,Arizona,Gianna  Lenczner,,,9.7250,
Arizona,2025,11,no meet title,Mar-14-2025,Arizona,Abigayle Martin,9.8000,9.8500,9.8250,9.9000
Arizona,2025,11,no meet title,Mar-14-2025,Arizona,Emily Mueller,9.8250,8.9500,9.7000,9.9000
Arizona,2025,11,no meet title,Mar-14-2025,Arizona,Emma  Strom,9.8250,,,9.8750
Arizona,2025,11,no meet title,Mar-14-2025,Arizona,Tirzah Wise,,,9.1000,
Arizona,2025,12,Big 12 Conference,Mar-22-2025,,Elena Deets,,9.8750,9.8500,
Arizona,2025,12,Big 12 Conference,Mar-22-2025,,Sophie Derr,,9.6000,,9.8000
Arizona,2025,12,Big 12 Conference,Mar-22-2025,,Alysen Fears,9.8250,9.8750,9.7500,9.8750
Arizona,2025,12,Big 12 Conference,Mar-22-2025,,Jessa Janicke,9.8500,,,
Arizona,2025,12,Big 12 Conference,Mar-22-2025,,Aubrey Krohnfeldt,,9.8500,,
Arizona,2025,12,Big 12 Conference,Mar-22-2025,,Elizabeth Larusso,9.8500,,,9.8500
Arizona,2025,12,Big 12 Conference,Mar-22-2025,,Gianna  Lenczner,,,9.7750,
Arizona,2025,12,Big 12 Conference,Mar-22-2025,,Abigayle Martin,9.7500,9.8750,9.9250,9.8000
Arizona,2025,12,Big 12 Conference,Mar-22-2025,,Emily Mueller,9.7500,9.8000,9.8000,9.8000
Arizona,2025,12,Big 12 Conference,Mar-22-2025,,Amelia Rock,,,9.8250,
Arizona,2025,12,Big 12 Conference,Mar-22-2025,,Emma  Strom,9.8250,,,9.7250
Arizona,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Elena Deets,,9.8500,9.2000,
Arizona,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Sophie Derr,,9.6250,,9.7750
Arizona,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Alysen Fears,9.8500,9.8000,9.8250,9.8500
Arizona,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Jessa Janicke,9.8250,,,
Arizona,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Aubrey Krohnfeldt,,9.2500,,
Arizona,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Elizabeth Larusso,9.7500,,,9.8250
Arizona,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Gianna  Lenczner,,,9.7750,
Arizona,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Abigayle Martin,9.7750,9.8500,9.9000,9.8250
Arizona,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Emily Mueller,9.7750,9.8500,9.7250,9.8750
Arizona,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Emma  Strom,9.7500,,,9.9000
Arizona,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Tirzah Wise,,,9.8000,
Arizona,2025,14,Washington Regional Final,Apr-06-2025,,Elena Deets,,9.8250,9.8250,
Arizona,2025,14,Washington Regional Final,Apr-06-2025,,Sophie Derr,,9.8250,,9.7250
Arizona,2025,14,Washington Regional Final,Apr-06-2025,,Alysen Fears,9.8000,9.9000,9.8250,9.8750
Arizona,2025,14,Washington Regional Final,Apr-06-2025,,Jessa Janicke,9.0750,,,
Arizona,2025,14,Washington Regional Final,Apr-06-2025,,Aubrey Krohnfeldt,,9.8000,,
Arizona,2025,14,Washington Regional Final,Apr-06-2025,,Elizabeth Larusso,9.7750,,,9.8000
Arizona,2025,14,Washington Regional Final,Apr-06-2025,,Gianna  Lenczner,,,9.6750,
Arizona,2025,14,Washington Regional Final,Apr-06-2025,,Abigayle Martin,9.7750,9.8500,9.7500,9.8250
Arizona,2025,14,Washington Regional Final,Apr-06-2025,,Emily Mueller,9.8000,9.7750,9.6500,9.9000
Arizona,2025,14,Washington Regional Final,Apr-06-2025,,Emma  Strom,9.7500,,,9.9000
Arizona,2025,14,Washington Regional Final,Apr-06-2025,,Tirzah Wise,,,9.7750,
