team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Cornell,2015,5,no meet title,Feb-07-2015,Cornell,Joy Gage,,,9.6750,9.7500
Cornell,2015,5,no meet title,Feb-07-2015,Cornell,Anna Huang,,9.6250,9.3500,
Cornell,2015,5,no meet title,Feb-07-2015,Cornell,Elana Molotsky,,9.7000,,9.7000
Cornell,2015,5,no meet title,Feb-07-2015,Cornell,Kennedy Prentice,,,,3.3000
Cornell,2015,5,no meet title,Feb-07-2015,Cornell,Sara Schupp,9.5000,,,
Cornell,2015,5,no meet title,Feb-07-2015,Cornell,Courtney Spitzer,,9.7500,9.7250,
Cornell,2015,5,no meet title,Feb-07-2015,Cornell,Julohn Teixeira,,9.3250,,9.6500
Cornell,2015,5,no meet title,Feb-07-2015,Cornell,Abbie Thompson,,8.7000,,
Cornell,2015,5,no meet title,Feb-07-2015,Cornell,Sammy VanderPutten,9.1750,,,9.5500
Cornell,2015,5,no meet title,Feb-07-2015,Cornell,Maia Vernacchia,,,8.4000,
Cornell,2015,5,no meet title,Feb-07-2015,Cornell,Christie Wong,,,9.0000,
Cornell,2015,5,no meet title,Feb-07-2015,Cornell,Lauren Wong,9.2750,9.6750,,
Cornell,2015,6,no meet title,Feb-14-2015,Rutgers,Alicia Bair,9.7250,,,
Cornell,2015,6,no meet title,Feb-14-2015,Rutgers,Alexandria Bourgeois,9.7000,,,
Cornell,2015,6,no meet title,Feb-14-2015,Rutgers,Krystin Chiellini,9.5250,,9.1250,9.2250
Cornell,2015,6,no meet title,Feb-14-2015,Rutgers,Hannah Clark,,9.4750,,
Cornell,2015,6,no meet title,Feb-14-2015,Rutgers,Kaylie Cronin,,,9.6500,9.7500
Cornell,2015,6,no meet title,Feb-14-2015,Rutgers,Joy Gage,,,9.7250,9.6750
Cornell,2015,6,no meet title,Feb-14-2015,Rutgers,Anna Huang,,9.5750,9.3000,
Cornell,2015,6,no meet title,Feb-14-2015,Rutgers,Elana Molotsky,,9.7750,,9.6500
Cornell,2015,6,no meet title,Feb-14-2015,Rutgers,Sara Schupp,9.7500,,,9.6750
Cornell,2015,6,no meet title,Feb-14-2015,Rutgers,Courtney Spitzer,,9.6000,8.9500,
Cornell,2015,6,no meet title,Feb-14-2015,Rutgers,Abbie Thompson,,8.6500,,
Cornell,2015,6,no meet title,Feb-14-2015,Rutgers,Sammy VanderPutten,9.5000,,,9.6500
Cornell,2015,6,no meet title,Feb-14-2015,Rutgers,Christie Wong,,,9.6000,
Cornell,2015,6,no meet title,Feb-14-2015,Rutgers,Lauren Wong,9.5000,9.8000,,
Cornell,2015,7,no meet title,Feb-22-2015,Pennsylvania,Alicia Bair,9.6750,,,
Cornell,2015,7,no meet title,Feb-22-2015,Pennsylvania,Alexandria Bourgeois,9.6500,,,
Cornell,2015,7,no meet title,Feb-22-2015,Pennsylvania,Krystin Chiellini,9.3500,,,9.3500
Cornell,2015,7,no meet title,Feb-22-2015,Pennsylvania,Hannah Clark,,9.4250,9.1250,
Cornell,2015,7,no meet title,Feb-22-2015,Pennsylvania,Kaylie Cronin,,,9.6000,9.0000
Cornell,2015,7,no meet title,Feb-22-2015,Pennsylvania,Joy Gage,,,9.6750,9.6250
Cornell,2015,7,no meet title,Feb-22-2015,Pennsylvania,Anna Huang,,9.6750,,
Cornell,2015,7,no meet title,Feb-22-2015,Pennsylvania,Elana Molotsky,,9.7000,,9.7250
Cornell,2015,7,no meet title,Feb-22-2015,Pennsylvania,Sara Schupp,9.6500,,,
Cornell,2015,7,no meet title,Feb-22-2015,Pennsylvania,Courtney Spitzer,,9.8000,9.6750,
Cornell,2015,7,no meet title,Feb-22-2015,Pennsylvania,Julohn Teixeira,,9.5750,,9.5500
Cornell,2015,7,no meet title,Feb-22-2015,Pennsylvania,Sammy VanderPutten,8.8500,,,9.4000
Cornell,2015,7,no meet title,Feb-22-2015,Pennsylvania,Maia Vernacchia,,,9.5250,
Cornell,2015,7,no meet title,Feb-22-2015,Pennsylvania,Christie Wong,,,9.1750,
Cornell,2015,7,no meet title,Feb-22-2015,Pennsylvania,Lauren Wong,9.3750,9.1500,,
Cornell,2015,8,no meet title,Feb-28-2015,Cornell,Alicia Bair,9.6500,,,
Cornell,2015,8,no meet title,Feb-28-2015,Cornell,Alexandria Bourgeois,9.4750,,,9.7500
Cornell,2015,8,no meet title,Feb-28-2015,Cornell,Krystin Chiellini,9.4000,,8.9500,9.7250
Cornell,2015,8,no meet title,Feb-28-2015,Cornell,Hannah Clark,,9.1500,,
Cornell,2015,8,no meet title,Feb-28-2015,Cornell,Allison Franz,9.3000,,,
Cornell,2015,8,no meet title,Feb-28-2015,Cornell,Joy Gage,,,9.5500,9.6000
Cornell,2015,8,no meet title,Feb-28-2015,Cornell,Anna Huang,,9.1000,9.6000,
Cornell,2015,8,no meet title,Feb-28-2015,Cornell,Elana Molotsky,,9.8000,,9.7750
Cornell,2015,8,no meet title,Feb-28-2015,Cornell,Sara Schupp,9.6500,,,9.7500
Cornell,2015,8,no meet title,Feb-28-2015,Cornell,Courtney Spitzer,,9.4250,9.8250,
Cornell,2015,8,no meet title,Feb-28-2015,Cornell,Julohn Teixeira,,9.5250,,
Cornell,2015,8,no meet title,Feb-28-2015,Cornell,Abbie Thompson,,8.5750,,
Cornell,2015,8,no meet title,Feb-28-2015,Cornell,Sammy VanderPutten,9.0750,,,9.6000
Cornell,2015,8,no meet title,Feb-28-2015,Cornell,Maia Vernacchia,,,8.8500,
Cornell,2015,8,no meet title,Feb-28-2015,Cornell,Christie Wong,,,9.4500,
Cornell,2015,9,no meet title,Mar-07-2015,Cornell,Alicia Bair,9.7500,,,
Cornell,2015,9,no meet title,Mar-07-2015,Cornell,Alexandria Bourgeois,9.6500,,,9.7500
Cornell,2015,9,no meet title,Mar-07-2015,Cornell,Krystin Chiellini,9.6000,,9.6500,9.6000
Cornell,2015,9,no meet title,Mar-07-2015,Cornell,Hannah Clark,,7.7750,,
Cornell,2015,9,no meet title,Mar-07-2015,Cornell,Allison Franz,9.4500,,,
Cornell,2015,9,no meet title,Mar-07-2015,Cornell,Joy Gage,,,9.7250,9.7750
Cornell,2015,9,no meet title,Mar-07-2015,Cornell,Anna Huang,,9.5500,9.4750,
Cornell,2015,9,no meet title,Mar-07-2015,Cornell,Elana Molotsky,,9.7750,,9.6750
Cornell,2015,9,no meet title,Mar-07-2015,Cornell,Sara Schupp,9.6750,,,
Cornell,2015,9,no meet title,Mar-07-2015,Cornell,Courtney Spitzer,,9.4000,9.7500,
Cornell,2015,9,no meet title,Mar-07-2015,Cornell,Julohn Teixeira,,9.3250,,9.7500
Cornell,2015,9,no meet title,Mar-07-2015,Cornell,Abbie Thompson,,9.2000,,
Cornell,2015,9,no meet title,Mar-07-2015,Cornell,Sammy VanderPutten,9.4750,,,9.6000
Cornell,2015,9,no meet title,Mar-07-2015,Cornell,Maia Vernacchia,,,9.5750,
Cornell,2015,9,no meet title,Mar-07-2015,Cornell,Christie Wong,,,9.1000,
Cornell,2015,10,no meet title,Mar-14-2015,West Virginia,Alicia Bair,9.0000,,,
Cornell,2015,10,no meet title,Mar-14-2015,West Virginia,Alexandria Bourgeois,9.7000,,,9.7000
Cornell,2015,10,no meet title,Mar-14-2015,West Virginia,Krystin Chiellini,9.1500,,9.4000,9.6250
Cornell,2015,10,no meet title,Mar-14-2015,West Virginia,Kaylie Cronin,,,9.5750,
Cornell,2015,10,no meet title,Mar-14-2015,West Virginia,Allison Franz,9.5500,,,
Cornell,2015,10,no meet title,Mar-14-2015,West Virginia,Joy Gage,,,9.6750,9.7500
Cornell,2015,10,no meet title,Mar-14-2015,West Virginia,Anna Huang,,9.1000,9.6750,
Cornell,2015,10,no meet title,Mar-14-2015,West Virginia,Elana Molotsky,,9.8000,,9.8250
Cornell,2015,10,no meet title,Mar-14-2015,West Virginia,Sara Schupp,9.1750,,,
Cornell,2015,10,no meet title,Mar-14-2015,West Virginia,Courtney Spitzer,,9.7000,9.7250,
Cornell,2015,10,no meet title,Mar-14-2015,West Virginia,Julohn Teixeira,,9.5000,,9.7750
Cornell,2015,10,no meet title,Mar-14-2015,West Virginia,Abbie Thompson,,9.0000,,
Cornell,2015,10,no meet title,Mar-14-2015,West Virginia,Sammy VanderPutten,9.5500,,,9.6750
Cornell,2015,10,no meet title,Mar-14-2015,West Virginia,Maia Vernacchia,,,9.7000,
Cornell,2015,11,ECAC Championships,Mar-21-2015,Yale,Alicia Bair,9.6750,,,
Cornell,2015,11,ECAC Championships,Mar-21-2015,Yale,Alexandria Bourgeois,9.7250,,,9.6000
Cornell,2015,11,ECAC Championships,Mar-21-2015,Yale,Kaylie Cronin,,,9.6750,
Cornell,2015,11,ECAC Championships,Mar-21-2015,Yale,Allison Franz,9.5500,,,
Cornell,2015,11,ECAC Championships,Mar-21-2015,Yale,Joy Gage,9.4500,,9.8250,9.8000
Cornell,2015,11,ECAC Championships,Mar-21-2015,Yale,Anna Huang,,8.8000,9.7250,
Cornell,2015,11,ECAC Championships,Mar-21-2015,Yale,Elana Molotsky,,9.6750,,9.7500
Cornell,2015,11,ECAC Championships,Mar-21-2015,Yale,Sara Schupp,9.7500,,,9.6250
Cornell,2015,11,ECAC Championships,Mar-21-2015,Yale,Courtney Spitzer,,9.2500,9.0500,
Cornell,2015,11,ECAC Championships,Mar-21-2015,Yale,Julohn Teixeira,,8.7000,,9.6750
Cornell,2015,11,ECAC Championships,Mar-21-2015,Yale,Abbie Thompson,,9.3500,,
Cornell,2015,11,ECAC Championships,Mar-21-2015,Yale,Sammy VanderPutten,9.5250,,,9.6750
Cornell,2015,11,ECAC Championships,Mar-21-2015,Yale,Maia Vernacchia,,,9.7000,
Cornell,2015,11,ECAC Championships,Mar-21-2015,Yale,Christie Wong,,,9.7750,
Cornell,2015,12,USAG Nationals Session I,Apr-10-2015,,Alicia Bair,9.6750,,,
Cornell,2015,12,USAG Nationals Session I,Apr-10-2015,,Alexandria Bourgeois,9.7250,,,
Cornell,2015,12,USAG Nationals Session I,Apr-10-2015,,Kaylie Cronin,,,9.4750,
Cornell,2015,12,USAG Nationals Session I,Apr-10-2015,,Joy Gage,,,9.6500,9.6500
Cornell,2015,12,USAG Nationals Session I,Apr-10-2015,,Anna Huang,,8.8750,9.0250,
Cornell,2015,12,USAG Nationals Session I,Apr-10-2015,,Elana Molotsky,,9.7250,,9.4750
Cornell,2015,12,USAG Nationals Session I,Apr-10-2015,,Sara Schupp,8.9500,,,
Cornell,2015,12,USAG Nationals Session I,Apr-10-2015,,Courtney Spitzer,,9.5750,8.8250,
Cornell,2015,12,USAG Nationals Session I,Apr-10-2015,,Julohn Teixeira,,9.4500,,9.5000
Cornell,2015,12,USAG Nationals Session I,Apr-10-2015,,Sammy VanderPutten,,,,9.5500
Cornell,2015,12,USAG Nationals Session I,Apr-10-2015,,Christie Wong,,,9.3000,
