team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Auburn,2016,2,no meet title,Jan-15-2016,Auburn,Abby Milliet,,9.8000,9.8500,9.7750
Auburn,2016,2,no meet title,Jan-15-2016,Auburn,A'Miracal Phillips,9.8500,,,
Auburn,2016,2,no meet title,Jan-15-2016,Auburn,MJ Rott,9.7750,,,9.8000
Auburn,2016,2,no meet title,Jan-15-2016,Auburn,Lucia Scaglione,,,,9.7500
Auburn,2016,3,Elevate - BJCC Birmingham,Jan-17-2016,,Caitlin Atkinson,9.8500,9.8750,9.8250,9.8250
Auburn,2016,3,Elevate - BJCC Birmingham,Jan-17-2016,,Lexus Demers,9.8750,,9.4750,
Auburn,2016,3,Elevate - BJCC Birmingham,Jan-17-2016,,Emma Engler,9.6500,9.8500,9.8000,
Auburn,2016,3,Elevate - BJCC Birmingham,Jan-17-2016,,Kullen Hlawek,,,9.7500,9.8000
Auburn,2016,3,Elevate - BJCC Birmingham,Jan-17-2016,,Kait Kluz,,9.8250,,9.7500
Auburn,2016,3,Elevate - BJCC Birmingham,Jan-17-2016,,Kelsey Kopec,,9.8000,,
Auburn,2016,3,Elevate - BJCC Birmingham,Jan-17-2016,,Taylor  Krippner,9.7500,9.8500,9.6000,
Auburn,2016,3,Elevate - BJCC Birmingham,Jan-17-2016,,Abby Milliet,,9.8500,9.8500,9.7000
Auburn,2016,3,Elevate - BJCC Birmingham,Jan-17-2016,,A'Miracal Phillips,9.8250,,,
Auburn,2016,3,Elevate - BJCC Birmingham,Jan-17-2016,,MJ Rott,9.8000,,,9.7750
Auburn,2016,3,Elevate - BJCC Birmingham,Jan-17-2016,,Lucia Scaglione,,,,9.7500
Auburn,2016,4,no meet title,Jan-22-2016,Auburn,Caitlin Atkinson,9.8250,9.8750,9.6750,9.9000
Auburn,2016,4,no meet title,Jan-22-2016,Auburn,Lexus Demers,9.8000,,9.7500,9.9250
Auburn,2016,4,no meet title,Jan-22-2016,Auburn,Emma Engler,9.8000,9.7250,9.2250,
Auburn,2016,4,no meet title,Jan-22-2016,Auburn,Kullen Hlawek,,,9.7750,9.1750
Auburn,2016,4,no meet title,Jan-22-2016,Auburn,Kait Kluz,,9.8500,,9.8500
Auburn,2016,4,no meet title,Jan-22-2016,Auburn,Kelsey Kopec,,9.8250,,
Auburn,2016,4,no meet title,Jan-22-2016,Auburn,Taylor  Krippner,9.7750,9.7000,9.7750,
Auburn,2016,4,no meet title,Jan-22-2016,Auburn,Abby Milliet,,9.8250,9.7250,9.6500
Auburn,2016,4,no meet title,Jan-22-2016,Auburn,A'Miracal Phillips,9.7250,,,
Auburn,2016,4,no meet title,Jan-22-2016,Auburn,MJ Rott,9.6750,,,9.8500
Auburn,2016,5,no meet title,Jan-29-2016,Arkansas,Caitlin Atkinson,9.8750,9.8500,9.7750,9.9000
Auburn,2016,5,no meet title,Jan-29-2016,Arkansas,Lexus Demers,9.7750,,9.8500,9.8250
Auburn,2016,5,no meet title,Jan-29-2016,Arkansas,Emma Engler,9.7750,9.8750,9.0750,
Auburn,2016,5,no meet title,Jan-29-2016,Arkansas,Kullen Hlawek,,,9.6500,9.8250
Auburn,2016,5,no meet title,Jan-29-2016,Arkansas,Kait Kluz,,9.8500,,9.8750
Auburn,2016,5,no meet title,Jan-29-2016,Arkansas,Kelsey Kopec,,9.7500,,
Auburn,2016,5,no meet title,Jan-29-2016,Arkansas,Taylor  Krippner,9.7000,9.8000,9.3250,
Auburn,2016,5,no meet title,Jan-29-2016,Arkansas,Abby Milliet,,9.8750,9.8250,
Auburn,2016,5,no meet title,Jan-29-2016,Arkansas,A'Miracal Phillips,9.2750,,,
Auburn,2016,5,no meet title,Jan-29-2016,Arkansas,MJ Rott,9.9000,,,9.8500
Auburn,2016,5,no meet title,Jan-29-2016,Arkansas,Lucia Scaglione,,,,9.7750
Auburn,2016,6,no meet title,Feb-05-2016,Texas Woman's,Caitlin Atkinson,9.9000,9.8750,9.8750,9.9250
Auburn,2016,6,no meet title,Feb-05-2016,Texas Woman's,Samantha  Cerio,,9.7750,9.8000,
Auburn,2016,6,no meet title,Feb-05-2016,Texas Woman's,Lexus Demers,9.8750,,9.7750,9.8750
Auburn,2016,6,no meet title,Feb-05-2016,Texas Woman's,Kullen Hlawek,,,9.8000,9.8250
Auburn,2016,6,no meet title,Feb-05-2016,Texas Woman's,Kait Kluz,9.8000,9.8000,,9.9250
Auburn,2016,6,no meet title,Feb-05-2016,Texas Woman's,Kelsey Kopec,9.8500,9.6500,,
Auburn,2016,6,no meet title,Feb-05-2016,Texas Woman's,Taylor  Krippner,9.8250,9.8750,9.2500,
Auburn,2016,6,no meet title,Feb-05-2016,Texas Woman's,Abby Milliet,,9.0500,9.8000,9.7750
Auburn,2016,6,no meet title,Feb-05-2016,Texas Woman's,MJ Rott,9.8750,,,9.9250
Auburn,2016,7,no meet title,Feb-12-2016,Auburn,Caitlin Atkinson,9.9000,9.9000,9.9250,9.9250
Auburn,2016,7,no meet title,Feb-12-2016,Auburn,Samantha  Cerio,,9.8000,9.8000,
Auburn,2016,7,no meet title,Feb-12-2016,Auburn,Lexus Demers,9.8750,,9.8250,9.9000
Auburn,2016,7,no meet title,Feb-12-2016,Auburn,Kullen Hlawek,,,9.8250,9.8250
Auburn,2016,7,no meet title,Feb-12-2016,Auburn,Kait Kluz,9.7500,9.8250,,9.8500
Auburn,2016,7,no meet title,Feb-12-2016,Auburn,Kelsey Kopec,9.8000,9.8500,,
Auburn,2016,7,no meet title,Feb-12-2016,Auburn,Taylor  Krippner,9.8250,9.8250,9.1750,
Auburn,2016,7,no meet title,Feb-12-2016,Auburn,Abby Milliet,,9.9000,9.8750,9.8750
Auburn,2016,7,no meet title,Feb-12-2016,Auburn,MJ Rott,9.8750,,,9.9000
Auburn,2016,8,no meet title,Feb-19-2016,LSU,Caitlin Atkinson,9.9000,9.2750,9.8750,9.9250
Auburn,2016,8,no meet title,Feb-19-2016,LSU,Samantha  Cerio,,9.8250,9.8750,
Auburn,2016,8,no meet title,Feb-19-2016,LSU,Lexus Demers,9.8500,,9.8750,9.9000
Auburn,2016,8,no meet title,Feb-19-2016,LSU,Sarah Garcia,9.7250,,,
Auburn,2016,8,no meet title,Feb-19-2016,LSU,Kullen Hlawek,,,9.8000,9.8750
Auburn,2016,8,no meet title,Feb-19-2016,LSU,Kait Kluz,9.8250,9.8750,,9.8500
Auburn,2016,8,no meet title,Feb-19-2016,LSU,Kelsey Kopec,,9.8000,,
Auburn,2016,8,no meet title,Feb-19-2016,LSU,Taylor  Krippner,9.8000,9.7750,9.7500,
Auburn,2016,8,no meet title,Feb-19-2016,LSU,Abby Milliet,,9.8750,9.8750,9.3000
Auburn,2016,8,no meet title,Feb-19-2016,LSU,MJ Rott,9.8500,,,9.9000
Auburn,2016,9,no meet title,Feb-26-2016,Auburn,Caitlin Atkinson,9.8750,9.9000,9.9000,9.9500
Auburn,2016,9,no meet title,Feb-26-2016,Auburn,Samantha  Cerio,,9.8500,9.7750,
Auburn,2016,9,no meet title,Feb-26-2016,Auburn,Lexus Demers,9.8000,,9.8500,9.9000
Auburn,2016,9,no meet title,Feb-26-2016,Auburn,Sarah Garcia,9.7250,,,
Auburn,2016,9,no meet title,Feb-26-2016,Auburn,Kullen Hlawek,,,9.8250,9.9000
Auburn,2016,9,no meet title,Feb-26-2016,Auburn,Kait Kluz,9.8250,9.8750,,9.8500
Auburn,2016,9,no meet title,Feb-26-2016,Auburn,Kelsey Kopec,,9.8250,,
Auburn,2016,9,no meet title,Feb-26-2016,Auburn,Taylor  Krippner,9.8000,9.8750,9.8250,
Auburn,2016,9,no meet title,Feb-26-2016,Auburn,Abby Milliet,,9.8750,9.6000,9.8500
Auburn,2016,9,no meet title,Feb-26-2016,Auburn,MJ Rott,9.8500,,,9.9000
Auburn,2016,10,no meet title,Mar-04-2016,Georgia,Caitlin Atkinson,9.8750,9.8250,9.9250,9.8500
Auburn,2016,10,no meet title,Mar-04-2016,Georgia,Samantha  Cerio,,9.8500,9.8250,
Auburn,2016,10,no meet title,Mar-04-2016,Georgia,Lexus Demers,9.8500,,9.8250,9.8500
Auburn,2016,10,no meet title,Mar-04-2016,Georgia,Sarah Garcia,9.8000,,,
Auburn,2016,10,no meet title,Mar-04-2016,Georgia,Kullen Hlawek,,,9.8500,9.9000
Auburn,2016,10,no meet title,Mar-04-2016,Georgia,Kait Kluz,9.8500,9.9000,,9.8500
Auburn,2016,10,no meet title,Mar-04-2016,Georgia,Kelsey Kopec,,9.4500,,
Auburn,2016,10,no meet title,Mar-04-2016,Georgia,Taylor  Krippner,9.8500,9.8250,9.7500,
Auburn,2016,10,no meet title,Mar-04-2016,Georgia,Abby Milliet,,9.9500,9.8750,9.8500
Auburn,2016,10,no meet title,Mar-04-2016,Georgia,MJ Rott,9.9500,,,9.8250
Auburn,2016,11,no meet title,Mar-11-2016,Auburn,Caitlin Atkinson,9.9000,9.9250,9.9250,9.9750
Auburn,2016,11,no meet title,Mar-11-2016,Auburn,Samantha  Cerio,,9.8000,9.7750,
Auburn,2016,11,no meet title,Mar-11-2016,Auburn,Lexus Demers,9.8500,,9.8000,9.2000
Auburn,2016,11,no meet title,Mar-11-2016,Auburn,Sarah Garcia,9.7750,,,
Auburn,2016,11,no meet title,Mar-11-2016,Auburn,Kullen Hlawek,,,9.7750,9.9250
Auburn,2016,11,no meet title,Mar-11-2016,Auburn,Kait Kluz,9.8250,9.8000,,9.8750
Auburn,2016,11,no meet title,Mar-11-2016,Auburn,Kelsey Kopec,,9.8750,,
Auburn,2016,11,no meet title,Mar-11-2016,Auburn,Taylor  Krippner,9.8000,9.7750,9.7750,
Auburn,2016,11,no meet title,Mar-11-2016,Auburn,Abby Milliet,,9.8500,9.8250,9.8750
Auburn,2016,11,no meet title,Mar-11-2016,Auburn,MJ Rott,9.8500,,,9.9500
Auburn,2016,12,SEC Championships Session II,Mar-19-2016,,Caitlin Atkinson,9.8500,9.8500,9.9250,9.9000
Auburn,2016,12,SEC Championships Session II,Mar-19-2016,,Samantha  Cerio,,9.8500,9.2750,
Auburn,2016,12,SEC Championships Session II,Mar-19-2016,,Lexus Demers,9.8500,,9.9000,9.8000
Auburn,2016,12,SEC Championships Session II,Mar-19-2016,,Kullen Hlawek,,,9.8250,9.8750
Auburn,2016,12,SEC Championships Session II,Mar-19-2016,,Kait Kluz,9.7750,9.9000,,9.8500
Auburn,2016,12,SEC Championships Session II,Mar-19-2016,,Kelsey Kopec,9.7500,9.8750,,
Auburn,2016,12,SEC Championships Session II,Mar-19-2016,,Taylor  Krippner,9.6000,9.8000,9.7000,
Auburn,2016,12,SEC Championships Session II,Mar-19-2016,,Abby Milliet,,9.8500,9.9000,9.8750
Auburn,2016,12,SEC Championships Session II,Mar-19-2016,,MJ Rott,9.8250,,,9.8500
Auburn,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Caitlin Atkinson,9.8500,9.8000,9.8000,9.9000
Auburn,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Samantha  Cerio,,9.7750,9.7250,
Auburn,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Lexus Demers,9.8500,,9.8750,9.9000
Auburn,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Sarah Garcia,9.7500,,,
Auburn,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Kullen Hlawek,,,9.7000,9.8250
Auburn,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Kait Kluz,9.7500,9.8500,,9.9000
Auburn,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Kelsey Kopec,,9.7250,,
Auburn,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Taylor  Krippner,9.8000,9.8500,9.0500,
Auburn,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Abby Milliet,,9.8500,9.7500,9.8500
Auburn,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,MJ Rott,9.9000,,,9.8500
Auburn,2016,14,NCAA Championships - Semifinal I,Apr-15-2016,,Caitlin Atkinson,9.8625,9.8500,9.8375,9.6625
Auburn,2016,14,NCAA Championships - Semifinal I,Apr-15-2016,,Samantha  Cerio,,9.7875,9.7875,
Auburn,2016,14,NCAA Championships - Semifinal I,Apr-15-2016,,Lexus Demers,9.8250,,9.7750,9.8625
Auburn,2016,14,NCAA Championships - Semifinal I,Apr-15-2016,,Sarah Garcia,9.7000,,,
Auburn,2016,14,NCAA Championships - Semifinal I,Apr-15-2016,,Kullen Hlawek,,,8.9875,9.7625
Auburn,2016,14,NCAA Championships - Semifinal I,Apr-15-2016,,Kait Kluz,,9.8375,,9.8125
Auburn,2016,14,NCAA Championships - Semifinal I,Apr-15-2016,,Kelsey Kopec,9.7750,9.7875,,
Auburn,2016,14,NCAA Championships - Semifinal I,Apr-15-2016,,Taylor  Krippner,9.5375,9.8000,8.8750,
Auburn,2016,14,NCAA Championships - Semifinal I,Apr-15-2016,,Abby Milliet,,9.8125,9.7625,9.8000
Auburn,2016,14,NCAA Championships - Semifinal I,Apr-15-2016,,MJ Rott,9.8000,,,9.6125
