team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Texas Woman's,2025,5,no meet title,Feb-07-2025,Arizona State,Sophie Hernandez,,,9.8500,9.7750
Texas Woman's,2025,5,no meet title,Feb-07-2025,Arizona State,Kaitlyn Hoiland,9.8000,9.8750,9.8000,
Texas Woman's,2025,5,no meet title,Feb-07-2025,Arizona State,Lainey Hunt,,9.7750,,
Texas Woman's,2025,5,no meet title,Feb-07-2025,Arizona State,Sophia Isbell,9.7750,,9.4750,9.8250
Texas Woman's,2025,5,no meet title,Feb-07-2025,Arizona State,Steelie King,9.6500,,,
Texas Woman's,2025,5,no meet title,Feb-07-2025,Arizona State,Alaina Reid,9.7000,9.7500,9.7000,
Texas Woman's,2025,5,no meet title,Feb-07-2025,Arizona State,Bailey Upton,9.7750,,9.7000,9.6750
Texas Woman's,2025,5,no meet title,Feb-07-2025,Arizona State,Kami Zarlengo,,9.8250,,9.7250
Texas Woman's,2025,6,Metroplex Challenge,Feb-14-2025,,Bailey Bourgeois,,9.6250,,9.5500
Texas Woman's,2025,6,Metroplex Challenge,Feb-14-2025,,Emma Brkljacic,,,9.8750,
Texas Woman's,2025,6,Metroplex Challenge,Feb-14-2025,,Brooke Ferrari,,9.7750,,
Texas Woman's,2025,6,Metroplex Challenge,Feb-14-2025,,Kyleigh Ghanbari,,,,9.8750
Texas Woman's,2025,6,Metroplex Challenge,Feb-14-2025,,Sophie Hernandez,,,9.7250,9.7500
Texas Woman's,2025,6,Metroplex Challenge,Feb-14-2025,,Kaitlyn Hoiland,9.9000,9.7750,9.1250,
Texas Woman's,2025,6,Metroplex Challenge,Feb-14-2025,,Lainey Hunt,,9.7750,,
Texas Woman's,2025,6,Metroplex Challenge,Feb-14-2025,,Sophia Isbell,9.8250,,9.6500,9.7750
Texas Woman's,2025,6,Metroplex Challenge,Feb-14-2025,,Steelie King,9.7000,,9.8000,
Texas Woman's,2025,6,Metroplex Challenge,Feb-14-2025,,Maddy Murphy,9.7500,,,
Texas Woman's,2025,6,Metroplex Challenge,Feb-14-2025,,Alaina Reid,9.7250,8.7000,,
Texas Woman's,2025,6,Metroplex Challenge,Feb-14-2025,,Bailey Upton,9.7250,,9.7250,9.8250
Texas Woman's,2025,6,Metroplex Challenge,Feb-14-2025,,Kami Zarlengo,,9.7250,,9.7750
Texas Woman's,2025,7,no meet title,Feb-16-2025,Denver,Bailey Bourgeois,,9.8000,,9.7500
Texas Woman's,2025,7,no meet title,Feb-16-2025,Denver,Emma Brkljacic,,,9.8500,
Texas Woman's,2025,7,no meet title,Feb-16-2025,Denver,Brooke Ferrari,,9.7500,,
Texas Woman's,2025,7,no meet title,Feb-16-2025,Denver,Kyleigh Ghanbari,,,,9.6250
Texas Woman's,2025,7,no meet title,Feb-16-2025,Denver,Sophie Hernandez,,,9.5500,9.8250
Texas Woman's,2025,7,no meet title,Feb-16-2025,Denver,Kaitlyn Hoiland,9.8000,9.8500,9.6500,
Texas Woman's,2025,7,no meet title,Feb-16-2025,Denver,Lainey Hunt,,7.9250,,
Texas Woman's,2025,7,no meet title,Feb-16-2025,Denver,Sophia Isbell,9.7750,,9.4500,9.6500
Texas Woman's,2025,7,no meet title,Feb-16-2025,Denver,Steelie King,9.6750,,9.7000,
Texas Woman's,2025,7,no meet title,Feb-16-2025,Denver,Maddy Murphy,9.6500,,,
Texas Woman's,2025,7,no meet title,Feb-16-2025,Denver,Alaina Reid,9.6500,9.7250,,
Texas Woman's,2025,7,no meet title,Feb-16-2025,Denver,Bailey Upton,9.6750,,9.5250,9.0750
Texas Woman's,2025,7,no meet title,Feb-16-2025,Denver,Kami Zarlengo,,9.7250,,9.6500
Texas Woman's,2025,8,no meet title,Feb-22-2025,Centenary College,Bailey Bourgeois,,9.6750,,9.7000
Texas Woman's,2025,8,no meet title,Feb-22-2025,Centenary College,Emma Brkljacic,,,9.6000,
Texas Woman's,2025,8,no meet title,Feb-22-2025,Centenary College,Trinity Caffey,9.7750,,,
Texas Woman's,2025,8,no meet title,Feb-22-2025,Centenary College,Brooke Ferrari,,9.7750,,
Texas Woman's,2025,8,no meet title,Feb-22-2025,Centenary College,Sophie Hernandez,,,9.6000,9.7500
Texas Woman's,2025,8,no meet title,Feb-22-2025,Centenary College,Kaitlyn Hoiland,9.1250,9.8500,9.8000,
Texas Woman's,2025,8,no meet title,Feb-22-2025,Centenary College,Lainey Hunt,,8.4250,,
Texas Woman's,2025,8,no meet title,Feb-22-2025,Centenary College,Sophia Isbell,9.7000,,8.9250,9.6000
Texas Woman's,2025,8,no meet title,Feb-22-2025,Centenary College,Steelie King,9.6000,,9.8250,8.7500
Texas Woman's,2025,8,no meet title,Feb-22-2025,Centenary College,Maddy Murphy,9.6000,,,
Texas Woman's,2025,8,no meet title,Feb-22-2025,Centenary College,Alaina Reid,,9.7500,,
Texas Woman's,2025,8,no meet title,Feb-22-2025,Centenary College,Bailey Upton,9.6750,,9.7750,9.7000
Texas Woman's,2025,8,no meet title,Feb-22-2025,Centenary College,Kami Zarlengo,,9.2000,,9.5250
Texas Woman's,2025,9,no meet title,Feb-28-2025,Clemson,Bailey Bourgeois,,9.6750,,
Texas Woman's,2025,9,no meet title,Feb-28-2025,Clemson,Emma Brkljacic,,,9.1250,
Texas Woman's,2025,9,no meet title,Feb-28-2025,Clemson,Trinity Caffey,9.7500,,,9.8500
Texas Woman's,2025,9,no meet title,Feb-28-2025,Clemson,Brooke Ferrari,,9.6750,,
Texas Woman's,2025,9,no meet title,Feb-28-2025,Clemson,Kyleigh Ghanbari,,,,9.8000
Texas Woman's,2025,9,no meet title,Feb-28-2025,Clemson,Sophie Hernandez,,,9.3250,9.8750
Texas Woman's,2025,9,no meet title,Feb-28-2025,Clemson,Kaitlyn Hoiland,9.8500,9.7750,9.5000,
Texas Woman's,2025,9,no meet title,Feb-28-2025,Clemson,Lainey Hunt,,9.5250,,
Texas Woman's,2025,9,no meet title,Feb-28-2025,Clemson,Sophia Isbell,9.8000,,,9.8250
Texas Woman's,2025,9,no meet title,Feb-28-2025,Clemson,Steelie King,9.7000,,9.7750,
Texas Woman's,2025,9,no meet title,Feb-28-2025,Clemson,Alaina Reid,9.8000,9.4750,8.7000,
Texas Woman's,2025,9,no meet title,Feb-28-2025,Clemson,Bailey Upton,9.7750,,9.7750,9.8250
Texas Woman's,2025,9,no meet title,Feb-28-2025,Clemson,Kami Zarlengo,,9.6750,,9.7750
Texas Woman's,2025,10,no meet title,Mar-09-2025,Texas Woman's,Bailey Bourgeois,,9.8750,,9.1000
Texas Woman's,2025,10,no meet title,Mar-09-2025,Texas Woman's,Caroline Bowns,,9.9000,,
Texas Woman's,2025,10,no meet title,Mar-09-2025,Texas Woman's,Emma Brkljacic,,,9.1250,
Texas Woman's,2025,10,no meet title,Mar-09-2025,Texas Woman's,Trinity Caffey,9.8000,,,
Texas Woman's,2025,10,no meet title,Mar-09-2025,Texas Woman's,Brooke Ferrari,,9.8000,,
Texas Woman's,2025,10,no meet title,Mar-09-2025,Texas Woman's,Kyleigh Ghanbari,,,,9.8500
Texas Woman's,2025,10,no meet title,Mar-09-2025,Texas Woman's,Sophie Hernandez,,,9.8500,9.8750
Texas Woman's,2025,10,no meet title,Mar-09-2025,Texas Woman's,Kaitlyn Hoiland,9.8000,9.8750,9.8500,
Texas Woman's,2025,10,no meet title,Mar-09-2025,Texas Woman's,Lainey Hunt,,9.8500,,
Texas Woman's,2025,10,no meet title,Mar-09-2025,Texas Woman's,Sophia Isbell,9.8250,,9.8250,9.7750
Texas Woman's,2025,10,no meet title,Mar-09-2025,Texas Woman's,Steelie King,9.7750,,9.8250,
Texas Woman's,2025,10,no meet title,Mar-09-2025,Texas Woman's,Alaina Reid,9.6250,,,
Texas Woman's,2025,10,no meet title,Mar-09-2025,Texas Woman's,Bailey Upton,9.7750,,9.8250,9.8500
Texas Woman's,2025,10,no meet title,Mar-09-2025,Texas Woman's,Kami Zarlengo,,9.8250,,9.7750
Texas Woman's,2025,11,no meet title,Mar-15-2025,Nebraska,Bailey Bourgeois,,9.7000,,9.7500
Texas Woman's,2025,11,no meet title,Mar-15-2025,Nebraska,Caroline Bowns,,9.6250,,
Texas Woman's,2025,11,no meet title,Mar-15-2025,Nebraska,Trinity Caffey,9.7250,,,
Texas Woman's,2025,11,no meet title,Mar-15-2025,Nebraska,Brooke Ferrari,,9.8250,,
Texas Woman's,2025,11,no meet title,Mar-15-2025,Nebraska,Kyleigh Ghanbari,,,,9.9250
Texas Woman's,2025,11,no meet title,Mar-15-2025,Nebraska,Sophie Hernandez,,,9.8000,9.8250
Texas Woman's,2025,11,no meet title,Mar-15-2025,Nebraska,Kaitlyn Hoiland,9.8250,9.7750,9.9000,
Texas Woman's,2025,11,no meet title,Mar-15-2025,Nebraska,Sophia Isbell,9.8250,,9.7000,9.8250
Texas Woman's,2025,11,no meet title,Mar-15-2025,Nebraska,Steelie King,9.8250,,9.8500,
Texas Woman's,2025,11,no meet title,Mar-15-2025,Nebraska,Maddy Murphy,,,,
Texas Woman's,2025,11,no meet title,Mar-15-2025,Nebraska,Alaina Reid,9.7000,9.7500,9.8000,
Texas Woman's,2025,11,no meet title,Mar-15-2025,Nebraska,Bailey Upton,9.6500,,9.1250,9.8250
Texas Woman's,2025,11,no meet title,Mar-15-2025,Nebraska,Kami Zarlengo,,9.8000,,9.7750
Texas Woman's,2025,12,MIC Conference,Mar-21-2025,Centenary College,Bailey Bourgeois,,9.8250,,
Texas Woman's,2025,12,MIC Conference,Mar-21-2025,Centenary College,Trinity Caffey,9.8000,,,
Texas Woman's,2025,12,MIC Conference,Mar-21-2025,Centenary College,Brooke Ferrari,,9.8500,,
Texas Woman's,2025,12,MIC Conference,Mar-21-2025,Centenary College,Kyleigh Ghanbari,,,,9.8500
Texas Woman's,2025,12,MIC Conference,Mar-21-2025,Centenary College,Sophie Hernandez,,,9.7500,9.8500
Texas Woman's,2025,12,MIC Conference,Mar-21-2025,Centenary College,Kaitlyn Hoiland,9.8500,9.2750,9.7250,
Texas Woman's,2025,12,MIC Conference,Mar-21-2025,Centenary College,Lainey Hunt,,9.4500,,
Texas Woman's,2025,12,MIC Conference,Mar-21-2025,Centenary College,Sophia Isbell,9.8500,,9.7250,9.8000
Texas Woman's,2025,12,MIC Conference,Mar-21-2025,Centenary College,Steelie King,9.7500,,9.8000,9.6000
Texas Woman's,2025,12,MIC Conference,Mar-21-2025,Centenary College,Alaina Reid,9.7500,8.4000,9.5500,
Texas Woman's,2025,12,MIC Conference,Mar-21-2025,Centenary College,Bailey Upton,9.8000,,9.7000,9.7250
Texas Woman's,2025,12,MIC Conference,Mar-21-2025,Centenary College,Kami Zarlengo,,9.8000,,9.6250
Texas Woman's,2025,13,WCGNIC Prelims II,Apr-11-2025,,Bailey Bourgeois,,9.7500,,9.6000
Texas Woman's,2025,13,WCGNIC Prelims II,Apr-11-2025,,Caroline Bowns,,9.8500,,
Texas Woman's,2025,13,WCGNIC Prelims II,Apr-11-2025,,Emma Brkljacic,,,9.7750,
Texas Woman's,2025,13,WCGNIC Prelims II,Apr-11-2025,,Trinity Caffey,9.8750,,,
Texas Woman's,2025,13,WCGNIC Prelims II,Apr-11-2025,,Brooke Ferrari,,9.7750,,
Texas Woman's,2025,13,WCGNIC Prelims II,Apr-11-2025,,Kyleigh Ghanbari,,,,9.9000
Texas Woman's,2025,13,WCGNIC Prelims II,Apr-11-2025,,Sophie Hernandez,,,9.8000,9.8500
Texas Woman's,2025,13,WCGNIC Prelims II,Apr-11-2025,,Kaitlyn Hoiland,9.8000,9.8000,8.7500,
Texas Woman's,2025,13,WCGNIC Prelims II,Apr-11-2025,,Lainey Hunt,,9.7500,,
Texas Woman's,2025,13,WCGNIC Prelims II,Apr-11-2025,,Sophia Isbell,9.7000,,9.7500,9.7500
Texas Woman's,2025,13,WCGNIC Prelims II,Apr-11-2025,,Steelie King,9.7000,,9.8000,
Texas Woman's,2025,13,WCGNIC Prelims II,Apr-11-2025,,Alaina Reid,9.7000,,,
Texas Woman's,2025,13,WCGNIC Prelims II,Apr-11-2025,,Bailey Upton,9.6000,,9.8000,9.8250
Texas Woman's,2025,13,WCGNIC Prelims II,Apr-11-2025,,Kami Zarlengo,,9.7000,,9.7500
Texas Woman's,2025,14,WCGNIC Team Finals,Apr-12-2025,,Bailey Bourgeois,,9.8250,,9.7500
Texas Woman's,2025,14,WCGNIC Team Finals,Apr-12-2025,,Caroline Bowns,,9.9000,,
Texas Woman's,2025,14,WCGNIC Team Finals,Apr-12-2025,,Emma Brkljacic,,,9.8500,
Texas Woman's,2025,14,WCGNIC Team Finals,Apr-12-2025,,Trinity Caffey,9.8000,,,
Texas Woman's,2025,14,WCGNIC Team Finals,Apr-12-2025,,Brooke Ferrari,,9.8750,,
Texas Woman's,2025,14,WCGNIC Team Finals,Apr-12-2025,,Kyleigh Ghanbari,,,,9.3250
Texas Woman's,2025,14,WCGNIC Team Finals,Apr-12-2025,,Sophie Hernandez,,,9.9000,9.8000
Texas Woman's,2025,14,WCGNIC Team Finals,Apr-12-2025,,Kaitlyn Hoiland,9.8000,9.7750,9.8500,
Texas Woman's,2025,14,WCGNIC Team Finals,Apr-12-2025,,Lainey Hunt,,7.8500,,
Texas Woman's,2025,14,WCGNIC Team Finals,Apr-12-2025,,Sophia Isbell,9.7750,,9.8750,9.7750
Texas Woman's,2025,14,WCGNIC Team Finals,Apr-12-2025,,Steelie King,9.6750,,9.8500,
Texas Woman's,2025,14,WCGNIC Team Finals,Apr-12-2025,,Alaina Reid,9.7750,,,
Texas Woman's,2025,14,WCGNIC Team Finals,Apr-12-2025,,Bailey Upton,9.6750,,9.8500,9.8250
Texas Woman's,2025,14,WCGNIC Team Finals,Apr-12-2025,,Kami Zarlengo,,9.7500,,9.7500
Texas Woman's,2025,15,WCGNIC Event Finals,Apr-13-2025,,Caroline Bowns,,9.6370,,
Texas Woman's,2025,15,WCGNIC Event Finals,Apr-13-2025,,Trinity Caffey,9.7870,,,
Texas Woman's,2025,15,WCGNIC Event Finals,Apr-13-2025,,Kyleigh Ghanbari,,,,9.5750
Texas Woman's,2025,15,WCGNIC Event Finals,Apr-13-2025,,Sophie Hernandez,,,9.8380,9.8500
Texas Woman's,2025,15,WCGNIC Event Finals,Apr-13-2025,,Kaitlyn Hoiland,9.8000,9.8500,,
Texas Woman's,2025,15,WCGNIC Event Finals,Apr-13-2025,,Sophia Isbell,9.7620,,,
Texas Woman's,2025,15,WCGNIC Event Finals,Apr-13-2025,,Steelie King,,,9.7750,
Texas Woman's,2025,15,WCGNIC Event Finals,Apr-13-2025,,Bailey Upton,,,9.0750,9.8750
