team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
West Virginia,2021,5,no meet title,Feb-21-2021,Denver,McKenna Linnen,,,9.8500,9.7500
West Virginia,2021,5,no meet title,Feb-21-2021,Denver,Nicole Norris,,9.6750,,
West Virginia,2021,5,no meet title,Feb-21-2021,Denver,Abbie Pierson,9.7500,,9.2750,9.8500
West Virginia,2021,5,no meet title,Feb-21-2021,Denver,Michelle Waldron,9.7250,,,
West Virginia,2021,5,no meet title,Feb-21-2021,Denver,Kayla Yancey,9.6500,9.7000,,
West Virginia,2021,5,no meet title,Feb-21-2021,Denver,Kianna Yancey,9.7000,9.6500,,
West Virginia,2021,6,no meet title,Mar-01-2021,Iowa State,Esperanza Abarca,,9.7000,9.1250,
West Virginia,2021,6,no meet title,Mar-01-2021,Iowa State,Chloe Asper,,,9.8000,
West Virginia,2021,6,no meet title,Mar-01-2021,Iowa State,Kendra Combs,,9.7000,,9.5750
West Virginia,2021,6,no meet title,Mar-01-2021,Iowa State,Agatha Handono,,,9.6250,
West Virginia,2021,6,no meet title,Mar-01-2021,Iowa State,Emily Holmes-Hackerd,,,9.6250,9.8500
West Virginia,2021,6,no meet title,Mar-01-2021,Iowa State,Rachel Hornung,9.6750,9.7000,9.1250,9.6500
West Virginia,2021,6,no meet title,Mar-01-2021,Iowa State,Kiana Lewis,9.8000,,,9.8250
West Virginia,2021,6,no meet title,Mar-01-2021,Iowa State,Nicole Norris,,9.6000,,
West Virginia,2021,6,no meet title,Mar-01-2021,Iowa State,Abbie Pierson,9.2750,,9.7000,9.7000
West Virginia,2021,6,no meet title,Mar-01-2021,Iowa State,Michelle Waldron,9.8250,,,
West Virginia,2021,6,no meet title,Mar-01-2021,Iowa State,Kayla Yancey,9.6500,9.6500,,
West Virginia,2021,6,no meet title,Mar-01-2021,Iowa State,Kianna Yancey,9.8250,9.7000,,9.7750
West Virginia,2021,7,no meet title,Mar-05-2021,Pittsburgh,Esperanza Abarca,,9.8000,,
West Virginia,2021,7,no meet title,Mar-05-2021,Pittsburgh,Chloe Asper,,,9.8500,
West Virginia,2021,7,no meet title,Mar-05-2021,Pittsburgh,Kendra Combs,,9.8250,,9.9000
West Virginia,2021,7,no meet title,Mar-05-2021,Pittsburgh,Emily Holmes-Hackerd,,,9.6500,9.8500
West Virginia,2021,7,no meet title,Mar-05-2021,Pittsburgh,Rachel Hornung,9.6750,9.6750,9.8000,
West Virginia,2021,7,no meet title,Mar-05-2021,Pittsburgh,Kiana Lewis,9.8250,,9.7750,9.8750
West Virginia,2021,7,no meet title,Mar-05-2021,Pittsburgh,McKenna Linnen,,,9.8250,9.8250
West Virginia,2021,7,no meet title,Mar-05-2021,Pittsburgh,Nicole Norris,,9.4750,,
West Virginia,2021,7,no meet title,Mar-05-2021,Pittsburgh,Abbie Pierson,9.7500,,9.8500,9.8500
West Virginia,2021,7,no meet title,Mar-05-2021,Pittsburgh,Michelle Waldron,9.7750,,,
West Virginia,2021,7,no meet title,Mar-05-2021,Pittsburgh,Kianna Yancey,9.6500,9.7000,,9.8000
West Virginia,2021,7,no meet title,Mar-05-2021,Pittsburgh,Kayla Yancey,9.7750,9.7000,,
West Virginia,2021,8,no meet title,Mar-12-2021,Pittsburgh,Esperanza Abarca,,9.8750,9.1250,
West Virginia,2021,8,no meet title,Mar-12-2021,Pittsburgh,Chloe Asper,,,9.1250,
West Virginia,2021,8,no meet title,Mar-12-2021,Pittsburgh,Ellen Collins,9.5250,,,
West Virginia,2021,8,no meet title,Mar-12-2021,Pittsburgh,Kendra Combs,,9.8250,,9.8500
West Virginia,2021,8,no meet title,Mar-12-2021,Pittsburgh,Agatha Handono,,,8.7250,
West Virginia,2021,8,no meet title,Mar-12-2021,Pittsburgh,Emily Holmes-Hackerd,,9.7750,9.7750,9.7500
West Virginia,2021,8,no meet title,Mar-12-2021,Pittsburgh,Rachel Hornung,9.6500,9.8250,9.8000,9.8250
West Virginia,2021,8,no meet title,Mar-12-2021,Pittsburgh,Kiana Lewis,9.8500,,,9.8000
West Virginia,2021,8,no meet title,Mar-12-2021,Pittsburgh,Abbie Pierson,9.8250,,9.8250,9.8500
West Virginia,2021,8,no meet title,Mar-12-2021,Pittsburgh,Kayla Yancey,9.7000,9.7750,,
West Virginia,2021,8,no meet title,Mar-12-2021,Pittsburgh,Kianna Yancey,9.7750,9.7750,,9.8250
West Virginia,2021,9,no meet title,Mar-14-2021,West Virginia,Esperanza Abarca,,9.7500,,
West Virginia,2021,9,no meet title,Mar-14-2021,West Virginia,Chloe Asper,,,9.8000,
West Virginia,2021,9,no meet title,Mar-14-2021,West Virginia,Ellen Collins,9.5500,,,
West Virginia,2021,9,no meet title,Mar-14-2021,West Virginia,Kendra Combs,,9.7750,9.8500,9.8500
West Virginia,2021,9,no meet title,Mar-14-2021,West Virginia,Emily Holmes-Hackerd,,9.8500,9.8000,9.7500
West Virginia,2021,9,no meet title,Mar-14-2021,West Virginia,Rachel Hornung,9.7500,9.7000,9.8500,9.7000
West Virginia,2021,9,no meet title,Mar-14-2021,West Virginia,Kiana Lewis,9.8750,,9.8250,9.8750
West Virginia,2021,9,no meet title,Mar-14-2021,West Virginia,Abbie Pierson,9.8250,,9.8000,9.8250
West Virginia,2021,9,no meet title,Mar-14-2021,West Virginia,Kayla Yancey,9.7500,9.7500,,
West Virginia,2021,9,no meet title,Mar-14-2021,West Virginia,Kianna Yancey,9.7250,9.7750,,9.8500
West Virginia,2021,10,Big 12 Conference,Mar-20-2021,West Virginia,Esperanza Abarca,,9.6500,,
West Virginia,2021,10,Big 12 Conference,Mar-20-2021,West Virginia,Chloe Asper,,,9.6250,
West Virginia,2021,10,Big 12 Conference,Mar-20-2021,West Virginia,Kendra Combs,,9.8250,9.8750,9.8000
West Virginia,2021,10,Big 12 Conference,Mar-20-2021,West Virginia,Emily Holmes-Hackerd,,9.8500,9.2000,9.8000
West Virginia,2021,10,Big 12 Conference,Mar-20-2021,West Virginia,Rachel Hornung,9.7500,9.8000,9.8500,
West Virginia,2021,10,Big 12 Conference,Mar-20-2021,West Virginia,Kiana Lewis,9.7750,,,9.8750
West Virginia,2021,10,Big 12 Conference,Mar-20-2021,West Virginia,McKenna Linnen,,,9.4000,9.8500
West Virginia,2021,10,Big 12 Conference,Mar-20-2021,West Virginia,Abbie Pierson,9.8750,,9.6750,9.9000
West Virginia,2021,10,Big 12 Conference,Mar-20-2021,West Virginia,Michelle Waldron,9.8000,,,
West Virginia,2021,10,Big 12 Conference,Mar-20-2021,West Virginia,Kayla Yancey,9.7250,9.7500,,
West Virginia,2021,10,Big 12 Conference,Mar-20-2021,West Virginia,Kianna Yancey,9.8000,9.8000,,9.8500
West Virginia,2021,11,Morgtantown Regional 1,Apr-01-2021,,Esperanza Abarca,,9.7750,,
West Virginia,2021,11,Morgtantown Regional 1,Apr-01-2021,,Chloe Asper,,,9.8000,
West Virginia,2021,11,Morgtantown Regional 1,Apr-01-2021,,Kendra Combs,,9.8000,9.8000,9.9000
West Virginia,2021,11,Morgtantown Regional 1,Apr-01-2021,,Emily Holmes-Hackerd,,9.8000,9.7750,9.8500
West Virginia,2021,11,Morgtantown Regional 1,Apr-01-2021,,Rachel Hornung,9.7000,9.8000,9.0750,
West Virginia,2021,11,Morgtantown Regional 1,Apr-01-2021,,Kiana Lewis,9.8000,,9.8000,9.8750
West Virginia,2021,11,Morgtantown Regional 1,Apr-01-2021,,McKenna Linnen,,,,9.8250
West Virginia,2021,11,Morgtantown Regional 1,Apr-01-2021,,Abbie Pierson,9.8000,,9.7500,9.9000
West Virginia,2021,11,Morgtantown Regional 1,Apr-01-2021,,Michelle Waldron,9.6500,,,
West Virginia,2021,11,Morgtantown Regional 1,Apr-01-2021,,Kianna Yancey,9.7500,9.8000,,9.8000
West Virginia,2021,11,Morgtantown Regional 1,Apr-01-2021,,Kayla Yancey,9.6500,9.7000,,
West Virginia,2021,12,Morgantown Regional 2,Apr-02-2021,,Esperanza Abarca,,9.8000,,
West Virginia,2021,12,Morgantown Regional 2,Apr-02-2021,,Chloe Asper,,,9.7750,
West Virginia,2021,12,Morgantown Regional 2,Apr-02-2021,,Kendra Combs,,9.7750,8.9750,9.9000
West Virginia,2021,12,Morgantown Regional 2,Apr-02-2021,,Emily Holmes-Hackerd,,9.8500,9.7500,9.9000
West Virginia,2021,12,Morgantown Regional 2,Apr-02-2021,,Rachel Hornung,9.7250,9.8000,9.8500,
West Virginia,2021,12,Morgantown Regional 2,Apr-02-2021,,Kiana Lewis,9.8000,,9.7750,9.9000
West Virginia,2021,12,Morgantown Regional 2,Apr-02-2021,,McKenna Linnen,,,,9.8250
West Virginia,2021,12,Morgantown Regional 2,Apr-02-2021,,Abbie Pierson,9.7000,,9.2250,9.9000
West Virginia,2021,12,Morgantown Regional 2,Apr-02-2021,,Michelle Waldron,9.6750,,,
West Virginia,2021,12,Morgantown Regional 2,Apr-02-2021,,Kianna Yancey,9.8000,9.8500,,9.8500
West Virginia,2021,12,Morgantown Regional 2,Apr-02-2021,,Kayla Yancey,9.7000,9.8000,,
