team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Ursinus College,2019,7,no meet title,Feb-22-2019,Temple,Hailey  DiCicco,9.3000,9.3750,7.8500,9.3500
Ursinus College,2019,7,no meet title,Feb-22-2019,Temple,Emma Gable,9.3250,9.2000,,9.1500
Ursinus College,2019,7,no meet title,Feb-22-2019,Temple,Skylar Haas,,,9.7000,9.5000
Ursinus College,2019,7,no meet title,Feb-22-2019,Temple,Matisen O'Brien,,,9.5750,9.3250
Ursinus College,2019,7,no meet title,Feb-22-2019,Temple,Gabrielle Pitt,9.3000,,,
Ursinus College,2019,7,no meet title,Feb-22-2019,Temple,Lindsay  Rush,9.4000,9.0000,8.0500,
Ursinus College,2019,7,no meet title,Feb-22-2019,Temple,Abigail Schwerdt,,9.0750,,
Ursinus College,2019,7,no meet title,Feb-22-2019,Temple,Autumn Snape,,,9.5000,9.3500
Ursinus College,2019,7,no meet title,Feb-22-2019,Temple,Danielle  Terrenzio,8.9500,8.7500,,
Ursinus College,2019,7,no meet title,Feb-22-2019,Temple,Sabrina Tusavitz,,8.7500,,
Ursinus College,2019,8,no meet title,Mar-02-2019,Ursinus College,Breanna  Couts,9.3500,,,
Ursinus College,2019,8,no meet title,Mar-02-2019,Ursinus College,Hailey  DiCicco,9.1250,9.0000,,9.5500
Ursinus College,2019,8,no meet title,Mar-02-2019,Ursinus College,Emma Gable,9.2750,9.3750,,9.0250
Ursinus College,2019,8,no meet title,Mar-02-2019,Ursinus College,Skylar Haas,,,9.6000,9.4500
Ursinus College,2019,8,no meet title,Mar-02-2019,Ursinus College,Kaylin Knapsack,,,9.6000,9.7000
Ursinus College,2019,8,no meet title,Mar-02-2019,Ursinus College,Alex Lacey,,8.8000,9.1500,
Ursinus College,2019,8,no meet title,Mar-02-2019,Ursinus College,Matisen O'Brien,,,9.4250,9.5000
Ursinus College,2019,8,no meet title,Mar-02-2019,Ursinus College,Gabrielle Pitt,9.2500,,,
Ursinus College,2019,8,no meet title,Mar-02-2019,Ursinus College,Lindsay  Rush,9.4250,9.5000,8.2000,
Ursinus College,2019,8,no meet title,Mar-02-2019,Ursinus College,Autumn Snape,,,9.0000,9.1750
Ursinus College,2019,8,no meet title,Mar-02-2019,Ursinus College,Danielle  Terrenzio,9.3500,9.3500,,
Ursinus College,2019,8,no meet title,Mar-02-2019,Ursinus College,Sabrina Tusavitz,,8.4500,,
Ursinus College,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Breanna  Couts,9.3500,,,
Ursinus College,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Hailey  DiCicco,9.5750,7.8000,,9.4500
Ursinus College,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Emma Gable,9.5250,8.8000,,9.6000
Ursinus College,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Skylar Haas,,,9.6250,9.6000
Ursinus College,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Kaylin Knapsack,,,8.9250,9.6500
Ursinus College,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Alex Lacey,,8.9500,9.1000,
Ursinus College,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Matisen O'Brien,,,9.4500,9.4750
Ursinus College,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Gabrielle Pitt,9.4000,,,
Ursinus College,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Lindsay  Rush,9.6000,8.9750,8.8000,
Ursinus College,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Abigail Schwerdt,,9.0250,,
Ursinus College,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Autumn Snape,,,9.6250,9.2750
Ursinus College,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Danielle  Terrenzio,7.7500,8.4500,,
Ursinus College,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Skylar Haas,,,9.4500,
Ursinus College,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Lindsay  Rush,9.4750,,,
