team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Utah,2015,3,no meet title,Jan-23-2015,Utah,Tory Wilson,9.9000,9.7250,9.7250,9.5750
Utah,2015,4,no meet title,Jan-31-2015,Arizona,Georgia Dabritz,9.9750,10.0000,9.7500,9.9750
Utah,2015,4,no meet title,Jan-31-2015,Arizona,Kailah Delaney,9.9000,,,
Utah,2015,4,no meet title,Jan-31-2015,Arizona,Breanna Hughes,,9.8500,,
Utah,2015,4,no meet title,Jan-31-2015,Arizona,Kari Lee,9.9250,,9.9250,9.8750
Utah,2015,4,no meet title,Jan-31-2015,Arizona,Tiffani Lewis,9.8500,,,9.8000
Utah,2015,4,no meet title,Jan-31-2015,Arizona,Kassandra Lopez,,9.9000,,
Utah,2015,4,no meet title,Jan-31-2015,Arizona,Corrie Lothrop,,9.9250,9.9000,9.9000
Utah,2015,4,no meet title,Jan-31-2015,Arizona,Baely Rowe,9.8250,9.8250,9.9000,9.8000
Utah,2015,4,no meet title,Jan-31-2015,Arizona,Maddy Stover,,,9.7500,
Utah,2015,4,no meet title,Jan-31-2015,Arizona,Tory Wilson,9.9000,9.8750,9.8250,9.9000
Utah,2015,5,no meet title,Feb-06-2015,Utah,Georgia Dabritz,10.0000,9.9500,9.7750,9.9500
Utah,2015,5,no meet title,Feb-06-2015,Utah,Kailah Delaney,9.9250,,,
Utah,2015,5,no meet title,Feb-06-2015,Utah,Kari Lee,9.8500,,9.8500,9.9000
Utah,2015,5,no meet title,Feb-06-2015,Utah,Tiffani Lewis,9.8500,9.8750,,
Utah,2015,5,no meet title,Feb-06-2015,Utah,Kassandra Lopez,,9.8750,,
Utah,2015,5,no meet title,Feb-06-2015,Utah,Corrie Lothrop,9.8250,9.8750,9.8250,9.9250
Utah,2015,5,no meet title,Feb-06-2015,Utah,Baely Rowe,,9.8750,9.9000,9.8250
Utah,2015,5,no meet title,Feb-06-2015,Utah,Maddy Stover,,,9.8750,
Utah,2015,5,no meet title,Feb-06-2015,Utah,Becky Tutka,,,,9.8500
Utah,2015,5,no meet title,Feb-06-2015,Utah,Tory Wilson,10.0000,9.9000,9.8000,9.8500
Utah,2015,6,no meet title,Feb-14-2015,Washington,Georgia Dabritz,9.9250,9.9250,9.3000,9.9000
Utah,2015,6,no meet title,Feb-14-2015,Washington,Kailah Delaney,9.9500,,,
Utah,2015,6,no meet title,Feb-14-2015,Washington,Kari Lee,9.8750,,9.8000,9.8500
Utah,2015,6,no meet title,Feb-14-2015,Washington,Tiffani Lewis,,9.7750,,
Utah,2015,6,no meet title,Feb-14-2015,Washington,Kassandra Lopez,,9.8750,,
Utah,2015,6,no meet title,Feb-14-2015,Washington,Corrie Lothrop,,9.8250,9.8750,9.8500
Utah,2015,6,no meet title,Feb-14-2015,Washington,Samantha Partyka,9.8500,,,
Utah,2015,6,no meet title,Feb-14-2015,Washington,Baely Rowe,9.8000,9.8000,9.6250,9.8250
Utah,2015,6,no meet title,Feb-14-2015,Washington,Maddy Stover,,,9.8750,
Utah,2015,6,no meet title,Feb-14-2015,Washington,Becky Tutka,,,,9.8500
Utah,2015,6,no meet title,Feb-14-2015,Washington,Tory Wilson,9.8750,9.8250,9.8250,9.8500
Utah,2015,7,no meet title,Feb-21-2015,Utah,Georgia Dabritz,9.9500,10.0000,,9.8500
Utah,2015,7,no meet title,Feb-21-2015,Utah,Kailah Delaney,9.9750,,9.8500,
Utah,2015,7,no meet title,Feb-21-2015,Utah,Kari Lee,9.8750,,9.9500,9.8750
Utah,2015,7,no meet title,Feb-21-2015,Utah,Tiffani Lewis,,9.8000,,
Utah,2015,7,no meet title,Feb-21-2015,Utah,Kassandra Lopez,,9.9250,,
Utah,2015,7,no meet title,Feb-21-2015,Utah,Corrie Lothrop,,9.9500,9.8750,9.9250
Utah,2015,7,no meet title,Feb-21-2015,Utah,Samantha Partyka,9.9250,,,
Utah,2015,7,no meet title,Feb-21-2015,Utah,Baely Rowe,9.8500,9.7750,9.8750,9.8500
Utah,2015,7,no meet title,Feb-21-2015,Utah,Maddy Stover,,,9.8000,
Utah,2015,7,no meet title,Feb-21-2015,Utah,Becky Tutka,,,,9.9000
Utah,2015,7,no meet title,Feb-21-2015,Utah,Tory Wilson,9.9250,9.9250,9.8000,9.9000
Utah,2015,8,no meet title,Feb-27-2015,Oregon State,Georgia Dabritz,9.8750,9.9500,,9.9250
Utah,2015,8,no meet title,Feb-27-2015,Oregon State,Kailah Delaney,9.9000,,9.8250,
Utah,2015,8,no meet title,Feb-27-2015,Oregon State,Kari Lee,9.9000,,9.3500,9.9000
Utah,2015,8,no meet title,Feb-27-2015,Oregon State,Tiffani Lewis,,9.7750,,
Utah,2015,8,no meet title,Feb-27-2015,Oregon State,Kassandra Lopez,,9.8750,,
Utah,2015,8,no meet title,Feb-27-2015,Oregon State,Corrie Lothrop,,9.9000,9.8750,9.9000
Utah,2015,8,no meet title,Feb-27-2015,Oregon State,Samantha Partyka,9.8750,,,
Utah,2015,8,no meet title,Feb-27-2015,Oregon State,Baely Rowe,9.8500,9.8000,9.8000,9.8500
Utah,2015,8,no meet title,Feb-27-2015,Oregon State,Maddy Stover,,,9.8500,
Utah,2015,8,no meet title,Feb-27-2015,Oregon State,Becky Tutka,,,,9.7500
Utah,2015,8,no meet title,Feb-27-2015,Oregon State,Tory Wilson,9.9500,9.8250,9.1500,9.7000
Utah,2015,9,no meet title,Mar-06-2015,Utah,Georgia Dabritz,9.8500,10.0000,9.9000,9.9500
Utah,2015,9,no meet title,Mar-06-2015,Utah,Kailah Delaney,9.9250,,,
Utah,2015,9,no meet title,Mar-06-2015,Utah,Kari Lee,9.9250,,9.9750,9.9000
Utah,2015,9,no meet title,Mar-06-2015,Utah,Tiffani Lewis,,9.8000,,
Utah,2015,9,no meet title,Mar-06-2015,Utah,Kassandra Lopez,,9.8750,,
Utah,2015,9,no meet title,Mar-06-2015,Utah,Corrie Lothrop,9.9000,9.9000,9.8500,9.9250
Utah,2015,9,no meet title,Mar-06-2015,Utah,Samantha Partyka,9.8750,,,
Utah,2015,9,no meet title,Mar-06-2015,Utah,Baely Rowe,,9.8500,9.9000,9.8500
Utah,2015,9,no meet title,Mar-06-2015,Utah,Maddy Stover,,,9.8750,
Utah,2015,9,no meet title,Mar-06-2015,Utah,Becky Tutka,,,,9.9250
Utah,2015,9,no meet title,Mar-06-2015,Utah,Tory Wilson,9.9250,9.9250,9.8500,9.9500
Utah,2015,10,no meet title,Mar-14-2015,Georgia,Georgia Dabritz,9.2250,9.9750,9.8000,9.8250
Utah,2015,10,no meet title,Mar-14-2015,Georgia,Kailah Delaney,9.9000,,,
Utah,2015,10,no meet title,Mar-14-2015,Georgia,Breanna Hughes,,9.7500,,
Utah,2015,10,no meet title,Mar-14-2015,Georgia,Kari Lee,9.9250,,9.8750,9.8750
Utah,2015,10,no meet title,Mar-14-2015,Georgia,Tiffani Lewis,,,,9.7250
Utah,2015,10,no meet title,Mar-14-2015,Georgia,Kassandra Lopez,,9.8750,,
Utah,2015,10,no meet title,Mar-14-2015,Georgia,Corrie Lothrop,9.8000,9.8500,9.8500,9.7000
Utah,2015,10,no meet title,Mar-14-2015,Georgia,Samantha Partyka,9.8500,,,
Utah,2015,10,no meet title,Mar-14-2015,Georgia,Baely Rowe,,9.9000,9.9000,
Utah,2015,10,no meet title,Mar-14-2015,Georgia,Maddy Stover,,,9.9000,
Utah,2015,10,no meet title,Mar-14-2015,Georgia,Becky Tutka,,,,9.9250
Utah,2015,10,no meet title,Mar-14-2015,Georgia,Tory Wilson,9.9000,9.9000,9.8250,9.6500
Utah,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Georgia Dabritz,9.9750,9.9250,9.9250,9.9500
Utah,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Kailah Delaney,9.8500,,,
Utah,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Breanna Hughes,,9.7500,,
Utah,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Kari Lee,9.9500,,9.8250,9.9250
Utah,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Kassandra Lopez,,9.9250,,
Utah,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Corrie Lothrop,9.8500,9.9500,9.8750,9.9000
Utah,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Samantha Partyka,9.9000,,,
Utah,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Baely Rowe,,9.8500,9.7750,9.8250
Utah,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Maddy Stover,,,9.9000,
Utah,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Becky Tutka,,,,9.9250
Utah,2015,11,Pac-12 Championships Session II,Mar-21-2015,Utah,Tory Wilson,10.0000,9.9000,9.8750,1.0000
Utah,2015,12,Berkeley Regional,Apr-04-2015,,Georgia Dabritz,9.9500,9.9500,9.9000,9.9500
Utah,2015,12,Berkeley Regional,Apr-04-2015,,Kailah Delaney,9.9000,,9.2000,
Utah,2015,12,Berkeley Regional,Apr-04-2015,,Breanna Hughes,,9.6250,,
Utah,2015,12,Berkeley Regional,Apr-04-2015,,Kari Lee,9.9000,,9.2750,9.8750
Utah,2015,12,Berkeley Regional,Apr-04-2015,,Tiffani Lewis,9.8500,9.8250,,9.8500
Utah,2015,12,Berkeley Regional,Apr-04-2015,,Kassandra Lopez,,9.6000,,
Utah,2015,12,Berkeley Regional,Apr-04-2015,,Corrie Lothrop,9.9000,9.8250,9.8750,9.8500
Utah,2015,12,Berkeley Regional,Apr-04-2015,,Samantha Partyka,9.8500,,,
Utah,2015,12,Berkeley Regional,Apr-04-2015,,Baely Rowe,,9.8500,9.7000,9.8500
Utah,2015,12,Berkeley Regional,Apr-04-2015,,Maddy Stover,,,9.8750,
Utah,2015,12,Berkeley Regional,Apr-04-2015,,Becky Tutka,,,,9.8250
Utah,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Georgia Dabritz,9.9000,10.0000,9.3250,9.9250
Utah,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Kailah Delaney,9.8750,,9.8500,
Utah,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Breanna Hughes,,9.8500,,
Utah,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Kari Lee,9.9500,,9.8500,9.9000
Utah,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Tiffani Lewis,9.8250,9.8500,,9.8500
Utah,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Kassandra Lopez,,9.9000,,
Utah,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Corrie Lothrop,9.8000,9.9000,9.8250,9.7500
Utah,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Samantha Partyka,9.9000,,,
Utah,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Baely Rowe,,9.8250,9.8000,9.8000
Utah,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Maddy Stover,,,9.8500,
Utah,2015,13,NCAA Championships Semifinal I,Apr-17-2015,,Becky Tutka,,,,9.8750
Utah,2015,14,NCAA Championships Team Finals,Apr-18-2015,,Georgia Dabritz,9.9750,10.0000,9.8250,9.9000
Utah,2015,14,NCAA Championships Team Finals,Apr-18-2015,,Kailah Delaney,9.9250,,9.8500,
Utah,2015,14,NCAA Championships Team Finals,Apr-18-2015,,Breanna Hughes,,9.7750,,
Utah,2015,14,NCAA Championships Team Finals,Apr-18-2015,,Kari Lee,9.9250,,9.8750,9.8750
Utah,2015,14,NCAA Championships Team Finals,Apr-18-2015,,Tiffani Lewis,9.8750,9.9000,,9.8750
Utah,2015,14,NCAA Championships Team Finals,Apr-18-2015,,Kassandra Lopez,,9.9000,,
Utah,2015,14,NCAA Championships Team Finals,Apr-18-2015,,Corrie Lothrop,9.7500,9.9250,9.8500,9.8000
Utah,2015,14,NCAA Championships Team Finals,Apr-18-2015,,Samantha Partyka,9.8500,,,
Utah,2015,14,NCAA Championships Team Finals,Apr-18-2015,,Baely Rowe,,9.8500,9.8500,9.8500
Utah,2015,14,NCAA Championships Team Finals,Apr-18-2015,,Maddy Stover,,,9.7000,
Utah,2015,14,NCAA Championships Team Finals,Apr-18-2015,,Becky Tutka,,,,9.9250
Utah,2015,15,NCAA Championships Individual Event Finals,Apr-19-2015,,Georgia Dabritz,,9.9625,,9.9125
Utah,2015,15,NCAA Championships Individual Event Finals,Apr-19-2015,,Kari Lee,9.8750,,,9.6125
