team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
West Virginia,2025,4,no meet title,Jan-26-2025,Denver,Julia Brown,,,9.7000,
West Virginia,2025,4,no meet title,Jan-26-2025,Denver,Karleigh DiCello,9.7250,,9.6500,
West Virginia,2025,4,no meet title,Jan-26-2025,Denver,Brooke Irwin,,9.6500,,
West Virginia,2025,4,no meet title,Jan-26-2025,Denver,Jurnee Lane,,,9.7500,9.8000
West Virginia,2025,4,no meet title,Jan-26-2025,Denver,Anna Leigh,,9.4750,9.8000,8.6000
West Virginia,2025,4,no meet title,Jan-26-2025,Denver,Amber Lowe,,9.7500,,
West Virginia,2025,4,no meet title,Jan-26-2025,Denver,Trinity Macy,,9.7500,,9.5750
West Virginia,2025,4,no meet title,Jan-26-2025,Denver,Riley Maness,,,,9.7500
West Virginia,2025,4,no meet title,Jan-26-2025,Denver,Jayden McDonnell,9.6000,9.5750,,
West Virginia,2025,4,no meet title,Jan-26-2025,Denver,Carlee Nelson,9.6500,,,
West Virginia,2025,4,no meet title,Jan-26-2025,Denver,Sophia Rice,9.6250,,,
West Virginia,2025,4,no meet title,Jan-26-2025,Denver,Emerson Smith,9.6750,,9.2500,9.7500
West Virginia,2025,4,no meet title,Jan-26-2025,Denver,Taylor Tuohy,9.6750,,,
West Virginia,2025,5,no meet title,Feb-02-2025,West Virginia,Kaylei Adams,,,9.8500,
West Virginia,2025,5,no meet title,Feb-02-2025,West Virginia,Brooke Alban,9.6250,9.7250,,9.8250
West Virginia,2025,5,no meet title,Feb-02-2025,West Virginia,Julia Brown,,,9.8500,
West Virginia,2025,5,no meet title,Feb-02-2025,West Virginia,Karleigh DiCello,9.7750,,9.7250,
West Virginia,2025,5,no meet title,Feb-02-2025,West Virginia,Jurnee Lane,9.7750,9.5250,9.8250,9.8500
West Virginia,2025,5,no meet title,Feb-02-2025,West Virginia,Anna Leigh,,9.7500,9.7000,9.9250
West Virginia,2025,5,no meet title,Feb-02-2025,West Virginia,Amber Lowe,,9.7750,9.7500,
West Virginia,2025,5,no meet title,Feb-02-2025,West Virginia,Trinity Macy,,9.8000,,
West Virginia,2025,5,no meet title,Feb-02-2025,West Virginia,Riley Maness,,,,9.8000
West Virginia,2025,5,no meet title,Feb-02-2025,West Virginia,Jayden McDonnell,,9.6250,,
West Virginia,2025,5,no meet title,Feb-02-2025,West Virginia,Carlee Nelson,9.6750,,,
West Virginia,2025,5,no meet title,Feb-02-2025,West Virginia,Sophia Rice,9.7000,,,
West Virginia,2025,5,no meet title,Feb-02-2025,West Virginia,Emerson Smith,,,,9.8250
West Virginia,2025,5,no meet title,Feb-02-2025,West Virginia,Taylor Tuohy,9.6500,,,9.7500
West Virginia,2025,6,no meet title,Feb-09-2025,West Virginia,Kaylei Adams,,,9.6500,
West Virginia,2025,6,no meet title,Feb-09-2025,West Virginia,Brooke Alban,9.6500,9.6250,,9.8000
West Virginia,2025,6,no meet title,Feb-09-2025,West Virginia,Julia Brown,,9.1750,9.7750,
West Virginia,2025,6,no meet title,Feb-09-2025,West Virginia,Karleigh DiCello,9.8500,,9.7000,
West Virginia,2025,6,no meet title,Feb-09-2025,West Virginia,Anna Leigh,,9.7000,9.6500,9.8500
West Virginia,2025,6,no meet title,Feb-09-2025,West Virginia,Amber Lowe,,,9.6500,9.6000
West Virginia,2025,6,no meet title,Feb-09-2025,West Virginia,Trinity Macy,,9.7250,,
West Virginia,2025,6,no meet title,Feb-09-2025,West Virginia,Riley Maness,,,,9.8000
West Virginia,2025,6,no meet title,Feb-09-2025,West Virginia,Jayden McDonnell,,9.7000,,
West Virginia,2025,6,no meet title,Feb-09-2025,West Virginia,Carlee Nelson,9.7000,,9.6250,
West Virginia,2025,6,no meet title,Feb-09-2025,West Virginia,Sophia Rice,9.8000,,,
West Virginia,2025,6,no meet title,Feb-09-2025,West Virginia,Kaelyn Skeel,,8.6500,,
West Virginia,2025,6,no meet title,Feb-09-2025,West Virginia,Emerson Smith,9.7750,,,9.8250
West Virginia,2025,6,no meet title,Feb-09-2025,West Virginia,Taylor Tuohy,9.7750,,,9.6500
West Virginia,2025,6,no meet title,Feb-09-2025,West Virginia,Eden Webster,,,,
West Virginia,2025,7,no meet title,Feb-14-2025,BYU,Kaylei Adams,,,9.8000,
West Virginia,2025,7,no meet title,Feb-14-2025,BYU,Brooke Alban,9.7750,9.8000,,9.6250
West Virginia,2025,7,no meet title,Feb-14-2025,BYU,Julia Brown,,9.4250,9.6750,
West Virginia,2025,7,no meet title,Feb-14-2025,BYU,Karleigh DiCello,9.7000,,9.7750,
West Virginia,2025,7,no meet title,Feb-14-2025,BYU,Anna Leigh,,9.7250,9.7500,9.9250
West Virginia,2025,7,no meet title,Feb-14-2025,BYU,Amber Lowe,,9.6500,9.5500,9.8500
West Virginia,2025,7,no meet title,Feb-14-2025,BYU,Trinity Macy,,9.7000,,
West Virginia,2025,7,no meet title,Feb-14-2025,BYU,Riley Maness,,,,9.8000
West Virginia,2025,7,no meet title,Feb-14-2025,BYU,Jayden McDonnell,9.6500,9.6000,,
West Virginia,2025,7,no meet title,Feb-14-2025,BYU,Carlee Nelson,9.8000,,9.0250,
West Virginia,2025,7,no meet title,Feb-14-2025,BYU,Emerson Smith,9.8250,,,9.7500
West Virginia,2025,7,no meet title,Feb-14-2025,BYU,Taylor Tuohy,9.7750,,,9.7750
West Virginia,2025,8,no meet title,Feb-21-2025,Arizona State,Kaylei Adams,,,9.7750,
West Virginia,2025,8,no meet title,Feb-21-2025,Arizona State,Brooke Alban,9.8000,9.8000,,
West Virginia,2025,8,no meet title,Feb-21-2025,Arizona State,Julia Brown,,9.7000,9.7750,
West Virginia,2025,8,no meet title,Feb-21-2025,Arizona State,Karleigh DiCello,9.8500,,9.7000,
West Virginia,2025,8,no meet title,Feb-21-2025,Arizona State,Anna Leigh,,9.8000,9.7750,9.7500
West Virginia,2025,8,no meet title,Feb-21-2025,Arizona State,Amber Lowe,,9.8500,9.8500,9.8000
West Virginia,2025,8,no meet title,Feb-21-2025,Arizona State,Trinity Macy,,9.8250,,9.7500
West Virginia,2025,8,no meet title,Feb-21-2025,Arizona State,Riley Maness,,,,9.8000
West Virginia,2025,8,no meet title,Feb-21-2025,Arizona State,Jayden McDonnell,,9.7750,,
West Virginia,2025,8,no meet title,Feb-21-2025,Arizona State,Carlee Nelson,9.7250,,,
West Virginia,2025,8,no meet title,Feb-21-2025,Arizona State,Sophia Rice,9.7750,,,
West Virginia,2025,8,no meet title,Feb-21-2025,Arizona State,Emerson Smith,9.8000,,9.6750,9.8500
West Virginia,2025,8,no meet title,Feb-21-2025,Arizona State,Taylor Tuohy,9.7250,,,9.6750
West Virginia,2025,9,no meet title,Feb-28-2025,West Virginia,Kaylei Adams,,,9.1250,
West Virginia,2025,9,no meet title,Feb-28-2025,West Virginia,Brooke Alban,9.7500,9.8000,,9.7250
West Virginia,2025,9,no meet title,Feb-28-2025,West Virginia,Julia Brown,,9.7000,9.8250,
West Virginia,2025,9,no meet title,Feb-28-2025,West Virginia,Karleigh DiCello,9.8250,,9.7250,
West Virginia,2025,9,no meet title,Feb-28-2025,West Virginia,Anna Leigh,,9.7500,9.5750,9.9000
West Virginia,2025,9,no meet title,Feb-28-2025,West Virginia,Amber Lowe,,9.8750,9.7750,9.7750
West Virginia,2025,9,no meet title,Feb-28-2025,West Virginia,Trinity Macy,,9.7000,,
West Virginia,2025,9,no meet title,Feb-28-2025,West Virginia,Riley Maness,,,,9.9000
West Virginia,2025,9,no meet title,Feb-28-2025,West Virginia,Jayden McDonnell,,9.7000,,
West Virginia,2025,9,no meet title,Feb-28-2025,West Virginia,Carlee Nelson,9.6500,,,
West Virginia,2025,9,no meet title,Feb-28-2025,West Virginia,Sophia Rice,9.6750,,,
West Virginia,2025,9,no meet title,Feb-28-2025,West Virginia,Emerson Smith,9.7250,,,9.7750
West Virginia,2025,9,no meet title,Feb-28-2025,West Virginia,Taylor Tuohy,9.7000,,,9.7750
West Virginia,2025,9,no meet title,Feb-28-2025,West Virginia,Eden Webster,,,9.4000,
West Virginia,2025,10,no meet title,Mar-04-2025,Towson,Kaylei Adams,,,9.6250,
West Virginia,2025,10,no meet title,Mar-04-2025,Towson,Brooke Alban,9.8000,9.7750,,
West Virginia,2025,10,no meet title,Mar-04-2025,Towson,Julia Brown,,,9.8750,
West Virginia,2025,10,no meet title,Mar-04-2025,Towson,Karleigh DiCello,9.8000,,9.9250,
West Virginia,2025,10,no meet title,Mar-04-2025,Towson,Anna Leigh,,9.8000,9.8250,9.8750
West Virginia,2025,10,no meet title,Mar-04-2025,Towson,Amber Lowe,,9.8250,9.8250,9.7250
West Virginia,2025,10,no meet title,Mar-04-2025,Towson,Trinity Macy,,9.3000,,9.6750
West Virginia,2025,10,no meet title,Mar-04-2025,Towson,Riley Maness,,,,9.7750
West Virginia,2025,10,no meet title,Mar-04-2025,Towson,Jayden McDonnell,,9.7500,,
West Virginia,2025,10,no meet title,Mar-04-2025,Towson,Carlee Nelson,9.7750,,,
West Virginia,2025,10,no meet title,Mar-04-2025,Towson,Sophia Rice,9.8000,,,
West Virginia,2025,10,no meet title,Mar-04-2025,Towson,Kaelyn Skeel,,9.7750,,
West Virginia,2025,10,no meet title,Mar-04-2025,Towson,Emerson Smith,9.7500,,,9.8500
West Virginia,2025,10,no meet title,Mar-04-2025,Towson,Taylor Tuohy,9.5750,,,9.7500
West Virginia,2025,10,no meet title,Mar-04-2025,Towson,Eden Webster,,,9.8500,
West Virginia,2025,11,no meet title,Mar-09-2025,Pittsburgh,Brooke Alban,9.8750,9.8250,,9.7750
West Virginia,2025,11,no meet title,Mar-09-2025,Pittsburgh,Julia Brown,,,9.8000,
West Virginia,2025,11,no meet title,Mar-09-2025,Pittsburgh,Karleigh DiCello,9.7500,,9.1250,
West Virginia,2025,11,no meet title,Mar-09-2025,Pittsburgh,Brooke Irwin,,9.6750,,
West Virginia,2025,11,no meet title,Mar-09-2025,Pittsburgh,Anna Leigh,,9.7750,9.8500,9.8750
West Virginia,2025,11,no meet title,Mar-09-2025,Pittsburgh,Amber Lowe,,9.8000,9.8000,9.8000
West Virginia,2025,11,no meet title,Mar-09-2025,Pittsburgh,Trinity Macy,,9.8500,,
West Virginia,2025,11,no meet title,Mar-09-2025,Pittsburgh,Riley Maness,,,,9.8500
West Virginia,2025,11,no meet title,Mar-09-2025,Pittsburgh,Jayden McDonnell,,9.7000,,
West Virginia,2025,11,no meet title,Mar-09-2025,Pittsburgh,Carlee Nelson,9.7250,,9.8000,
West Virginia,2025,11,no meet title,Mar-09-2025,Pittsburgh,Sophia Rice,9.8250,,,9.8500
West Virginia,2025,11,no meet title,Mar-09-2025,Pittsburgh,Emerson Smith,9.7500,,,9.9250
West Virginia,2025,11,no meet title,Mar-09-2025,Pittsburgh,Taylor Tuohy,9.7000,,,
West Virginia,2025,11,no meet title,Mar-09-2025,Pittsburgh,Eden Webster,,,9.8500,
West Virginia,2025,12,no meet title,Mar-14-2025,Pennsylvania,Brooke Alban,9.7750,9.7500,,9.8250
West Virginia,2025,12,no meet title,Mar-14-2025,Pennsylvania,Julia Brown,,,9.8000,
West Virginia,2025,12,no meet title,Mar-14-2025,Pennsylvania,Karleigh DiCello,9.8750,,9.9250,
West Virginia,2025,12,no meet title,Mar-14-2025,Pennsylvania,Brooke Irwin,,9.6000,,
West Virginia,2025,12,no meet title,Mar-14-2025,Pennsylvania,Anna Leigh,,8.8000,9.6750,9.9000
West Virginia,2025,12,no meet title,Mar-14-2025,Pennsylvania,Amber Lowe,,9.8500,9.7500,9.7750
West Virginia,2025,12,no meet title,Mar-14-2025,Pennsylvania,Trinity Macy,,9.7250,,
West Virginia,2025,12,no meet title,Mar-14-2025,Pennsylvania,Riley Maness,,,,9.6250
West Virginia,2025,12,no meet title,Mar-14-2025,Pennsylvania,Jayden McDonnell,,9.7000,,
West Virginia,2025,12,no meet title,Mar-14-2025,Pennsylvania,Carlee Nelson,9.7750,,9.8000,
West Virginia,2025,12,no meet title,Mar-14-2025,Pennsylvania,Sophia Rice,9.9000,,,9.8500
West Virginia,2025,12,no meet title,Mar-14-2025,Pennsylvania,Emerson Smith,9.7250,,,9.8250
West Virginia,2025,12,no meet title,Mar-14-2025,Pennsylvania,Taylor Tuohy,9.8000,,,
West Virginia,2025,12,no meet title,Mar-14-2025,Pennsylvania,Eden Webster,,,9.8000,
West Virginia,2025,13,no meet title,Mar-16-2025,Ohio State,Brooke Alban,9.6500,9.1250,,9.7750
West Virginia,2025,13,no meet title,Mar-16-2025,Ohio State,Julia Brown,,,9.8000,
West Virginia,2025,13,no meet title,Mar-16-2025,Ohio State,Karleigh DiCello,9.9000,,9.9000,
West Virginia,2025,13,no meet title,Mar-16-2025,Ohio State,Brooke Irwin,,9.7500,,
West Virginia,2025,13,no meet title,Mar-16-2025,Ohio State,Anna Leigh,,9.6750,9.7500,9.8750
West Virginia,2025,13,no meet title,Mar-16-2025,Ohio State,Amber Lowe,,9.8000,9.7250,9.8250
West Virginia,2025,13,no meet title,Mar-16-2025,Ohio State,Trinity Macy,,9.8500,,
West Virginia,2025,13,no meet title,Mar-16-2025,Ohio State,Riley Maness,,,,9.7750
West Virginia,2025,13,no meet title,Mar-16-2025,Ohio State,Jayden McDonnell,,9.6750,,
West Virginia,2025,13,no meet title,Mar-16-2025,Ohio State,Carlee Nelson,9.7750,,9.5250,
West Virginia,2025,13,no meet title,Mar-16-2025,Ohio State,Sophia Rice,9.9750,,,9.7000
West Virginia,2025,13,no meet title,Mar-16-2025,Ohio State,Emerson Smith,9.8250,,,9.9000
West Virginia,2025,13,no meet title,Mar-16-2025,Ohio State,Taylor Tuohy,9.7500,,,
West Virginia,2025,13,no meet title,Mar-16-2025,Ohio State,Eden Webster,,,9.5500,
West Virginia,2025,14,Big 12 Conference,Mar-22-2025,,Brooke Alban,9.6750,9.7000,,9.8250
West Virginia,2025,14,Big 12 Conference,Mar-22-2025,,Julia Brown,,,9.8500,
West Virginia,2025,14,Big 12 Conference,Mar-22-2025,,Karleigh DiCello,9.7500,,9.8500,
West Virginia,2025,14,Big 12 Conference,Mar-22-2025,,Brooke Irwin,,9.6250,,
West Virginia,2025,14,Big 12 Conference,Mar-22-2025,,Anna Leigh,,9.7250,9.7250,9.8500
West Virginia,2025,14,Big 12 Conference,Mar-22-2025,,Amber Lowe,,9.3500,9.7250,9.7500
West Virginia,2025,14,Big 12 Conference,Mar-22-2025,,Trinity Macy,,9.7250,,
West Virginia,2025,14,Big 12 Conference,Mar-22-2025,,Riley Maness,,,,9.7750
West Virginia,2025,14,Big 12 Conference,Mar-22-2025,,Jayden McDonnell,,8.9750,,
West Virginia,2025,14,Big 12 Conference,Mar-22-2025,,Carlee Nelson,9.7000,,9.7500,
West Virginia,2025,14,Big 12 Conference,Mar-22-2025,,Sophia Rice,9.8000,,,9.9000
West Virginia,2025,14,Big 12 Conference,Mar-22-2025,,Emerson Smith,9.6750,,,9.7500
West Virginia,2025,14,Big 12 Conference,Mar-22-2025,,Taylor Tuohy,9.7500,,,
West Virginia,2025,14,Big 12 Conference,Mar-22-2025,,Eden Webster,,,9.8000,
West Virginia,2025,15,Pennsylvania Regional I,Apr-02-2025,,Brooke Alban,9.6750,8.9000,,9.7750
West Virginia,2025,15,Pennsylvania Regional I,Apr-02-2025,,Julia Brown,,,9.9000,
West Virginia,2025,15,Pennsylvania Regional I,Apr-02-2025,,Karleigh DiCello,9.7250,,9.7750,
West Virginia,2025,15,Pennsylvania Regional I,Apr-02-2025,,Brooke Irwin,,9.7000,,
West Virginia,2025,15,Pennsylvania Regional I,Apr-02-2025,,Anna Leigh,,9.7000,9.8000,9.8750
West Virginia,2025,15,Pennsylvania Regional I,Apr-02-2025,,Amber Lowe,,9.7500,9.7000,9.7000
West Virginia,2025,15,Pennsylvania Regional I,Apr-02-2025,,Trinity Macy,,9.7250,,
West Virginia,2025,15,Pennsylvania Regional I,Apr-02-2025,,Riley Maness,,,,9.8000
West Virginia,2025,15,Pennsylvania Regional I,Apr-02-2025,,Jayden McDonnell,,9.6750,,
West Virginia,2025,15,Pennsylvania Regional I,Apr-02-2025,,Carlee Nelson,9.6500,,9.7250,
West Virginia,2025,15,Pennsylvania Regional I,Apr-02-2025,,Sophia Rice,9.7500,,,9.8250
West Virginia,2025,15,Pennsylvania Regional I,Apr-02-2025,,Emerson Smith,9.8000,,,9.7750
West Virginia,2025,15,Pennsylvania Regional I,Apr-02-2025,,Taylor Tuohy,9.7500,,,
West Virginia,2025,15,Pennsylvania Regional I,Apr-02-2025,,Eden Webster,,,9.8250,
West Virginia,2025,16,"Pennsylvania Regional II, Session II",Apr-03-2025,,Karleigh DiCello,9.8250,,9.8000,
West Virginia,2025,16,"Pennsylvania Regional II, Session II",Apr-03-2025,,Anna Leigh,,,,9.9000
West Virginia,2025,16,"Pennsylvania Regional II, Session II",Apr-03-2025,,Sophia Rice,9.8000,,,
