team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Towson,2015,2,no meet title,Jan-17-2015,William & Mary,Lydia Thompson,,9.7000,,
Towson,2015,2,no meet title,Jan-17-2015,William & Mary,Vicki Vesecky,,9.6500,,
Towson,2015,2,no meet title,Jan-17-2015,William & Mary,Nicolette Vignola,9.5500,,,9.6500
Towson,2015,3,no meet title,Jan-25-2015,Towson,Lauren Calahan,9.5500,,9.8250,9.6250
Towson,2015,3,no meet title,Jan-25-2015,Towson,Noelle Harada,,9.7750,,9.7000
Towson,2015,3,no meet title,Jan-25-2015,Towson,Janis Konkle,9.5750,,9.7250,
Towson,2015,3,no meet title,Jan-25-2015,Towson,Samantha Lutz,9.6000,9.6750,,9.7750
Towson,2015,3,no meet title,Jan-25-2015,Towson,Tyra McKellar,8.9500,9.8500,9.7500,9.7000
Towson,2015,3,no meet title,Jan-25-2015,Towson,Lauren Ross,,9.6000,9.7750,
Towson,2015,3,no meet title,Jan-25-2015,Towson,Katie Sassa,9.7250,,,9.6750
Towson,2015,3,no meet title,Jan-25-2015,Towson,Bridget Steffen,,,9.7000,
Towson,2015,3,no meet title,Jan-25-2015,Towson,Lydia Thompson,,9.7750,,
Towson,2015,3,no meet title,Jan-25-2015,Towson,Vicki Vesecky,,9.8250,,
Towson,2015,3,no meet title,Jan-25-2015,Towson,Nicolette Vignola,9.7250,,,9.8250
Towson,2015,3,no meet title,Jan-25-2015,Towson,Gabriella Yarussi,,,9.6750,
Towson,2015,4,no meet title,Feb-01-2015,Texas Woman's,Lauren Calahan,9.6000,,9.6500,9.7750
Towson,2015,4,no meet title,Feb-01-2015,Texas Woman's,Noelle Harada,,9.8000,,9.6750
Towson,2015,4,no meet title,Feb-01-2015,Texas Woman's,Janis Konkle,9.6250,,9.6250,
Towson,2015,4,no meet title,Feb-01-2015,Texas Woman's,Samantha Lutz,9.6000,9.8000,,
Towson,2015,4,no meet title,Feb-01-2015,Texas Woman's,Tyra McKellar,9.7750,9.7500,9.7000,9.7250
Towson,2015,4,no meet title,Feb-01-2015,Texas Woman's,Lauren Ross,,9.1250,9.7750,9.5750
Towson,2015,4,no meet title,Feb-01-2015,Texas Woman's,Katie Sassa,9.8500,,,9.5500
Towson,2015,4,no meet title,Feb-01-2015,Texas Woman's,Bridget Steffen,,,9.6750,
Towson,2015,4,no meet title,Feb-01-2015,Texas Woman's,Lydia Thompson,,9.7750,,
Towson,2015,4,no meet title,Feb-01-2015,Texas Woman's,Vicki Vesecky,,9.7750,,
Towson,2015,4,no meet title,Feb-01-2015,Texas Woman's,Nicolette Vignola,9.4000,,,8.9500
Towson,2015,4,no meet title,Feb-01-2015,Texas Woman's,Gabriella Yarussi,,,9.6750,
Towson,2015,5,no meet title,Feb-08-2015,New Hampshire,Lauren Calahan,9.6250,,9.7500,9.8500
Towson,2015,5,no meet title,Feb-08-2015,New Hampshire,Noelle Harada,,9.7250,,9.8000
Towson,2015,5,no meet title,Feb-08-2015,New Hampshire,Janis Konkle,9.5250,,9.7500,
Towson,2015,5,no meet title,Feb-08-2015,New Hampshire,Samantha Lutz,9.5250,9.7250,,9.8000
Towson,2015,5,no meet title,Feb-08-2015,New Hampshire,Tyra McKellar,9.7250,9.9000,9.6500,9.9000
Towson,2015,5,no meet title,Feb-08-2015,New Hampshire,Lauren Ross,,,9.7000,
Towson,2015,5,no meet title,Feb-08-2015,New Hampshire,Katie Sassa,9.8250,,,9.8250
Towson,2015,5,no meet title,Feb-08-2015,New Hampshire,Bridget Steffen,,9.6500,9.7000,
Towson,2015,5,no meet title,Feb-08-2015,New Hampshire,Lydia Thompson,,9.7250,,
Towson,2015,5,no meet title,Feb-08-2015,New Hampshire,Vicki Vesecky,,9.7500,,
Towson,2015,5,no meet title,Feb-08-2015,New Hampshire,Nicolette Vignola,9.6750,,,9.8500
Towson,2015,5,no meet title,Feb-08-2015,New Hampshire,Gabriella Yarussi,,,9.1250,
Towson,2015,6,no meet title,Feb-14-2015,Towson,Lauren Calahan,9.6500,,9.7250,9.8000
Towson,2015,6,no meet title,Feb-14-2015,Towson,Noelle Harada,,9.7500,9.7750,9.7750
Towson,2015,6,no meet title,Feb-14-2015,Towson,Janis Konkle,9.5500,,9.5500,
Towson,2015,6,no meet title,Feb-14-2015,Towson,Samantha Lutz,9.5250,9.8000,,9.7250
Towson,2015,6,no meet title,Feb-14-2015,Towson,Tyra McKellar,9.5500,9.8750,9.8250,9.9000
Towson,2015,6,no meet title,Feb-14-2015,Towson,Lauren Ross,,,9.7500,
Towson,2015,6,no meet title,Feb-14-2015,Towson,Katie Sassa,9.7250,,,9.8250
Towson,2015,6,no meet title,Feb-14-2015,Towson,Bridget Steffen,,9.7750,9.6250,
Towson,2015,6,no meet title,Feb-14-2015,Towson,Lydia Thompson,,9.8500,,
Towson,2015,6,no meet title,Feb-14-2015,Towson,Vicki Vesecky,,9.7000,,
Towson,2015,6,no meet title,Feb-14-2015,Towson,Nicolette Vignola,9.7750,,,9.8750
Towson,2015,7,no meet title,Feb-20-2015,Maryland,Lauren Calahan,9.6250,,9.7000,9.7500
Towson,2015,7,no meet title,Feb-20-2015,Maryland,Noelle Harada,,9.6750,9.6750,9.8000
Towson,2015,7,no meet title,Feb-20-2015,Maryland,Janis Konkle,9.6500,,9.0250,
Towson,2015,7,no meet title,Feb-20-2015,Maryland,Samantha Lutz,9.6000,9.7000,,9.7750
Towson,2015,7,no meet title,Feb-20-2015,Maryland,Tyra McKellar,9.7000,9.7250,9.7500,9.8500
Towson,2015,7,no meet title,Feb-20-2015,Maryland,Lauren Ross,,,9.8000,
Towson,2015,7,no meet title,Feb-20-2015,Maryland,Katie Sassa,9.8250,,,9.7500
Towson,2015,7,no meet title,Feb-20-2015,Maryland,Bridget Steffen,,9.6000,9.7500,
Towson,2015,7,no meet title,Feb-20-2015,Maryland,Lydia Thompson,,9.6750,,
Towson,2015,7,no meet title,Feb-20-2015,Maryland,Vicki Vesecky,,9.6750,,
Towson,2015,7,no meet title,Feb-20-2015,Maryland,Nicolette Vignola,9.2500,,,9.6750
Towson,2015,8,no meet title,Feb-27-2015,Towson,Lauren Calahan,8.9500,,9.6500,9.8250
Towson,2015,8,no meet title,Feb-27-2015,Towson,Noelle Harada,,9.7500,9.7750,9.7750
Towson,2015,8,no meet title,Feb-27-2015,Towson,Janis Konkle,9.5250,,9.7250,
Towson,2015,8,no meet title,Feb-27-2015,Towson,Samantha Lutz,9.4250,9.7750,,9.7500
Towson,2015,8,no meet title,Feb-27-2015,Towson,Tyra McKellar,7.5000,9.8500,9.7500,9.6750
Towson,2015,8,no meet title,Feb-27-2015,Towson,Lauren Ross,,,9.7000,
Towson,2015,8,no meet title,Feb-27-2015,Towson,Katie Sassa,9.7250,,,9.8000
Towson,2015,8,no meet title,Feb-27-2015,Towson,Bridget Steffen,,9.7000,9.7000,
Towson,2015,8,no meet title,Feb-27-2015,Towson,Lydia Thompson,,9.7750,,
Towson,2015,8,no meet title,Feb-27-2015,Towson,Vicki Vesecky,,9.8250,,
Towson,2015,8,no meet title,Feb-27-2015,Towson,Nicolette Vignola,9.6750,,,9.1250
Towson,2015,9,no meet title,Mar-08-2015,Brown,Lauren Calahan,9.6000,,9.1750,9.7500
Towson,2015,9,no meet title,Mar-08-2015,Brown,Noelle Harada,,8.9750,9.1500,9.6500
Towson,2015,9,no meet title,Mar-08-2015,Brown,Janis Konkle,9.5750,,9.6750,
Towson,2015,9,no meet title,Mar-08-2015,Brown,Samantha Lutz,,9.7000,,9.7750
Towson,2015,9,no meet title,Mar-08-2015,Brown,Tyra McKellar,9.6250,9.8250,9.7250,9.6750
Towson,2015,9,no meet title,Mar-08-2015,Brown,Lauren Ross,,,9.8250,
Towson,2015,9,no meet title,Mar-08-2015,Brown,Katie Sassa,9.7500,,,9.7000
Towson,2015,9,no meet title,Mar-08-2015,Brown,Bridget Steffen,,9.5750,9.1750,
Towson,2015,9,no meet title,Mar-08-2015,Brown,Lydia Thompson,9.7500,9.7000,,
Towson,2015,9,no meet title,Mar-08-2015,Brown,Vicki Vesecky,,9.7250,,
Towson,2015,9,no meet title,Mar-08-2015,Brown,Nicolette Vignola,9.5750,,,9.8250
Towson,2015,10,no meet title,Mar-13-2015,Towson,Lauren Calahan,9.6750,,9.7750,9.7750
Towson,2015,10,no meet title,Mar-13-2015,Towson,Noelle Harada,,9.6000,,9.6250
Towson,2015,10,no meet title,Mar-13-2015,Towson,Janis Konkle,9.6750,,9.5750,
Towson,2015,10,no meet title,Mar-13-2015,Towson,Samantha Lutz,,9.8500,9.7750,9.5500
Towson,2015,10,no meet title,Mar-13-2015,Towson,Tyra McKellar,9.6250,9.7750,9.7750,9.8250
Towson,2015,10,no meet title,Mar-13-2015,Towson,Lauren Ross,,,9.1500,
Towson,2015,10,no meet title,Mar-13-2015,Towson,Katie Sassa,9.8250,,,9.7250
Towson,2015,10,no meet title,Mar-13-2015,Towson,Bridget Steffen,,9.5250,9.7750,
Towson,2015,10,no meet title,Mar-13-2015,Towson,Lydia Thompson,9.7750,9.7000,,
Towson,2015,10,no meet title,Mar-13-2015,Towson,Vicki Vesecky,,9.7750,,
Towson,2015,10,no meet title,Mar-13-2015,Towson,Nicolette Vignola,9.8750,,,9.4250
Towson,2015,11,no meet title,Mar-15-2015,George Washington,Lauren Calahan,,,9.3250,9.8500
Towson,2015,11,no meet title,Mar-15-2015,George Washington,Bayleigh Fobes,,,,9.8000
Towson,2015,11,no meet title,Mar-15-2015,George Washington,Noelle Harada,,9.7750,,9.7500
Towson,2015,11,no meet title,Mar-15-2015,George Washington,Janis Konkle,9.6500,,9.7500,
Towson,2015,11,no meet title,Mar-15-2015,George Washington,Samantha Lutz,9.7000,9.8500,9.8750,9.8250
Towson,2015,11,no meet title,Mar-15-2015,George Washington,Tyra McKellar,9.8000,9.9000,9.8500,9.8750
Towson,2015,11,no meet title,Mar-15-2015,George Washington,Lauren Ross,,,9.9000,
Towson,2015,11,no meet title,Mar-15-2015,George Washington,Katie Sassa,9.8750,,,9.8250
Towson,2015,11,no meet title,Mar-15-2015,George Washington,Bridget Steffen,,9.7750,9.8750,
Towson,2015,11,no meet title,Mar-15-2015,George Washington,Lydia Thompson,9.6750,9.7750,,
Towson,2015,11,no meet title,Mar-15-2015,George Washington,Vicki Vesecky,,9.9000,,
Towson,2015,11,no meet title,Mar-15-2015,George Washington,Nicolette Vignola,9.8500,,,
Towson,2015,12,EAGL Championships,Mar-22-2015,Towson,Lauren Calahan,,,9.8000,9.7250
Towson,2015,12,EAGL Championships,Mar-22-2015,Towson,Bayleigh Fobes,,,,9.6500
Towson,2015,12,EAGL Championships,Mar-22-2015,Towson,Noelle Harada,9.6750,9.8000,,9.6500
Towson,2015,12,EAGL Championships,Mar-22-2015,Towson,Janis Konkle,9.6000,,9.8000,
Towson,2015,12,EAGL Championships,Mar-22-2015,Towson,Samantha Lutz,,9.7500,9.8000,9.7250
Towson,2015,12,EAGL Championships,Mar-22-2015,Towson,Tyra McKellar,9.6500,9.8000,9.8500,9.7500
Towson,2015,12,EAGL Championships,Mar-22-2015,Towson,Lauren Ross,,,9.8250,
Towson,2015,12,EAGL Championships,Mar-22-2015,Towson,Katie Sassa,9.8500,,,9.6750
Towson,2015,12,EAGL Championships,Mar-22-2015,Towson,Bridget Steffen,,9.6750,9.8250,
Towson,2015,12,EAGL Championships,Mar-22-2015,Towson,Lydia Thompson,9.7750,9.8500,,
Towson,2015,12,EAGL Championships,Mar-22-2015,Towson,Vicki Vesecky,,9.7500,,
Towson,2015,12,EAGL Championships,Mar-22-2015,Towson,Nicolette Vignola,9.7000,,,
Towson,2015,13,Auburn Regional,Apr-04-2015,,Tyra McKellar,9.6250,9.8000,9.5000,9.7750
Towson,2015,13,Auburn Regional,Apr-04-2015,,Lauren Ross,,,9.7750,
Towson,2015,13,Auburn Regional,Apr-04-2015,,Katie Sassa,9.7000,,,
