team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Nebraska,2025,3,no meet title,Jan-18-2025,Illinois,Nya Kraus,,,9.6250,
Nebraska,2025,3,no meet title,Jan-18-2025,Illinois,Katie Kuenemann,9.7750,,,
Nebraska,2025,3,no meet title,Jan-18-2025,Illinois,Sophia McClelland,9.5500,9.7750,9.8500,9.9250
Nebraska,2025,3,no meet title,Jan-18-2025,Illinois,Halle Rourke,,,,9.7500
Nebraska,2025,3,no meet title,Jan-18-2025,Illinois,Isabel Sikon,9.8250,9.8000,9.8250,
Nebraska,2025,3,no meet title,Jan-18-2025,Illinois,Emma Simpton,,9.8500,9.0750,
Nebraska,2025,3,no meet title,Jan-18-2025,Illinois,Emma Spence,9.8000,9.9000,9.3250,9.8750
Nebraska,2025,4,no meet title,Jan-26-2025,Nebraska,Reese Baechle,,,,9.7500
Nebraska,2025,4,no meet title,Jan-26-2025,Nebraska,Emalee Frost,,9.7000,,
Nebraska,2025,4,no meet title,Jan-26-2025,Nebraska,Ayzhia Hall,9.6750,,,
Nebraska,2025,4,no meet title,Jan-26-2025,Nebraska,Lauren Hollifield,,,,
Nebraska,2025,4,no meet title,Jan-26-2025,Nebraska,Lauren Homecillo,,,,9.9500
Nebraska,2025,4,no meet title,Jan-26-2025,Nebraska,Whitney Jencks,9.8000,9.9000,9.7750,9.7500
Nebraska,2025,4,no meet title,Jan-26-2025,Nebraska,Nya Kraus,,,9.3500,
Nebraska,2025,4,no meet title,Jan-26-2025,Nebraska,Katie Kuenemann,9.7250,,,
Nebraska,2025,4,no meet title,Jan-26-2025,Nebraska,Sophia McClelland,9.7250,9.8000,9.8250,9.8750
Nebraska,2025,4,no meet title,Jan-26-2025,Nebraska,Halle Rourke,,,,9.8500
Nebraska,2025,4,no meet title,Jan-26-2025,Nebraska,Isabel Sikon,9.7750,9.8000,9.6250,
Nebraska,2025,4,no meet title,Jan-26-2025,Nebraska,Emma Simpton,,9.8250,9.8500,
Nebraska,2025,4,no meet title,Jan-26-2025,Nebraska,Emma Spence,9.8250,9.8500,9.9000,9.9000
Nebraska,2025,5,no meet title,Feb-01-2025,Nebraska,Reese Baechle,,,,9.8000
Nebraska,2025,5,no meet title,Feb-01-2025,Nebraska,Olivia Burns,,,,
Nebraska,2025,5,no meet title,Feb-01-2025,Nebraska,Emalee Frost,,9.2500,,
Nebraska,2025,5,no meet title,Feb-01-2025,Nebraska,Ayzhia Hall,9.6750,,9.2500,
Nebraska,2025,5,no meet title,Feb-01-2025,Nebraska,Lauren Homecillo,,,,9.8250
Nebraska,2025,5,no meet title,Feb-01-2025,Nebraska,Whitney Jencks,9.7500,9.2750,9.8250,9.8500
Nebraska,2025,5,no meet title,Feb-01-2025,Nebraska,Katie Kuenemann,9.7250,,,
Nebraska,2025,5,no meet title,Feb-01-2025,Nebraska,Sophia McClelland,9.5500,9.8250,9.8750,9.8250
Nebraska,2025,5,no meet title,Feb-01-2025,Nebraska,Halle Rourke,,,,9.9000
Nebraska,2025,5,no meet title,Feb-01-2025,Nebraska,Isabel Sikon,9.8000,9.8500,9.7750,
Nebraska,2025,5,no meet title,Feb-01-2025,Nebraska,Emma Simpton,,9.8250,9.8500,
Nebraska,2025,5,no meet title,Feb-01-2025,Nebraska,Emma Spence,9.8500,9.9000,9.6500,9.8500
Nebraska,2025,6,no meet title,Feb-09-2025,Michigan,Reese Baechle,,,,9.7250
Nebraska,2025,6,no meet title,Feb-09-2025,Michigan,Emalee Frost,,9.7000,,
Nebraska,2025,6,no meet title,Feb-09-2025,Michigan,Ayzhia Hall,9.6750,,,
Nebraska,2025,6,no meet title,Feb-09-2025,Michigan,Lauren Homecillo,,,8.5250,9.8500
Nebraska,2025,6,no meet title,Feb-09-2025,Michigan,Whitney Jencks,9.7500,9.9000,9.8250,9.8250
Nebraska,2025,6,no meet title,Feb-09-2025,Michigan,Katie Kuenemann,9.7250,,,
Nebraska,2025,6,no meet title,Feb-09-2025,Michigan,Sophia McClelland,9.6500,9.8500,9.9500,9.9250
Nebraska,2025,6,no meet title,Feb-09-2025,Michigan,Halle Rourke,,,,9.8750
Nebraska,2025,6,no meet title,Feb-09-2025,Michigan,Isabel Sikon,9.8250,9.8250,9.8000,
Nebraska,2025,6,no meet title,Feb-09-2025,Michigan,Emma Simpton,,9.9000,9.9000,
Nebraska,2025,6,no meet title,Feb-09-2025,Michigan,Emma Spence,9.7500,9.8500,9.8500,9.9000
Nebraska,2025,7,no meet title,Feb-15-2025,Nebraska,Reese Baechle,,,,9.6750
Nebraska,2025,7,no meet title,Feb-15-2025,Nebraska,Olivia Burns,,,,
Nebraska,2025,7,no meet title,Feb-15-2025,Nebraska,Emalee Frost,,9.7500,,
Nebraska,2025,7,no meet title,Feb-15-2025,Nebraska,Ayzhia Hall,9.6250,,9.7750,
Nebraska,2025,7,no meet title,Feb-15-2025,Nebraska,Lauren Hollifield,,,,
Nebraska,2025,7,no meet title,Feb-15-2025,Nebraska,Lauren Homecillo,,,,9.9000
Nebraska,2025,7,no meet title,Feb-15-2025,Nebraska,Whitney Jencks,9.7750,9.9000,9.8000,9.8500
Nebraska,2025,7,no meet title,Feb-15-2025,Nebraska,Nya Kraus,,,,
Nebraska,2025,7,no meet title,Feb-15-2025,Nebraska,Katie Kuenemann,9.8000,,,
Nebraska,2025,7,no meet title,Feb-15-2025,Nebraska,Sophia McClelland,9.8000,9.8000,9.8500,9.8500
Nebraska,2025,7,no meet title,Feb-15-2025,Nebraska,Halle Rourke,,,,9.9000
Nebraska,2025,7,no meet title,Feb-15-2025,Nebraska,Jenna Sartoretto,,,,
Nebraska,2025,7,no meet title,Feb-15-2025,Nebraska,Isabel Sikon,9.8000,9.8000,9.8500,
Nebraska,2025,7,no meet title,Feb-15-2025,Nebraska,Emma Simpton,,9.8250,9.7250,
Nebraska,2025,7,no meet title,Feb-15-2025,Nebraska,Emma Spence,9.8500,9.9000,9.8000,9.8750
Nebraska,2025,8,no meet title,Feb-22-2025,Minnesota,Reese Baechle,,,,9.7500
Nebraska,2025,8,no meet title,Feb-22-2025,Minnesota,Emalee Frost,,9.5750,,
Nebraska,2025,8,no meet title,Feb-22-2025,Minnesota,Ayzhia Hall,,,9.8750,
Nebraska,2025,8,no meet title,Feb-22-2025,Minnesota,Lauren Homecillo,,,,9.7250
Nebraska,2025,8,no meet title,Feb-22-2025,Minnesota,Whitney Jencks,9.8000,9.8750,9.7750,9.7750
Nebraska,2025,8,no meet title,Feb-22-2025,Minnesota,Katie Kuenemann,9.6750,,,
Nebraska,2025,8,no meet title,Feb-22-2025,Minnesota,Sophia McClelland,9.7500,9.7750,9.8750,9.9250
Nebraska,2025,8,no meet title,Feb-22-2025,Minnesota,Halle Rourke,,,,9.8500
Nebraska,2025,8,no meet title,Feb-22-2025,Minnesota,Jenna Sartoretto,9.6750,,,
Nebraska,2025,8,no meet title,Feb-22-2025,Minnesota,Isabel Sikon,9.8750,9.8000,9.7750,
Nebraska,2025,8,no meet title,Feb-22-2025,Minnesota,Emma Simpton,,9.7750,9.9000,
Nebraska,2025,8,no meet title,Feb-22-2025,Minnesota,Emma Spence,9.8500,9.9000,9.8250,9.8750
Nebraska,2025,9,no meet title,Mar-02-2025,Ohio State,Reese Baechle,,,,9.7750
Nebraska,2025,9,no meet title,Mar-02-2025,Ohio State,Ayzhia Hall,9.7750,,9.9000,
Nebraska,2025,9,no meet title,Mar-02-2025,Ohio State,Lauren Hollifield,,9.7750,,
Nebraska,2025,9,no meet title,Mar-02-2025,Ohio State,Lauren Homecillo,,,,9.8500
Nebraska,2025,9,no meet title,Mar-02-2025,Ohio State,Whitney Jencks,9.7750,9.8750,9.8000,9.8500
Nebraska,2025,9,no meet title,Mar-02-2025,Ohio State,Katie Kuenemann,9.7500,,,
Nebraska,2025,9,no meet title,Mar-02-2025,Ohio State,Sophia McClelland,9.7000,9.8250,9.8500,9.8250
Nebraska,2025,9,no meet title,Mar-02-2025,Ohio State,Halle Rourke,,,,7.9250
Nebraska,2025,9,no meet title,Mar-02-2025,Ohio State,Isabel Sikon,9.7500,9.7750,9.9250,
Nebraska,2025,9,no meet title,Mar-02-2025,Ohio State,Emma Simpton,,9.8000,9.9000,
Nebraska,2025,9,no meet title,Mar-02-2025,Ohio State,Emma Spence,9.9000,9.9250,9.7250,9.8500
Nebraska,2025,10,no meet title,Mar-08-2025,Nebraska,Reese Baechle,,,,9.8000
Nebraska,2025,10,no meet title,Mar-08-2025,Nebraska,Olivia Burns,,,,
Nebraska,2025,10,no meet title,Mar-08-2025,Nebraska,Allie Gard,,,,9.8250
Nebraska,2025,10,no meet title,Mar-08-2025,Nebraska,Ayzhia Hall,9.5750,,9.5000,
Nebraska,2025,10,no meet title,Mar-08-2025,Nebraska,Lauren Hollifield,,9.7750,,
Nebraska,2025,10,no meet title,Mar-08-2025,Nebraska,Lauren Homecillo,,,9.7500,9.8750
Nebraska,2025,10,no meet title,Mar-08-2025,Nebraska,Whitney Jencks,9.7250,9.9000,9.8250,9.9000
Nebraska,2025,10,no meet title,Mar-08-2025,Nebraska,Nya Kraus,,,,9.8500
Nebraska,2025,10,no meet title,Mar-08-2025,Nebraska,Sophia McClelland,9.7250,9.7750,9.8250,9.9250
Nebraska,2025,10,no meet title,Mar-08-2025,Nebraska,Jenna Sartoretto,9.6500,,,
Nebraska,2025,10,no meet title,Mar-08-2025,Nebraska,Isabel Sikon,9.8500,9.7500,9.8500,
Nebraska,2025,10,no meet title,Mar-08-2025,Nebraska,Emma Simpton,,9.9000,9.8000,
Nebraska,2025,10,no meet title,Mar-08-2025,Nebraska,Emma Spence,9.7250,9.9000,,
Nebraska,2025,11,no meet title,Mar-15-2025,Nebraska,Reese Baechle,,,,9.8000
Nebraska,2025,11,no meet title,Mar-15-2025,Nebraska,Kaitlyn Barth,,,,
Nebraska,2025,11,no meet title,Mar-15-2025,Nebraska,Olivia Burns,,9.7000,,
Nebraska,2025,11,no meet title,Mar-15-2025,Nebraska,Allie Gard,,,,9.8250
Nebraska,2025,11,no meet title,Mar-15-2025,Nebraska,Genesis Gibson,,,,
Nebraska,2025,11,no meet title,Mar-15-2025,Nebraska,Ayzhia Hall,9.8500,,9.7750,
Nebraska,2025,11,no meet title,Mar-15-2025,Nebraska,Lauren Hollifield,,8.9500,,
Nebraska,2025,11,no meet title,Mar-15-2025,Nebraska,Lauren Homecillo,,,,9.7500
Nebraska,2025,11,no meet title,Mar-15-2025,Nebraska,Whitney Jencks,9.8250,9.9000,9.8250,9.8500
Nebraska,2025,11,no meet title,Mar-15-2025,Nebraska,Katie Kuenemann,9.7250,,,
Nebraska,2025,11,no meet title,Mar-15-2025,Nebraska,Sophia McClelland,9.7250,9.8250,9.8000,9.9500
Nebraska,2025,11,no meet title,Mar-15-2025,Nebraska,Jenna Sartoretto,,,,
Nebraska,2025,11,no meet title,Mar-15-2025,Nebraska,Isabel Sikon,9.8000,,9.8750,
Nebraska,2025,11,no meet title,Mar-15-2025,Nebraska,Emma Simpton,,9.7500,9.9250,
Nebraska,2025,11,no meet title,Mar-15-2025,Nebraska,Emma Spence,9.7250,9.9000,9.8500,9.7500
Nebraska,2025,12,Big Ten Conference,Mar-21-2025,,Reese Baechle,,,,9.8000
Nebraska,2025,12,Big Ten Conference,Mar-21-2025,,Olivia Burns,,9.7500,,
Nebraska,2025,12,Big Ten Conference,Mar-21-2025,,Emalee Frost,,9.4500,,
Nebraska,2025,12,Big Ten Conference,Mar-21-2025,,Allie Gard,,,,9.7500
Nebraska,2025,12,Big Ten Conference,Mar-21-2025,,Ayzhia Hall,9.7500,,9.8750,
Nebraska,2025,12,Big Ten Conference,Mar-21-2025,,Lauren Homecillo,,,,9.7750
Nebraska,2025,12,Big Ten Conference,Mar-21-2025,,Whitney Jencks,9.5250,9.8000,9.8500,9.8000
Nebraska,2025,12,Big Ten Conference,Mar-21-2025,,Katie Kuenemann,9.7250,,,
Nebraska,2025,12,Big Ten Conference,Mar-21-2025,,Sophia McClelland,9.7250,9.5250,9.9500,9.9000
Nebraska,2025,12,Big Ten Conference,Mar-21-2025,,Isabel Sikon,9.7000,,9.8250,
Nebraska,2025,12,Big Ten Conference,Mar-21-2025,,Emma Simpton,,9.8000,9.8750,
Nebraska,2025,12,Big Ten Conference,Mar-21-2025,,Emma Spence,9.8250,9.9750,9.9000,9.8750
Nebraska,2025,13,"Washington Regional II, Session II",Apr-04-2025,,Reese Baechle,,,,9.8000
Nebraska,2025,13,"Washington Regional II, Session II",Apr-04-2025,,Olivia Burns,,9.8250,,
Nebraska,2025,13,"Washington Regional II, Session II",Apr-04-2025,,Allie Gard,,,,9.7000
Nebraska,2025,13,"Washington Regional II, Session II",Apr-04-2025,,Ayzhia Hall,9.8250,,8.8500,
Nebraska,2025,13,"Washington Regional II, Session II",Apr-04-2025,,Lauren Homecillo,,,9.0500,9.8500
Nebraska,2025,13,"Washington Regional II, Session II",Apr-04-2025,,Whitney Jencks,9.7750,9.8500,,9.7500
Nebraska,2025,13,"Washington Regional II, Session II",Apr-04-2025,,Katie Kuenemann,9.7000,,,
Nebraska,2025,13,"Washington Regional II, Session II",Apr-04-2025,,Sophia McClelland,9.7500,9.8500,9.8500,9.9000
Nebraska,2025,13,"Washington Regional II, Session II",Apr-04-2025,,Isabel Sikon,9.7750,9.8250,9.9000,
Nebraska,2025,13,"Washington Regional II, Session II",Apr-04-2025,,Emma Simpton,,9.3000,9.7250,
Nebraska,2025,13,"Washington Regional II, Session II",Apr-04-2025,,Emma Spence,9.7750,9.9500,9.8000,9.8500
