team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Ohio State,2022,2,no meet title,Jan-15-2022,Ohio State,Alexis Hankins,,9.7000,9.8250,9.7750
Ohio State,2022,2,no meet title,Jan-15-2022,Ohio State,Jenna Hlavach,9.8250,9.8000,,9.8000
Ohio State,2022,2,no meet title,Jan-15-2022,Ohio State,Ella Hodges,,,9.7250,
Ohio State,2022,2,no meet title,Jan-15-2022,Ohio State,Sydney Jennings,9.8000,,,
Ohio State,2022,2,no meet title,Jan-15-2022,Ohio State,Raina Malas,9.7750,,,
Ohio State,2022,2,no meet title,Jan-15-2022,Ohio State,Colby Miller,8.8250,9.8500,8.8500,
Ohio State,2022,2,no meet title,Jan-15-2022,Ohio State,Hannah Oliveros,,,9.8250,
Ohio State,2022,2,no meet title,Jan-15-2022,Ohio State,Zoe Schweitzer,,9.7750,9.7000,
Ohio State,2022,2,no meet title,Jan-15-2022,Ohio State,Jojo Warga,,,,9.7250
Ohio State,2022,3,no meet title,Jan-22-2022,Ohio State,Stephanie Berger,,9.8500,9.8500,
Ohio State,2022,3,no meet title,Jan-22-2022,Ohio State,Claire Gagliardi,,,,9.8750
Ohio State,2022,3,no meet title,Jan-22-2022,Ohio State,Kaitlyn Grimes,9.7250,,,
Ohio State,2022,3,no meet title,Jan-22-2022,Ohio State,Alexis Hankins,,,9.7500,9.9000
Ohio State,2022,3,no meet title,Jan-22-2022,Ohio State,Jenna Hlavach,9.8000,9.7750,,9.9250
Ohio State,2022,3,no meet title,Jan-22-2022,Ohio State,Sydney Jennings,9.8500,,9.7750,
Ohio State,2022,3,no meet title,Jan-22-2022,Ohio State,Colby Miller,9.7500,9.8250,9.2000,
Ohio State,2022,3,no meet title,Jan-22-2022,Ohio State,Miriam Perez,,,,9.7250
Ohio State,2022,3,no meet title,Jan-22-2022,Ohio State,Maddy Pike,9.7250,,,
Ohio State,2022,3,no meet title,Jan-22-2022,Ohio State,Nicole Riccardi,9.8000,9.9000,,
Ohio State,2022,3,no meet title,Jan-22-2022,Ohio State,Zoe Schweitzer,,9.7250,9.8750,
Ohio State,2022,3,no meet title,Jan-22-2022,Ohio State,Tory Vetter,,9.8000,9.9000,
Ohio State,2022,3,no meet title,Jan-22-2022,Ohio State,Jojo Warga,,,,9.8000
Ohio State,2022,4,no meet title,Jan-30-2022,Ohio State,Stephanie Berger,,9.8250,9.8750,
Ohio State,2022,4,no meet title,Jan-30-2022,Ohio State,Elexis Edwards,9.8500,9.8250,,9.9250
Ohio State,2022,4,no meet title,Jan-30-2022,Ohio State,Claire Gagliardi,,,,9.9000
Ohio State,2022,4,no meet title,Jan-30-2022,Ohio State,Savannah Gonzalez,,,,9.8250
Ohio State,2022,4,no meet title,Jan-30-2022,Ohio State,Kaitlyn Grimes,9.7250,,,
Ohio State,2022,4,no meet title,Jan-30-2022,Ohio State,Alexis Hankins,,9.8000,9.8500,9.8750
Ohio State,2022,4,no meet title,Jan-30-2022,Ohio State,Jenna Hlavach,9.8750,,,9.9250
Ohio State,2022,4,no meet title,Jan-30-2022,Ohio State,Sydney Jennings,9.8000,,9.0000,
Ohio State,2022,4,no meet title,Jan-30-2022,Ohio State,Raina Malas,9.7500,,,
Ohio State,2022,4,no meet title,Jan-30-2022,Ohio State,Colby Miller,,9.8500,9.1000,
Ohio State,2022,4,no meet title,Jan-30-2022,Ohio State,Hannah Oliveros,,,9.8000,
Ohio State,2022,4,no meet title,Jan-30-2022,Ohio State,Miriam Perez,,,,9.5750
Ohio State,2022,4,no meet title,Jan-30-2022,Ohio State,Nicole Riccardi,9.7500,9.9000,,
Ohio State,2022,4,no meet title,Jan-30-2022,Ohio State,Zoe Schweitzer,,9.8500,9.6750,
Ohio State,2022,5,no meet title,Feb-07-2022,Nebraska,Stephanie Berger,,9.8500,9.8750,
Ohio State,2022,5,no meet title,Feb-07-2022,Nebraska,Elexis Edwards,9.8750,9.8000,,9.9250
Ohio State,2022,5,no meet title,Feb-07-2022,Nebraska,Claire Gagliardi,,,,9.8750
Ohio State,2022,5,no meet title,Feb-07-2022,Nebraska,Savannah Gonzalez,,,,9.5750
Ohio State,2022,5,no meet title,Feb-07-2022,Nebraska,Kaitlyn Grimes,9.7500,,,
Ohio State,2022,5,no meet title,Feb-07-2022,Nebraska,Alexis Hankins,,8.9250,9.7750,9.9250
Ohio State,2022,5,no meet title,Feb-07-2022,Nebraska,Jenna Hlavach,9.8750,,,9.8750
Ohio State,2022,5,no meet title,Feb-07-2022,Nebraska,Sydney Jennings,9.7750,,9.8500,
Ohio State,2022,5,no meet title,Feb-07-2022,Nebraska,Raina Malas,9.8000,,,
Ohio State,2022,5,no meet title,Feb-07-2022,Nebraska,Colby Miller,,9.9250,,
Ohio State,2022,5,no meet title,Feb-07-2022,Nebraska,Hannah Oliveros,,,8.9750,
Ohio State,2022,5,no meet title,Feb-07-2022,Nebraska,Emma Pritchard,,,9.8500,
Ohio State,2022,5,no meet title,Feb-07-2022,Nebraska,Nicole Riccardi,9.8000,9.9250,,
Ohio State,2022,5,no meet title,Feb-07-2022,Nebraska,Zoe Schweitzer,,9.8250,9.7000,
Ohio State,2022,5,no meet title,Feb-07-2022,Nebraska,Jojo Warga,,,,9.0500
Ohio State,2022,6,no meet title,Feb-12-2022,Minnesota,Stephanie Berger,,9.7750,9.7750,
Ohio State,2022,6,no meet title,Feb-12-2022,Minnesota,Elexis Edwards,9.2250,9.6500,,9.8250
Ohio State,2022,6,no meet title,Feb-12-2022,Minnesota,Claire Gagliardi,,,,9.8750
Ohio State,2022,6,no meet title,Feb-12-2022,Minnesota,Savannah Gonzalez,,,,9.7500
Ohio State,2022,6,no meet title,Feb-12-2022,Minnesota,Kaitlyn Grimes,9.7500,,,
Ohio State,2022,6,no meet title,Feb-12-2022,Minnesota,Alexis Hankins,,,9.7000,9.8750
Ohio State,2022,6,no meet title,Feb-12-2022,Minnesota,Jenna Hlavach,9.6750,9.2500,,9.8000
Ohio State,2022,6,no meet title,Feb-12-2022,Minnesota,Sydney Jennings,9.8500,,9.8500,
Ohio State,2022,6,no meet title,Feb-12-2022,Minnesota,Raina Malas,9.7750,,,
Ohio State,2022,6,no meet title,Feb-12-2022,Minnesota,Colby Miller,,9.9000,,
Ohio State,2022,6,no meet title,Feb-12-2022,Minnesota,Hannah Oliveros,,,9.1500,
Ohio State,2022,6,no meet title,Feb-12-2022,Minnesota,Emma Pritchard,,,9.8250,
Ohio State,2022,6,no meet title,Feb-12-2022,Minnesota,Nicole Riccardi,9.7750,9.8500,,
Ohio State,2022,6,no meet title,Feb-12-2022,Minnesota,Zoe Schweitzer,,9.7250,9.6750,
Ohio State,2022,6,no meet title,Feb-12-2022,Minnesota,Jojo Warga,,,,9.8500
Ohio State,2022,7,Elevate Toledo,Feb-18-2022,,Stephanie Berger,,9.8000,9.8500,
Ohio State,2022,7,Elevate Toledo,Feb-18-2022,,Elexis Edwards,9.8250,9.8250,,9.9000
Ohio State,2022,7,Elevate Toledo,Feb-18-2022,,Claire Gagliardi,,,,9.8750
Ohio State,2022,7,Elevate Toledo,Feb-18-2022,,Savannah Gonzalez,,,,9.8000
Ohio State,2022,7,Elevate Toledo,Feb-18-2022,,Kaitlyn Grimes,9.8000,,,
Ohio State,2022,7,Elevate Toledo,Feb-18-2022,,Alexis Hankins,,8.6000,9.7500,9.9250
Ohio State,2022,7,Elevate Toledo,Feb-18-2022,,Jenna Hlavach,9.7750,,,9.8750
Ohio State,2022,7,Elevate Toledo,Feb-18-2022,,Sydney Jennings,9.8250,,9.9000,
Ohio State,2022,7,Elevate Toledo,Feb-18-2022,,Raina Malas,9.9250,,,
Ohio State,2022,7,Elevate Toledo,Feb-18-2022,,Colby Miller,,9.8500,,
Ohio State,2022,7,Elevate Toledo,Feb-18-2022,,Emma Pritchard,,,9.8250,
Ohio State,2022,7,Elevate Toledo,Feb-18-2022,,Nicole Riccardi,9.7250,9.9000,,
Ohio State,2022,7,Elevate Toledo,Feb-18-2022,,Zoe Schweitzer,,9.7500,9.7500,
Ohio State,2022,7,Elevate Toledo,Feb-18-2022,,Jojo Warga,,,9.9250,9.0250
Ohio State,2022,8,no meet title,Feb-26-2022,Ohio State,Stephanie Berger,,9.9000,9.9000,
Ohio State,2022,8,no meet title,Feb-26-2022,Ohio State,Elexis Edwards,9.7750,9.8500,,9.9250
Ohio State,2022,8,no meet title,Feb-26-2022,Ohio State,Claire Gagliardi,,,,9.9250
Ohio State,2022,8,no meet title,Feb-26-2022,Ohio State,Savannah Gonzalez,,,,9.8500
Ohio State,2022,8,no meet title,Feb-26-2022,Ohio State,Kaitlyn Grimes,9.8000,,,
Ohio State,2022,8,no meet title,Feb-26-2022,Ohio State,Alexis Hankins,,9.7250,9.8250,9.9250
Ohio State,2022,8,no meet title,Feb-26-2022,Ohio State,Jenna Hlavach,9.8750,,,9.9500
Ohio State,2022,8,no meet title,Feb-26-2022,Ohio State,Sydney Jennings,9.9000,,9.5750,
Ohio State,2022,8,no meet title,Feb-26-2022,Ohio State,Raina Malas,9.8000,,,
Ohio State,2022,8,no meet title,Feb-26-2022,Ohio State,Colby Miller,,9.9250,,
Ohio State,2022,8,no meet title,Feb-26-2022,Ohio State,Hannah Oliveros,,,,
Ohio State,2022,8,no meet title,Feb-26-2022,Ohio State,Emma Pritchard,,,9.1000,
Ohio State,2022,8,no meet title,Feb-26-2022,Ohio State,Nicole Riccardi,9.8500,9.9000,,
Ohio State,2022,8,no meet title,Feb-26-2022,Ohio State,Zoe Schweitzer,,9.7750,9.7750,
Ohio State,2022,8,no meet title,Feb-26-2022,Ohio State,Jojo Warga,,,9.8000,9.9000
Ohio State,2022,9,no meet title,Mar-04-2022,Ohio State,Stephanie Berger,,9.8250,9.6750,
Ohio State,2022,9,no meet title,Mar-04-2022,Ohio State,Elexis Edwards,8.9000,9.9250,,9.9000
Ohio State,2022,9,no meet title,Mar-04-2022,Ohio State,Claire Gagliardi,,,,9.9000
Ohio State,2022,9,no meet title,Mar-04-2022,Ohio State,Savannah Gonzalez,,,,9.8250
Ohio State,2022,9,no meet title,Mar-04-2022,Ohio State,Kaitlyn Grimes,9.7500,,,
Ohio State,2022,9,no meet title,Mar-04-2022,Ohio State,Alexis Hankins,,9.1500,9.9000,9.9000
Ohio State,2022,9,no meet title,Mar-04-2022,Ohio State,Jenna Hlavach,9.8000,9.8500,,9.7250
Ohio State,2022,9,no meet title,Mar-04-2022,Ohio State,Sydney Jennings,9.8500,,9.8000,
Ohio State,2022,9,no meet title,Mar-04-2022,Ohio State,Raina Malas,9.7500,,,
Ohio State,2022,9,no meet title,Mar-04-2022,Ohio State,Colby Miller,,9.9250,,
Ohio State,2022,9,no meet title,Mar-04-2022,Ohio State,Hannah Oliveros,,,9.8750,
Ohio State,2022,9,no meet title,Mar-04-2022,Ohio State,Emma Pritchard,,,9.8500,
Ohio State,2022,9,no meet title,Mar-04-2022,Ohio State,Nicole Riccardi,9.7750,9.5500,,
Ohio State,2022,9,no meet title,Mar-04-2022,Ohio State,Jojo Warga,,,9.7250,9.9000
Ohio State,2022,10,no meet title,Mar-06-2022,Kent State,Stephanie Berger,,9.8250,9.9250,
Ohio State,2022,10,no meet title,Mar-06-2022,Kent State,Elexis Edwards,,9.9000,,9.9250
Ohio State,2022,10,no meet title,Mar-06-2022,Kent State,Claire Gagliardi,,,,9.8750
Ohio State,2022,10,no meet title,Mar-06-2022,Kent State,Savannah Gonzalez,,,,9.7750
Ohio State,2022,10,no meet title,Mar-06-2022,Kent State,Kaitlyn Grimes,9.9000,,,
Ohio State,2022,10,no meet title,Mar-06-2022,Kent State,Alexis Hankins,,9.8000,9.9000,9.8750
Ohio State,2022,10,no meet title,Mar-06-2022,Kent State,Jenna Hlavach,9.7750,9.8250,,9.8750
Ohio State,2022,10,no meet title,Mar-06-2022,Kent State,Sydney Jennings,9.9250,,9.8500,
Ohio State,2022,10,no meet title,Mar-06-2022,Kent State,Raina Malas,9.8250,,,
Ohio State,2022,10,no meet title,Mar-06-2022,Kent State,Colby Miller,,9.9500,,
Ohio State,2022,10,no meet title,Mar-06-2022,Kent State,Hannah Oliveros,,,9.9000,
Ohio State,2022,10,no meet title,Mar-06-2022,Kent State,Emma Pritchard,9.8000,,9.8500,
Ohio State,2022,10,no meet title,Mar-06-2022,Kent State,Nicole Riccardi,9.8250,9.8750,,
Ohio State,2022,10,no meet title,Mar-06-2022,Kent State,Jojo Warga,,,9.9250,9.8250
Ohio State,2022,11,no meet title,Mar-11-2022,Ohio State,Stephanie Berger,,9.8500,9.9250,
Ohio State,2022,11,no meet title,Mar-11-2022,Ohio State,Elexis Edwards,,9.8000,,9.9250
Ohio State,2022,11,no meet title,Mar-11-2022,Ohio State,Claire Gagliardi,,,,9.8500
Ohio State,2022,11,no meet title,Mar-11-2022,Ohio State,Savannah Gonzalez,,,,9.8500
Ohio State,2022,11,no meet title,Mar-11-2022,Ohio State,Kaitlyn Grimes,9.7750,,,
Ohio State,2022,11,no meet title,Mar-11-2022,Ohio State,Alexis Hankins,,9.7750,9.8750,9.9250
Ohio State,2022,11,no meet title,Mar-11-2022,Ohio State,Jenna Hlavach,9.8500,9.8000,,9.9250
Ohio State,2022,11,no meet title,Mar-11-2022,Ohio State,Sydney Jennings,9.8500,,9.8500,
Ohio State,2022,11,no meet title,Mar-11-2022,Ohio State,Raina Malas,9.8250,,,
Ohio State,2022,11,no meet title,Mar-11-2022,Ohio State,Colby Miller,,9.7750,,
Ohio State,2022,11,no meet title,Mar-11-2022,Ohio State,Hannah Oliveros,,,9.8750,
Ohio State,2022,11,no meet title,Mar-11-2022,Ohio State,Emma Pritchard,9.8000,,9.8500,
Ohio State,2022,11,no meet title,Mar-11-2022,Ohio State,Nicole Riccardi,9.8000,9.8500,,
Ohio State,2022,11,no meet title,Mar-11-2022,Ohio State,Jojo Warga,,,9.1000,9.9000
Ohio State,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Stephanie Berger,,9.8750,9.8000,
Ohio State,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Elexis Edwards,9.8750,9.8500,,9.7500
Ohio State,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Claire Gagliardi,,,,9.9000
Ohio State,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Savannah Gonzalez,,,,9.8500
Ohio State,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Alexis Hankins,,9.9000,9.7250,9.9000
Ohio State,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Jenna Hlavach,9.8000,9.7750,,9.8500
Ohio State,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Sydney Jennings,9.8500,,9.7750,
Ohio State,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Raina Malas,9.8750,,,
Ohio State,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Colby Miller,,9.9500,,
Ohio State,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Hannah Oliveros,,,9.6500,
Ohio State,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Emma Pritchard,9.8000,,9.7750,
Ohio State,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Nicole Riccardi,9.8000,9.8500,,
Ohio State,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Jojo Warga,,,8.9250,9.8500
Ohio State,2022,13,Auburn Regional II,Mar-31-2022,,Stephanie Berger,,9.8000,9.8000,
Ohio State,2022,13,Auburn Regional II,Mar-31-2022,,Elexis Edwards,9.9500,9.9000,,9.8500
Ohio State,2022,13,Auburn Regional II,Mar-31-2022,,Claire Gagliardi,,,,9.8500
Ohio State,2022,13,Auburn Regional II,Mar-31-2022,,Savannah Gonzalez,,,,9.7750
Ohio State,2022,13,Auburn Regional II,Mar-31-2022,,Kaitlyn Grimes,9.8250,,,9.8000
Ohio State,2022,13,Auburn Regional II,Mar-31-2022,,Alexis Hankins,,9.9000,9.8000,9.7750
Ohio State,2022,13,Auburn Regional II,Mar-31-2022,,Jenna Hlavach,9.8250,9.8250,,9.8500
Ohio State,2022,13,Auburn Regional II,Mar-31-2022,,Sydney Jennings,9.8500,,9.8500,
Ohio State,2022,13,Auburn Regional II,Mar-31-2022,,Raina Malas,9.8250,,,
Ohio State,2022,13,Auburn Regional II,Mar-31-2022,,Colby Miller,,9.9000,,
Ohio State,2022,13,Auburn Regional II,Mar-31-2022,,Hannah Oliveros,,,9.8750,
Ohio State,2022,13,Auburn Regional II,Mar-31-2022,,Emma Pritchard,,,9.7750,
Ohio State,2022,13,Auburn Regional II,Mar-31-2022,,Nicole Riccardi,9.8500,9.8750,,
Ohio State,2022,13,Auburn Regional II,Mar-31-2022,,Jojo Warga,,,9.7000,
Ohio State,2022,14,NCAA Nationals Session I,Apr-14-2022,,Elexis Edwards,9.8625,,,
